date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,400200,18.7871,18.9462,18.0764,18.1013,18.6549,18.8806,18.8913,19.024,56.4673,2300287200.0,-0.7759,-4.11,2.66,14783512.0,,,1515945600000
20180116,281300,17.7931,18.3697,17.7931,18.2404,18.5257,18.7906,18.8545,18.9818,56.9014,2317972000.0,0.1394,0.77,1.86,10319294.0,,,1516032000000
20180117,381300,18.4194,18.8368,17.9919,18.4889,18.5187,18.7295,18.8222,18.9735,57.6767,2349552000.0,0.2481,1.36,2.5,14152827.91,,,1516118400000
20180118,256700,18.4889,18.6132,18.31,18.3299,18.4074,18.6505,18.8045,18.9442,57.1805,2329340800.0,-0.159,-0.86,1.69,9505520.0,,,1516204800000
20180119,177700,18.479,18.4989,18.151,18.2355,18.2792,18.5605,18.7712,18.9192,56.8859,2317340400.0,-0.0953,-0.52,1.14,6564067.0,,,1516291200000
20180122,274100,18.3895,18.4044,17.7981,18.1361,18.2862,18.4705,18.7412,18.8768,56.5759,2304708400.0,-0.1003,-0.55,1.83,9964068.0,,,1516550400000
20180123,194610,17.8925,18.305,17.8677,18.0864,18.2554,18.3905,18.7225,18.8304,56.4208,2298392400.0,-0.049,-0.27,1.27,7094496.9,,,1516636800000
20180124,362499,17.9671,18.638,17.9671,18.4194,18.2415,18.3801,18.7004,18.8001,57.4596,2340709600.0,0.3328,1.84,2.38,13363774.53,,,1516723200000
20180125,519999,18.3697,18.8766,18.1013,18.1361,18.2027,18.3051,18.6654,18.7595,56.5759,2304708400.0,-0.2837,-1.54,3.45,19323986.51,,,1516809600000
20180126,494125,18.1907,18.1907,17.7484,17.813,18.1182,18.1987,18.6008,18.7114,55.5681,2263654400.0,-0.3228,-1.78,3.25,17805675.75,,,1516896000000
20180129,289101,17.7384,17.8826,17.654,17.7136,18.0337,18.1599,18.5203,18.6475,55.258,2251022400.0,-0.0998,-0.56,1.88,10320044.64,,,1517155200000
20180130,231200,17.8329,18.1311,17.6192,17.9422,18.0049,18.1301,18.4604,18.613,55.9712,2280076000.0,0.2285,1.29,1.54,8282868.0,,,1517241600000
20180131,433899,17.8329,17.8329,17.0724,17.1221,17.7454,17.9934,18.3615,18.5459,53.4129,2175862000.0,-0.82,-4.57,2.89,15095224.75,,,1517328000000
20180201,504052,17.1271,17.1271,15.9591,16.1381,17.3458,17.7743,18.2124,18.4611,50.3431,2050805200.0,-0.9846,-5.75,3.36,16810696.63,,,1517414400000
