date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180528,17724757,13.8756,14.6901,13.6273,14.4716,13.8359,13.5747,13.1064,12.692,40.1317,5428899346.78,0.566,4.07,11.57,255808959.12,,,1527436800000
20180529,10687147,14.2829,14.5014,14.0147,14.3226,13.9372,13.6621,13.238,12.7523,39.7186,5373008138.68,-0.1491,-1.03,6.96,153382096.5,,,1527523200000
20180530,10785260,13.965,14.1538,13.2598,13.3592,13.9233,13.672,13.3294,12.7867,37.0468,5011578326.3,-0.9639,-6.73,6.98,149406461.7,,,1527609600000
20180531,9705338,13.4684,14.7,13.4188,14.7,14.1518,13.7892,13.4868,12.8794,40.7653,5514599199.2,1.3412,10.04,6.36,137053053.46,,,1527696000000
20180601,24719362,15.2,15.48,14.39,14.8,14.3307,13.9631,13.6552,12.9632,40.7653,5514599199.2,0.1,0.68,16.09,369996217.23,,,1527782400000
20180604,15909347,14.37,14.44,13.62,13.91,14.2184,14.0271,13.722,13.0253,38.3138,5182978031.14,-0.89,-6.01,10.34,222724474.46,,,1528041600000
20180605,12194280,14.0,14.36,13.8,14.33,14.2198,14.0785,13.773,13.1288,39.4707,5339473413.82,0.42,3.02,7.86,172213822.33,,,1528128000000
20180606,11383804,14.15,14.23,13.82,14.02,14.352,14.1377,13.812,13.2177,38.6168,5223964917.08,-0.31,-2.16,7.4,159326144.1,,,1528214400000
20180607,11472720,14.0,14.0,13.33,13.34,14.08,14.1159,13.7986,13.2754,36.7438,4970591440.36,-0.68,-4.85,7.44,155409078.88,,,1528300800000
20180608,7037369,13.29,13.47,12.93,13.41,13.802,14.0663,13.7639,13.331,36.9366,4996674004.14,0.07,0.52,4.54,93028110.8,,,1528387200000
20180611,5019774,13.3,13.32,13.03,13.08,13.636,13.9272,13.7509,13.38,36.0277,4873713346.32,-0.33,-2.46,3.2,66019964.27,,,1528646400000
20180612,8451907,13.08,13.45,12.75,13.36,13.442,13.8309,13.7465,13.4356,36.7989,4978043601.44,0.28,2.14,5.51,111407500.1,,,1528732800000
20180613,7914829,13.35,13.59,12.8,12.85,13.208,13.78,13.726,13.4796,35.3942,4788013493.9,-0.51,-3.82,5.18,104814407.14,,,1528819200000
20180614,4940890,12.84,13.07,12.63,12.98,13.136,13.608,13.6986,13.5272,35.7522,4836452540.92,0.13,1.01,3.19,63690550.3,,,1528905600000
20180615,7022215,12.82,12.99,12.01,12.15,12.884,13.343,13.6531,13.5511,33.4661,4527187856.1,-0.83,-6.39,4.47,87566941.5,,,1528992000000
20180619,7662148,11.75,11.9,10.94,10.94,12.456,13.046,13.5366,13.4966,30.1332,4076332110.76,-1.21,-9.96,5.0,86977694.22,,,1529337600000
20180620,6010529,10.86,11.27,10.57,11.03,11.99,12.716,13.3973,13.4207,30.3811,4109866835.62,0.09,0.82,3.92,65722890.95,,,1529424000000
20180621,5913207,10.96,11.08,10.4,10.48,11.516,12.362,13.2498,13.3287,28.8662,3904932405.92,-0.55,-4.99,3.84,63396077.44,,,1529510400000
20180622,4856100,10.4,10.91,10.33,10.69,11.058,12.097,13.1064,13.2314,29.4446,3983180097.26,0.21,2.0,3.15,51951177.85,,,1529596800000
20180625,3964300,10.81,10.94,10.61,10.7,10.768,11.826,12.9462,13.1179,29.4722,3986906177.8,0.01,0.09,2.59,42771204.69,,,1529856000000
20180626,3641346,10.49,10.95,10.35,10.91,10.762,11.609,12.7681,13.037,30.0506,4065153869.14,0.21,1.96,2.34,39248625.27,,,1529942400000
20180627,4425379,11.03,11.2,10.86,10.87,10.73,11.36,12.5955,12.951,29.9404,4050249546.98,-0.04,-0.37,2.89,48837582.25,,,1530028800000
20180628,2889040,10.86,11.09,10.76,10.87,10.808,11.162,12.471,12.8713,29.9404,4050249546.98,0.0,0.0,1.86,31658642.71,,,1530115200000
20180629,4974535,10.85,11.3,10.8,11.25,10.92,10.989,12.2985,12.7954,30.9871,4191840607.5,0.38,3.5,3.22,55415881.56,,,1530201600000
20180702,4406953,11.28,11.33,10.85,10.99,10.978,10.873,12.108,12.7264,30.7016,4094962513.46,-0.26,-2.31,2.87,48873975.32,,,1530460800000
20180703,5561786,10.95,11.6,10.95,11.38,11.072,10.917,11.9815,12.6634,31.7911,4240279654.52,0.39,3.55,3.6,62830751.2,,,1530547200000
20180704,4698025,11.33,11.54,11.18,11.38,11.174,10.952,11.834,12.5822,31.7911,4240279654.52,0.0,0.0,3.05,53232204.69,,,1530633600000
20180705,3937837,11.26,11.45,11.06,11.14,11.228,11.018,11.69,12.5059,31.1207,4150853721.56,-0.24,-2.11,2.57,44076905.61,,,1530720000000
20180706,5608120,11.15,11.54,11.0,11.29,11.236,11.078,11.5875,12.4303,31.5397,4206744929.66,0.15,1.35,3.67,63303028.4,,,1530806400000
20180709,5858589,11.5,11.77,11.36,11.7,11.378,11.178,11.502,12.3568,32.6851,4359514231.8,0.41,3.63,3.72,67909313.04,,,1531065600000
20180710,4625483,11.6,11.7,11.35,11.56,11.414,11.243,11.426,12.2597,32.294,4307349104.24,-0.14,-1.2,3.0,53130749.84,,,1531152000000
20180711,5779573,11.31,11.31,10.82,11.0,11.338,11.256,11.308,12.149,30.7296,4098688594.0,-0.56,-4.84,3.77,63958325.53,,,1531238400000
20180712,4871520,10.97,11.37,10.95,11.35,11.38,11.304,11.233,12.082,31.7073,4229101412.9,0.35,3.18,3.13,54801035.8,,,1531324800000
20180713,5161480,11.28,11.34,11.01,11.1,11.342,11.289,11.139,11.962,31.0089,4135949399.4,-0.25,-2.2,3.34,57522097.8,,,1531411200000
20180716,4755902,11.05,11.13,10.76,10.87,11.176,11.277,11.075,11.831,30.3664,4050249546.98,-0.23,-2.07,3.09,51709978.49,,,1531670400000
20180717,4297157,10.82,11.05,10.8,10.98,11.06,11.237,11.077,11.7333,30.6737,4091236432.92,0.11,1.01,2.81,46987248.89,,,1531756800000
20180718,4066893,10.95,11.2,10.92,10.99,11.058,11.198,11.075,11.622,30.7016,4094962513.46,0.01,0.09,2.63,44954496.49,,,1531843200000
20180719,3039904,10.99,11.08,10.86,10.95,10.978,11.179,11.0985,11.5197,30.5899,4080058191.3,-0.04,-0.36,1.99,33260194.65,,,1531929600000
20180720,2839344,10.97,11.13,10.82,11.11,10.98,11.161,11.1195,11.4453,31.0369,4139675479.94,0.16,1.46,1.85,31291394.68,,,1532016000000
20180723,3020769,11.06,11.18,10.99,11.17,11.04,11.108,11.143,11.3707,31.2045,4162031963.18,0.06,0.54,1.94,33508429.33,,,1532275200000
20180724,5239828,11.15,11.44,11.1,11.39,11.122,11.091,11.167,11.3143,31.8191,4244005735.06,0.22,1.97,3.41,59360124.08,,,1532361600000
20180725,2984710,11.37,11.48,11.25,11.37,11.198,11.128,11.192,11.248,31.7632,4236553573.98,-0.02,-0.18,1.93,33835520.8,,,1532448000000
20180726,2754900,11.38,11.39,11.22,11.3,11.268,11.123,11.2135,11.1963,31.5676,4210471010.2,-0.07,-0.62,1.78,31108835.2,,,1532534400000
20180727,2708640,11.25,11.28,11.07,11.07,11.26,11.12,11.2045,11.1327,30.9251,4124771157.78,-0.23,-2.04,1.75,30242413.0,,,1532620800000
20180730,2253214,11.06,11.09,10.83,10.87,11.2,11.12,11.1985,11.09,30.3664,4050249546.98,-0.2,-1.81,1.46,24638243.66,,,1532880000000
20180731,1270140,10.94,11.02,10.85,10.95,11.112,11.117,11.177,11.0903,30.5899,4080058191.3,0.08,0.74,0.83,13879130.2,,,1532966400000
20180801,2276900,10.97,11.04,10.69,10.71,10.98,11.089,11.1435,11.0797,29.9194,3990632258.34,-0.24,-2.19,1.49,24785759.4,,,1533052800000
20180802,4656105,10.61,10.68,9.85,10.09,10.738,11.003,11.091,11.0667,28.1874,3759615264.86,-0.62,-5.79,3.04,47688293.25,,,1533139200000
20180803,1643920,10.08,10.26,10.02,10.05,10.534,10.897,11.029,11.0453,28.0756,3744710942.7,-0.04,-0.4,1.05,16672305.2,,,1533225600000
20180806,2014246,9.96,10.14,9.74,9.85,10.33,10.765,10.9365,11.017,27.5169,3670189331.9,-0.2,-1.99,1.32,20001442.5,,,1533484800000
20180807,1857247,9.89,10.1,9.82,10.08,10.156,10.634,10.8625,10.9893,28.1594,3755889184.32,0.23,2.34,1.2,18524125.04,,,1533571200000
20180808,1945500,10.06,10.07,9.78,9.8,9.974,10.477,10.8025,10.9537,27.3772,3651558929.2,-0.28,-2.78,1.22,19301907.2,,,1533657600000
20180809,2444691,9.74,10.06,9.72,9.98,9.952,10.345,10.734,10.924,27.8801,3718628378.92,0.18,1.84,1.45,24411914.44,,,1533744000000
20180810,2166560,10.0,10.23,10.0,10.1,9.962,10.248,10.684,10.8857,28.2153,3763341345.4,0.12,1.2,1.27,21883194.2,,,1533830400000
20180813,2067854,9.8,10.15,9.8,10.06,10.004,10.167,10.6435,10.8547,28.1036,3748437023.24,-0.04,-0.4,1.23,20604143.3,,,1534089600000
20180814,2050314,10.05,10.3,10.0,10.19,10.026,10.091,10.604,10.815,28.4667,3796876070.26,0.13,1.29,1.21,20779045.52,,,1534176000000
20180815,2309168,10.14,10.15,9.84,9.91,10.048,10.011,10.55,10.766,27.6845,3692545815.14,-0.28,-2.75,1.38,23110280.64,,,1534262400000
20180816,2491380,9.8,9.91,9.67,9.69,9.99,9.971,10.487,10.7177,27.0699,3610572043.26,-0.22,-2.22,1.5,24367887.55,,,1534348800000
20180817,3555407,9.79,9.85,9.38,9.52,9.874,9.918,10.4075,10.6587,26.595,3547228674.08,-0.17,-1.75,2.09,33961792.37,,,1534435200000
20180820,3449023,9.52,9.81,9.3,9.77,9.816,9.91,10.3375,10.5943,27.2934,3640380687.58,0.25,2.63,2.06,32753244.02,,,1534694400000
20180821,2671939,9.71,9.78,9.62,9.7,9.718,9.872,10.253,10.5323,27.0979,3614298123.8,-0.07,-0.72,1.59,25920661.92,,,1534780800000
20180822,2364077,9.68,9.69,9.32,9.35,9.606,9.827,10.152,10.4773,26.1201,3483885304.9,-0.35,-3.61,1.41,22441887.35,,,1534867200000
20180823,2489227,9.35,9.53,9.32,9.45,9.558,9.774,10.0595,10.414,26.3995,3521146110.3,0.1,1.07,1.49,23464197.47,,,1534953600000
20180824,1708364,9.46,9.52,9.35,9.44,9.542,9.708,9.978,10.3587,26.3715,3517420029.76,-0.01,-0.11,1.02,16154842.08,,,1535040000000
20180827,2408699,9.47,9.7,9.44,9.68,9.524,9.67,9.9185,10.319,27.042,3606845962.72,0.24,2.54,1.44,23175601.17,,,1535299200000
20180828,2352506,9.69,9.79,9.62,9.77,9.538,9.628,9.8595,10.2787,27.2934,3640380687.58,0.09,0.93,1.39,22811333.0,,,1535385600000
20180829,3251102,9.76,9.92,9.56,9.89,9.646,9.626,9.8185,10.242,27.6287,3685093654.06,0.12,1.23,1.89,31630698.81,,,1535472000000
20180830,6302155,9.79,10.18,9.64,10.11,9.778,9.668,9.8195,10.214,28.2433,3767067425.94,0.22,2.22,3.7,62556448.34,,,1535558400000
20180831,2712000,10.11,10.11,9.79,9.79,9.848,9.695,9.8065,10.17,27.3493,3647832848.66,-0.32,-3.17,1.62,26847525.92,,,1535644800000
20180903,1778900,9.8,9.8,9.52,9.7,9.852,9.688,9.799,10.121,27.0979,3614298123.8,-0.09,-0.92,1.06,17134780.4,,,1535904000000
20180904,1719400,9.63,9.83,9.58,9.77,9.852,9.695,9.7835,10.067,27.2934,3640380687.58,0.07,0.72,1.03,16679676.6,,,1535990400000
20180905,1749861,9.79,9.85,9.57,9.57,9.788,9.717,9.772,10.007,26.7347,3565859076.78,-0.2,-2.05,1.03,17028367.26,,,1536076800000
20180906,1221381,9.55,9.67,9.51,9.54,9.674,9.726,9.75,9.9483,26.6509,3554680835.16,-0.03,-0.31,0.72,11698606.38,,,1536163200000
20180907,1314544,9.53,9.69,9.53,9.57,9.63,9.739,9.7235,9.8983,26.7347,3565859076.78,0.03,0.31,0.78,12626652.04,,,1536249600000
20180910,1389120,9.63,9.76,9.47,9.48,9.586,9.719,9.6945,9.852,26.4833,3532324351.92,-0.09,-0.94,0.81,13287603.4,,,1536508800000
20180911,1818540,9.46,9.6,9.34,9.44,9.52,9.686,9.657,9.8017,26.3715,3517420029.76,-0.04,-0.42,1.09,17170946.64,,,1536595200000
20180912,2146311,9.46,9.64,9.36,9.5,9.506,9.647,9.6365,9.7613,26.5392,3539776513.0,0.06,0.64,1.27,20428823.26,,,1536681600000
20180913,1964200,9.54,9.63,9.45,9.6,9.518,9.596,9.632,9.745,26.8185,3577037318.4,0.1,1.05,1.18,18755772.8,,,1536768000000
20180914,1795167,9.63,9.74,9.48,9.51,9.506,9.568,9.6315,9.727,26.5671,3543502593.54,-0.09,-0.94,1.06,17249562.5,,,1536854400000
