date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180322,84549939,9.2837,10.0474,9.2837,9.2837,10.5929,11.1335,11.315,11.526,34.4068,13949771490.72,-1.0315,-10.0,8.88,795107018.37,,,1521648000000
20180323,87600714,8.3514,9.1647,8.3514,8.6688,10.0593,10.834,11.1593,11.4086,32.1278,13025748165.48,-0.6146,-6.62,9.17,753959495.24,,,1521734400000
20180326,60332886,8.5497,9.2143,8.5497,9.1052,9.6606,10.582,11.0343,11.314,33.7452,13681506654.36,0.4361,5.03,6.28,538381133.72,,,1521993600000
20180327,59009062,9.1052,10.0177,8.9366,9.7102,9.4166,10.3757,10.9441,11.2413,35.9875,14590626377.58,0.6046,6.64,6.17,562023658.69,,,1522080000000
20180328,36092954,9.5218,10.0474,9.4325,9.7003,9.2936,10.1754,10.8568,11.1699,35.9507,14575722775.56,-0.0097,-0.1,3.78,356060489.73,,,1522166400000
20180329,24370083,9.7499,9.9879,9.611,9.7301,9.3829,9.9879,10.7695,11.0968,36.061,14620433581.62,0.0301,0.31,2.55,240569713.83,,,1522252800000
20180330,28075687,9.8292,10.097,9.6805,10.0871,9.6666,9.863,10.7001,11.0353,37.3844,15156963254.34,0.3571,3.67,2.91,281909831.25,,,1522339200000
20180402,29765695,10.1764,10.4541,10.0177,10.1169,9.8689,9.7648,10.6381,10.9732,33.4019,15201674060.4,0.0293,0.29,3.12,306963441.62,,,1522598400000
20180403,20154830,9.8689,10.2359,9.8094,10.1764,9.9622,9.6894,10.5766,10.9113,33.5984,15291095672.52,0.0597,0.59,2.1,202954040.03,,,1522684800000
20180404,27496936,10.3152,10.5731,9.8491,9.8987,10.0018,9.6477,10.5037,10.8446,32.6815,14873794815.96,-0.2778,-2.73,2.87,282891960.81,,,1522771200000
20180409,20858645,9.8193,10.1268,9.7499,10.0177,10.0594,9.7211,10.4273,10.7837,33.0745,15052638040.2,0.1188,1.2,2.17,210228569.16,,,1523203200000
20180410,18430301,10.0276,10.1962,9.6805,9.9681,10.0356,9.8511,10.3425,10.7232,32.9107,14978120030.1,-0.0501,-0.5,1.93,184601218.55,,,1523289600000
20180411,23042448,10.097,10.097,9.6011,9.6805,9.9483,9.9086,10.2453,10.6591,31.9611,14545915571.52,-0.2881,-2.89,2.39,227094576.95,,,1523376000000
20180412,11897790,9.6606,9.7995,9.6507,9.6606,9.8451,9.9036,10.1397,10.5973,31.8956,14516108367.48,-0.0194,-0.2,1.23,116476752.06,,,1523462400000
20180413,9558815,9.6805,9.8193,9.6011,9.6209,9.7896,9.8957,10.0355,10.5364,31.7646,14456493959.4,-0.0396,-0.41,0.99,93540375.46,,,1523548800000
20180416,21160608,9.6209,9.6309,9.2936,9.4226,9.6705,9.865,9.9264,10.468,31.1096,14158421919.0,-0.1982,-2.06,2.22,200715738.37,,,1523808000000
20180417,25990128,9.4226,9.4623,8.7779,8.7779,9.4325,9.734,9.7985,10.3781,28.9811,13189687787.7,-0.6445,-6.84,2.68,239038868.02,,,1523894400000
20180418,21216430,8.8374,9.0159,8.7779,8.9366,9.2837,9.616,9.6904,10.2974,29.505,13428145420.02,0.1589,1.81,2.22,190311400.7,,,1523980800000
20180419,30376609,8.9167,9.6904,8.8969,9.4821,9.248,9.5466,9.618,10.2333,31.3061,14247843531.12,0.5452,6.1,3.17,283603785.22,,,1524067200000
20180420,37288234,9.4325,9.9383,9.3531,9.5218,9.2282,9.5089,9.5783,10.1721,31.4371,14307457939.2,0.0398,0.42,3.89,364175944.06,,,1524153600000
20180423,17451033,9.7201,9.7201,9.1449,9.373,9.2183,9.4444,9.5828,10.0997,30.9459,14083903908.9,-0.1485,-1.56,1.82,165415197.67,,,1524412800000
20180424,19573012,9.4226,9.6705,9.2341,9.6408,9.3909,9.4117,9.6314,10.0322,31.8301,14486301163.44,0.2681,2.86,2.04,186231285.99,,,1524499200000
20180425,18822477,9.5218,9.7995,9.5019,9.5813,9.5198,9.4018,9.6552,9.9641,31.6336,14396879551.32,-0.0598,-0.62,1.97,183642624.94,,,1524585600000
20180426,11502625,9.5912,9.6507,9.3631,9.3829,9.5,9.374,9.6388,9.8845,30.9787,14098807510.92,-0.1983,-2.07,1.2,109987634.13,,,1524672000000
20180427,11262620,9.4226,9.5416,9.2936,9.4623,9.4881,9.3581,9.6269,9.8097,31.2406,14218036327.08,0.0798,0.85,1.17,107270897.0,,,1524758400000
20180502,10036746,9.4623,9.5813,9.3928,9.5416,9.5218,9.37,9.6175,9.741,31.5026,14337265143.24,0.0795,0.84,1.05,96073947.98,,,1525190400000
20180503,12634909,9.5416,9.7896,9.4623,9.7301,9.5396,9.4653,9.5996,9.6874,32.1248,14620433581.62,0.1889,1.98,1.31,122850130.04,,,1525276800000
20180504,11347623,9.7003,9.8392,9.6507,9.6705,9.5575,9.5386,9.5773,9.6398,31.9283,14531011969.5,-0.0594,-0.61,1.19,111487678.68,,,1525363200000
20180507,13245710,9.6904,9.7995,9.6209,9.6904,9.619,9.5595,9.553,9.5985,31.9938,14560819173.54,0.0203,0.21,1.38,129573618.17,,,1525622400000
20180508,16088728,9.6904,9.859,9.5912,9.6904,9.6646,9.5763,9.5426,9.5777,31.9938,14560819173.54,0.0,0.0,1.68,157773277.33,,,1525708800000
20180509,23946486,9.6209,10.0177,9.6011,9.9483,9.7459,9.6339,9.5391,9.5998,32.8452,14948312826.06,0.2578,2.66,2.5,238362226.37,,,1525795200000
20180510,23797805,9.9185,10.3648,9.8987,10.1665,9.8332,9.6864,9.5491,9.6497,33.5657,15276192070.5,0.2179,2.19,2.49,244950612.75,,,1525881600000
20180511,15885170,10.1565,10.3053,9.9582,10.2161,9.9423,9.7499,9.5758,9.6868,33.7294,15350710080.6,0.0498,0.49,1.66,162144674.76,,,1525968000000
20180514,14657127,10.2557,10.2557,9.8689,9.9284,9.9899,9.8045,9.5892,9.694,32.7797,14918505622.02,-0.2881,-2.82,1.53,148606395.34,,,1526227200000
20180515,11278933,9.9185,10.0276,9.7301,9.9284,10.0375,9.8511,9.6046,9.7016,32.7797,14918505622.02,0.0,0.0,1.17,112420458.38,,,1526313600000
20180516,9670424,9.8689,9.9978,9.7598,9.7796,10.0038,9.8749,9.6225,9.7033,32.2885,14694951591.72,-0.1489,-1.5,1.01,96158038.85,,,1526400000000
20180517,7521226,9.7796,9.9086,9.7301,9.8094,9.9324,9.8828,9.674,9.694,32.3868,14739662397.78,0.0293,0.3,0.78,74283210.68,,,1526486400000
20180518,13195191,9.7896,9.8193,9.3928,9.5218,9.7935,9.8679,9.7033,9.6742,31.4371,14307457939.2,-0.2874,-2.93,1.37,127440322.61,,,1526572800000
20180521,10748807,9.6011,9.6705,9.4523,9.6011,9.7281,9.859,9.7092,9.655,31.6991,14426686755.36,0.079,0.83,1.12,103730554.08,,,1526832000000
20180522,11462350,9.5912,9.611,9.2837,9.4325,9.6289,9.8332,9.7048,9.6395,31.1424,14173325521.02,-0.169,-1.76,1.19,108968079.5,,,1526918400000
20180523,11178394,9.4127,9.4127,9.125,9.1548,9.5039,9.7539,9.6939,9.6107,30.2255,13756024664.46,-0.2773,-2.94,1.16,104193039.08,,,1527004800000
20180524,13131497,9.125,9.5019,9.1151,9.4722,9.4365,9.6844,9.6854,9.5942,31.2734,14232939929.1,0.3177,3.47,1.37,123628457.32,,,1527091200000
20180525,11736729,9.4424,9.4623,9.1548,9.254,9.3829,9.5882,9.6691,9.58,30.5529,13905060684.66,-0.2179,-2.3,1.22,109805925.44,,,1527177600000
20180528,11171097,9.1746,9.2242,8.8572,9.1151,9.2857,9.5069,9.6557,9.5618,30.0945,13696410256.38,-0.1388,-1.5,1.17,101660599.55,,,1527436800000
20180529,8280152,8.9366,9.125,8.887,8.9167,9.1826,9.4057,9.6284,9.5383,29.4395,13398338215.98,-0.1987,-2.18,0.86,75004434.62,,,1527523200000
20180530,9938000,8.7779,8.8969,8.6589,8.6886,9.0893,9.2966,9.5857,9.5138,28.6864,13055555369.52,-0.2283,-2.56,1.04,88047490.22,,,1527609600000
20180531,24332565,8.758,8.758,7.9844,8.2919,8.8533,9.1449,9.5138,9.4976,27.3765,12459411288.72,-0.3971,-4.57,2.54,204274740.74,,,1527696000000
20180601,16229935,8.272,8.5101,8.0737,8.2919,8.6608,9.0219,9.4449,9.4762,27.3765,12459411288.72,0.0,0.0,1.7,136538195.18,,,1527782400000
20180604,9468821,8.2819,8.4109,8.0538,8.2125,8.4803,8.883,9.371,9.4338,27.1145,12340182472.56,-0.0796,-0.96,0.99,78707080.41,,,1528041600000
20180605,12760651,8.2125,8.2522,8.0241,8.2026,8.3375,8.76,9.2966,9.3899,27.0818,12325278870.54,-0.0099,-0.12,1.33,104701753.86,,,1528128000000
20180606,15675844,8.153,8.1927,7.915,8.0141,8.2026,8.646,9.1999,9.3446,26.4596,12042110432.16,-0.1887,-2.3,1.64,126903897.71,,,1528214400000
20180607,13104553,8.0737,8.1629,8.0141,8.1034,8.1649,8.5091,9.0968,9.2933,26.7543,12176242850.34,0.089,1.11,1.37,106988280.7,,,1528300800000
20180608,25371167,8.1728,8.1728,7.6075,8.0141,8.1093,8.3851,8.9867,9.2411,26.4596,12042110432.16,-0.0891,-1.1,2.64,200114670.52,,,1528387200000
20180611,20029686,7.905,8.1927,7.7959,8.1629,8.0994,8.2899,8.8984,9.2004,26.9508,12265664462.46,0.1491,1.86,2.09,162648834.41,,,1528646400000
20180612,11657412,8.1233,8.2026,7.9844,8.0737,8.0736,8.2056,8.8056,9.1541,26.6561,12131532044.28,-0.089,-1.09,1.22,94916491.72,,,1528732800000
20180613,10626133,8.0538,8.0538,7.786,7.9546,8.0617,8.1322,8.7144,9.1012,26.2631,11952688820.04,-0.1187,-1.47,1.11,84902496.22,,,1528819200000
20180614,7729908,7.9249,8.0439,7.8654,7.915,8.0241,8.0945,8.6197,9.0407,26.1321,11893074411.96,-0.0398,-0.5,0.8,62170185.31,,,1528905600000
20180615,20419098,7.786,7.9249,7.3397,7.4786,7.917,8.0132,8.5175,8.9677,24.6912,11237315923.08,-0.4361,-5.51,2.12,155853725.16,,,1528992000000
20180619,19259921,7.3694,7.419,6.7347,6.7942,7.6432,7.8713,8.3772,8.8711,22.4317,10208967383.7,-0.6843,-9.15,2.01,135812124.5,,,1529337600000
20180620,10670536,6.7743,6.8934,6.5462,6.7843,7.3853,7.7295,8.2448,8.7742,22.3989,10194063781.68,-0.0102,-0.15,1.11,73073014.69,,,1529424000000
20180621,19019072,6.8041,6.8537,6.1098,6.1991,7.0342,7.548,8.097,8.6493,20.4669,9314751262.5,-0.5855,-8.63,1.98,121887023.46,,,1529510400000
20180622,18645989,6.1495,6.5958,6.0602,6.5462,6.7605,7.3923,7.9507,8.5286,21.613,9836377333.2,0.3471,5.6,1.94,119408248.13,,,1529596800000
20180625,24115642,6.7148,7.2008,6.7148,6.8438,6.6335,7.2752,7.8302,8.4162,22.5954,10283485393.8,0.2978,4.55,2.47,170110439.68,,,1529856000000
20180626,14512764,6.8239,7.0917,6.6652,6.8834,6.6514,7.1473,7.7186,8.3147,22.7264,10343099801.88,0.0397,0.58,1.48,101092003.95,,,1529942400000
20180627,9457917,6.9132,7.0124,6.8338,6.933,6.6811,7.0332,7.6194,8.2148,22.8901,10417617811.98,0.0496,0.72,0.96,66029789.6,,,1530028800000
20180628,14503596,6.8537,6.943,6.5065,6.576,6.7565,6.8954,7.5138,8.108,21.7113,9881088139.26,-0.3571,-5.15,1.49,97875548.01,,,1530115200000
20180629,13577465,6.576,7.0719,6.5363,7.0223,6.8517,6.8061,7.4503,8.0151,23.1849,10551750230.16,0.4465,6.79,1.38,93132835.07,,,1530201600000
20180702,15545225,7.0124,7.1909,6.8041,6.9132,6.8656,6.7496,7.3814,7.9282,20.6725,10387810607.94,-0.1088,-1.55,1.59,109460411.0,,,1530460800000
20180703,12541138,6.9231,7.0917,6.814,7.062,6.9013,6.7763,7.3238,7.8436,21.1174,10611364638.24,0.1486,2.15,1.28,87966272.69,,,1530547200000
20180704,10958912,7.0025,7.0223,6.8636,6.9033,6.8954,6.7882,7.2589,7.7592,20.6428,10372907005.92,-0.1589,-2.25,1.12,76661802.71,,,1530633600000
20180705,8848880,6.9231,7.0124,6.7049,6.7743,6.935,6.8457,7.1969,7.6799,20.2573,10179160179.66,-0.1291,-1.87,0.9,61238545.8,,,1530720000000
20180706,13833191,6.9727,7.0818,6.7843,6.8834,6.9072,6.8795,7.1359,7.5936,20.5835,10343099801.88,0.1091,1.61,1.42,96763825.07,,,1530806400000
20180709,11578560,6.8636,7.0025,6.8636,6.9231,6.9092,6.8874,7.0813,7.5159,20.7022,10402714209.96,0.0399,0.58,1.18,80911207.6,,,1531065600000
20180710,8849280,6.933,6.9628,6.7644,6.8537,6.8676,6.8844,7.0159,7.4405,20.4945,10298388995.82,-0.0692,-1.0,0.91,61164388.29,,,1531152000000
20180711,11501474,6.7324,6.7722,6.5233,6.7224,6.8314,6.8634,6.9483,7.3674,20.02,10059931363.5,-0.1295,-1.89,1.17,76854898.11,,,1531238400000
