date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4399686,8.9426,8.9623,8.5876,8.6566,8.8834,8.909,8.9302,9.0231,35.8899,6180774594.8,-0.3158,-3.52,0.93,39160405.72,,,1515945600000
20180116,2531700,8.5975,8.7651,8.5679,8.6862,8.8459,8.8854,8.9056,9.0037,36.0125,6201893414.6,0.0294,0.34,0.54,22282816.3,,,1516032000000
20180117,3539009,8.6665,8.7552,8.5285,8.6862,8.8223,8.8548,8.879,8.9896,36.0125,6201893414.6,0.0,0.0,0.75,31024404.05,,,1516118400000
20180118,1697151,8.6665,8.7454,8.6468,8.6961,8.7394,8.8321,8.8587,8.9731,36.0534,6208933021.2,0.0096,0.11,0.35,14973364.49,,,1516204800000
20180119,2549899,8.6862,8.8045,8.6566,8.7454,8.6941,8.8114,8.841,8.9583,36.2578,6244131054.2,0.0496,0.57,0.53,22626679.46,,,1516291200000
20180122,3183870,8.7158,8.913,8.6468,8.8045,8.7237,8.8035,8.8311,8.9442,36.503,6286368693.8,0.0595,0.68,0.66,28426626.17,,,1516550400000
20180123,2184932,8.775,8.8538,8.7454,8.8144,8.7493,8.7976,8.8341,8.9255,36.5439,6293408300.4,0.0097,0.11,0.46,19490620.8,,,1516636800000
20180124,3772303,8.8243,8.982,8.7947,8.9524,8.8026,8.8124,8.8405,8.9179,37.1162,6391962792.8,0.1384,1.57,0.8,34097641.97,,,1516723200000
20180125,3522590,8.9426,9.0017,8.8834,8.9031,8.844,8.7917,8.8489,8.9074,36.9118,6356764759.8,-0.0492,-0.55,0.75,31950483.08,,,1516809600000
20180126,2164286,8.8735,8.9228,8.8341,8.8735,8.8696,8.7818,8.8553,8.8972,36.7892,6335645940.0,-0.0294,-0.33,0.45,19494359.14,,,1516896000000
20180129,2761500,8.8144,8.9031,8.6566,8.7158,8.8518,8.7878,8.8484,8.8827,36.1351,6223012234.4,-0.158,-1.78,0.59,24597778.0,,,1517155200000
20180130,2057900,8.6764,8.7454,8.6468,8.6566,8.8203,8.7848,8.8351,8.8653,35.8899,6180774594.8,-0.0593,-0.68,0.43,18134715.0,,,1517241600000
20180131,4234090,8.6566,8.6566,8.282,8.4397,8.7177,8.7601,8.8075,8.8394,34.9906,6025903249.6,-0.2173,-2.51,0.88,36362144.5,,,1517328000000
20180201,3949903,8.4594,8.4594,7.927,7.9763,8.5324,8.6882,8.7601,8.8019,33.0694,5695041739.4,-0.4633,-5.49,0.82,32760252.96,,,1517414400000
20180202,2247663,7.9763,8.0749,7.8087,7.9763,8.3529,8.6113,8.7113,8.7644,33.0694,5695041739.4,0.0,0.0,0.48,18135906.68,,,1517500800000
20180205,2188601,7.858,7.9369,7.8087,7.8876,8.1873,8.5196,8.6616,8.7273,32.7015,5631685280.0,-0.0885,-1.11,0.46,17496782.98,,,1517760000000
20180206,5554701,7.6707,7.72,7.1284,7.1284,7.8817,8.351,8.5743,8.6731,29.554,5089635571.8,-0.7596,-9.63,1.16,42236913.23,,,1517846400000
