date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190109,762580,9.1226,9.2441,9.1226,9.1793,9.121,9.159,9.3288,9.3394,18.5813,4896918135.56,0.0566,0.62,0.2,8660340.0,,,1546963200000
20190110,565165,9.1631,9.1793,9.0254,9.0578,9.1339,9.1331,9.3037,9.3281,18.3353,4832086915.76,-0.1212,-1.32,0.15,6342227.0,,,1547049600000
20190111,439212,9.0578,9.2117,9.0254,9.074,9.121,9.1072,9.2802,9.3154,18.3681,4840731078.4,0.0163,0.18,0.11,4913371.0,,,1547136000000
20190114,566400,9.0578,9.1307,8.9524,8.9767,9.0821,9.0999,9.2518,9.3089,18.1713,4788866102.56,-0.0971,-1.07,0.14,6306200.0,,,1547395200000
20190115,864876,8.9686,9.0983,8.8876,9.0416,9.0659,9.091,9.2291,9.3046,18.3025,4823442753.12,0.0646,0.72,0.23,9553901.0,,,1547481600000
20190116,502992,9.0659,9.0821,8.9767,9.0497,9.04,9.0805,9.1882,9.293,18.3189,4827764834.44,0.0081,0.09,0.13,5613013.0,,,1547568000000
20190117,305898,9.0497,9.1145,8.9605,8.9605,9.0205,9.0772,9.1659,9.2754,18.1385,4780221939.92,-0.0887,-0.98,0.08,3396586.0,,,1547654400000
20190118,308680,9.0091,9.0578,8.9524,9.0173,9.0092,9.0651,9.1489,9.2622,18.2533,4810476509.16,0.0565,0.63,0.08,3431468.0,,,1547740800000
20190121,480019,9.0578,9.1226,9.0173,9.0821,9.0302,9.0562,9.1295,9.2573,18.3845,4845053159.72,0.0649,0.72,0.12,5372479.0,,,1548000000000
20190122,514300,9.074,9.0821,8.9605,8.9767,9.0173,9.0416,9.11,9.2433,18.1713,4788866102.56,-0.1054,-1.16,0.14,5727772.0,,,1548086400000
20190123,830596,9.001,9.1064,8.9767,9.0821,9.0237,9.0319,9.0954,9.2298,18.3845,4845053159.72,0.105,1.17,0.22,9284005.0,,,1548172800000
20190124,710799,9.1064,9.1955,9.0578,9.155,9.0626,9.0416,9.0873,9.2163,18.5321,4883951891.6,0.0727,0.8,0.18,8014233.0,,,1548259200000
20190125,584753,9.1955,9.2036,9.1145,9.1388,9.0869,9.048,9.0776,9.2028,18.4993,4875307728.96,-0.0165,-0.18,0.16,6612935.0,,,1548345600000
20190128,614100,9.1307,9.2117,9.1226,9.155,9.1015,9.0659,9.0829,9.1898,18.5321,4883951891.6,0.0164,0.18,0.16,6961117.0,,,1548604800000
20190129,875716,9.155,9.155,8.8066,8.8957,9.0853,9.0513,9.0711,9.1698,18.0073,4745645289.36,-0.2591,-2.83,0.23,9627188.0,,,1548691200000
20190130,895271,8.8795,8.9443,8.7337,8.7742,9.0237,9.0237,9.0521,9.1334,17.7613,4680814069.56,-0.1219,-1.37,0.23,9718942.0,,,1548777600000
20190131,922600,8.8228,8.8471,8.5149,8.5473,8.9022,8.9824,9.0298,9.1048,17.3021,4559795792.6,-0.2273,-2.59,0.25,9826466.0,,,1548864000000
20190201,520520,8.6527,8.758,8.5311,8.7337,8.8212,8.9541,9.0096,9.084,17.6793,4659203662.96,0.1863,2.18,0.14,5566579.0,,,1548950400000
20190211,646155,8.7823,8.8876,8.7661,8.8795,8.7661,8.9338,8.995,9.0642,17.9745,4737001126.72,0.1459,1.67,0.16,7042413.0,,,1549814400000
20190212,720500,8.9038,9.0497,8.8795,8.9524,8.7774,8.9314,8.9865,9.0505,18.1221,4775899858.6,0.0728,0.82,0.19,7962201.0,,,1549900800000
20190213,1079778,8.9767,9.1064,8.9605,9.0659,8.8358,8.9298,8.9808,9.0402,18.3517,4836408997.08,0.1137,1.27,0.29,12046795.0,,,1549987200000
20190214,683700,9.0821,9.1307,9.0416,9.0821,8.9427,8.9225,8.982,9.0324,18.3845,4845053159.72,0.0163,0.18,0.18,7668610.0,,,1550073600000
20190215,1182900,9.0983,9.236,9.0335,9.1793,9.0318,8.9265,8.9873,9.0273,18.5813,4896918135.56,0.0972,1.07,0.32,13379940.0,,,1550160000000
20190218,2231672,9.1955,9.3089,9.1955,9.2927,9.1145,8.9403,9.0031,9.0354,18.8109,4957427274.04,0.1138,1.24,0.59,25507223.0,,,1550419200000
20190219,2863628,9.4304,9.6249,9.3251,9.3899,9.202,8.9897,9.0205,9.044,19.0077,5009292249.88,0.0976,1.05,0.76,33547034.0,,,1550505600000
20190220,1526669,9.3575,9.4142,9.2036,9.3413,9.2571,9.0464,9.0351,9.0502,18.9093,4983359761.96,-0.0488,-0.52,0.41,17513595.0,,,1550592000000
20190221,1764962,9.317,9.4547,9.2441,9.3089,9.3024,9.1226,9.0525,9.0607,18.8437,4966071436.68,-0.0327,-0.35,0.46,20382774.0,,,1550678400000
20190222,2175996,9.3575,9.7059,9.2603,9.5358,9.3737,9.2028,9.0784,9.074,19.3029,5087089713.64,0.2271,2.44,0.57,25417112.0,,,1550764800000
20190225,3995255,9.6168,9.8598,9.5601,9.8517,9.4855,9.3,9.1169,9.0967,19.9425,5255650885.12,0.3156,3.31,1.06,47967901.0,,,1551024000000
20190226,2888665,9.8679,9.9976,9.7221,9.8274,9.573,9.3875,9.1594,9.1201,19.8933,5242684641.16,-0.0246,-0.25,0.77,35182625.0,,,1551110400000
20190227,8359820,9.8274,10.8077,9.8031,10.5971,9.8242,9.5406,9.2352,9.1674,21.4513,5653282366.56,0.7695,7.83,2.22,108562750.0,,,1551196800000
20190228,2960435,10.4513,10.5809,10.2082,10.2244,10.0073,9.6548,9.2887,9.2063,20.6969,5454466625.84,-0.373,-3.52,0.77,37925890.0,,,1551283200000
20190301,3980491,10.2244,10.9779,10.1677,10.9536,10.2908,9.8323,9.3794,9.2689,22.1729,5843453944.64,0.729,7.13,1.03,51857584.0,,,1551369600000
20190304,7140706,10.8482,11.9906,10.7753,11.7313,10.6668,10.0761,9.5082,9.3608,23.7473,6258373751.36,0.7777,7.1,1.88,100707403.0,,,1551628800000
20190305,6000015,11.6989,11.707,11.3587,11.4964,11.0006,10.2868,9.6382,9.4426,23.2717,6133033393.08,-0.2346,-2.0,1.59,85222561.0,,,1551715200000
20190306,4577954,11.4964,11.545,11.2695,11.4154,11.1642,10.4942,9.7703,9.5214,23.1077,6089812579.88,-0.0805,-0.7,1.21,64210603.0,,,1551801600000
20190307,6243742,11.5126,11.9663,11.3587,11.6503,11.4494,10.7283,9.9255,9.6111,23.5833,6215152938.16,0.2352,2.06,1.67,90172891.0,,,1551888000000
20190308,4665400,11.31,11.464,10.7105,10.7186,11.4024,10.8466,10.0247,9.6678,21.6973,5718113586.36,-0.9321,-8.0,1.23,64221415.0,,,1551974400000
20190311,2179063,10.7186,10.986,10.6133,10.8969,11.2355,10.9511,10.1256,9.7283,22.0581,5813199375.4,0.1779,1.66,0.58,29198638.0,,,1552233600000
20190312,2628331,10.9536,11.2371,10.8077,11.0265,11.1415,11.071,10.2293,9.7966,22.3205,5882352676.52,0.1297,1.19,0.7,35814761.0,,,1552320000000
20190313,3068260,11.0589,11.3992,10.9293,11.0832,11.0751,11.1197,10.3301,9.8633,22.4353,5912607245.76,0.0562,0.51,0.82,42329366.0,,,1552406400000
20190314,2411800,11.0184,11.1399,10.5323,10.6052,10.8661,11.1577,10.4063,9.9117,21.4677,5657604447.88,-0.4777,-4.31,0.64,31914232.0,,,1552492800000
20190315,3287100,10.6943,11.1237,10.6943,10.8969,10.9017,11.1521,10.4922,9.9703,22.0581,5813199375.4,0.2916,2.75,0.87,44158727.0,,,1552579200000
20190318,2112981,10.9212,11.0751,10.7996,11.0022,10.9228,11.0792,10.5776,10.0319,22.2713,5869386432.56,0.1057,0.97,0.56,28473823.0,,,1552838400000
20190319,1826907,11.0346,11.0751,10.8726,10.9293,10.9034,11.0225,10.6546,10.0996,22.1237,5830487700.68,-0.0726,-0.66,0.49,24723477.0,,,1552924800000
20190320,1821235,10.8807,10.986,10.7186,10.9455,10.8758,10.9755,10.7348,10.172,22.1565,5839131863.32,0.0164,0.15,0.48,24428187.0,,,1553011200000
20190321,4432366,11.0184,11.1642,10.9374,10.9536,10.9455,10.9058,10.8171,10.2522,22.1729,5843453944.64,0.0077,0.07,1.18,60175430.0,,,1553097600000
20190322,2289695,10.9374,11.0427,10.751,11.0427,10.9747,10.9382,10.8924,10.3292,22.3533,5890996839.16,0.0887,0.81,0.54,30797637.0,,,1553184000000
20190325,2005294,10.8807,10.9374,10.7186,10.751,10.9244,10.9236,10.9374,10.3916,21.7629,5735401911.64,-0.2915,-2.64,0.53,26802173.0,,,1553443200000
20190326,1712257,10.751,10.8563,10.4594,10.4918,10.8369,10.8701,10.9706,10.4429,21.2381,5597095309.4,-0.2591,-2.41,0.46,22469488.0,,,1553529600000
20190327,1604025,10.4918,10.6862,10.3702,10.6619,10.7802,10.828,10.9738,10.4961,21.5825,5687859017.12,0.17,1.62,0.42,20843982.0,,,1553616000000
20190328,1199900,10.6619,10.6943,10.4999,10.4999,10.6895,10.8175,10.9876,10.5434,21.2545,5601417390.72,-0.1621,-1.52,0.32,15687533.0,,,1553702400000
20190329,2063649,10.4999,10.7105,10.3621,10.6862,10.6182,10.7964,10.9742,10.5936,22.2783,5871232147.08,0.1859,1.77,0.54,26915846.0,,,1553788800000
20190401,2425511,10.6781,11.0427,10.6781,10.9698,10.6619,10.7932,10.9362,10.6495,21.9789,6027026783.28,0.2832,2.65,0.64,32686358.0,,,1554048000000
20190402,1972800,11.0184,11.1237,10.9131,10.9374,10.751,10.794,10.9082,10.7011,21.914,6009221682.0,-0.0329,-0.3,0.52,26764201.0,,,1554134400000
20190403,4176777,10.9374,11.4154,10.8401,11.4073,10.9001,10.8402,10.9078,10.7699,22.8555,6267395650.56,0.4703,4.3,1.1,57634354.0,,,1554220800000
20190404,2861294,11.464,11.464,11.1885,11.229,11.0459,10.8677,10.8867,10.8339,22.4984,6169467593.52,-0.1779,-1.56,0.75,39841977.0,,,1554307200000
20190408,2764102,11.2533,11.4559,10.8969,11.0103,11.1108,10.8645,10.9013,10.8831,22.0601,6049283159.88,-0.219,-1.95,0.74,37952017.0,,,1554652800000
20190409,1929112,11.0103,11.2614,10.8888,11.1561,11.148,10.905,10.9143,10.9266,22.3523,6129406115.64,0.1453,1.32,0.51,26474030.0,,,1554739200000
20190410,1513561,10.9617,11.1561,10.9617,11.0508,11.1707,10.9609,10.9155,10.9674,22.1413,6071539536.48,-0.1049,-0.94,0.4,20661017.0,,,1554825600000
20190411,1667102,11.0022,11.1237,10.7186,10.7996,11.0492,10.9746,10.9013,10.9741,21.6381,5933550001.56,-0.2508,-2.27,0.44,22387501.0,,,1554912000000
20190412,978200,10.7996,10.832,10.6781,10.751,10.9536,10.9998,10.9086,10.9917,21.5407,5906842349.64,-0.0486,-0.45,0.26,12951786.0,,,1554998400000
20190415,1309300,10.8969,10.9779,10.751,10.7672,10.9049,11.0078,10.9021,10.9854,21.5731,5915744900.28,0.0161,0.15,0.35,17595539.0,,,1555257600000
20190416,1224920,10.6538,10.8888,10.6538,10.8726,10.8482,10.9981,10.8957,10.9568,21.7842,5973611479.44,0.1055,0.98,0.32,16292140.0,,,1555344000000
20190417,1435352,10.8888,10.9212,10.7753,10.8401,10.8061,10.9884,10.8912,10.9349,21.7192,5955806378.16,-0.0326,-0.3,0.38,19224218.0,,,1555430400000
20190418,1987406,10.9131,11.0589,10.7429,11.0265,10.8515,10.9503,10.8952,10.922,22.0926,6058185710.52,0.1864,1.72,0.52,26806477.0,,,1555516800000
20190419,1595540,11.0184,11.0265,10.7186,10.8969,10.8807,10.9171,10.8924,10.8969,21.8329,5986965305.4,-0.1301,-1.18,0.42,21367565.0,,,1555603200000
20190422,1197492,10.8888,10.9293,10.6538,10.6862,10.8645,10.8847,10.8746,10.8958,21.4108,5871232147.08,-0.2103,-1.93,0.31,15960114.0,,,1555862400000
20190423,913900,10.7186,10.7348,10.5404,10.6943,10.8288,10.8385,10.8717,10.889,21.427,5875683422.4,0.0085,0.08,0.24,12028948.0,,,1555948800000
20190424,832182,10.6619,10.8158,10.6214,10.7753,10.8158,10.811,10.8859,10.8807,21.5894,5920196175.6,0.0813,0.76,0.21,11006792.0,,,1556035200000
20190425,1344100,10.6943,10.8239,10.2325,10.2649,10.6635,10.7575,10.8661,10.8534,20.5667,5639765830.44,-0.5108,-4.74,0.36,17412573.0,,,1556121600000
20190426,842120,10.2001,10.3378,10.1758,10.2649,10.5371,10.7089,10.8543,10.842,20.5667,5639765830.44,0.0,0.0,0.22,10639499.0,,,1556208000000
20190429,1146655,10.2649,10.2892,9.8679,9.9652,10.3929,10.6287,10.8183,10.811,19.9661,5475068643.6,-0.2997,-2.92,0.3,14256229.0,,,1556467200000
20190430,712055,10.1596,10.2082,9.9976,10.0867,10.2714,10.5501,10.7741,10.7805,20.2096,5541837773.4,0.1216,1.22,0.19,8892424.0,,,1556553600000
20190506,1697501,9.9246,9.9246,9.4385,9.5196,10.0203,10.418,10.7032,10.7335,19.0733,5230248501.0,-0.5669,-5.62,0.45,20248443.0,,,1557072000000
20190507,543540,9.5196,9.7626,9.5196,9.6573,9.8987,10.2811,10.6157,10.6905,19.3493,5305920181.44,0.138,1.45,0.14,6463112.0,,,1557158400000
20190508,684488,9.6249,9.7059,9.4628,9.552,9.7562,10.1466,10.5319,10.6438,19.1382,5248053602.28,-0.1053,-1.09,0.18,8114236.0,,,1557244800000
20190509,843900,9.4953,9.6006,9.4709,9.4872,9.6606,10.0267,10.4557,10.592,19.0084,5212443399.72,-0.065,-0.68,0.22,9918123.0,,,1557331200000
20190510,1605275,9.5034,9.7059,9.3818,9.6735,9.5779,9.9247,10.3816,10.5561,19.3817,5314822732.08,0.186,1.96,0.42,19023640.0,,,1557417600000
20190513,1607420,9.5682,10.0057,9.5601,9.9003,9.6541,9.8372,10.3241,10.5363,19.8362,5439458441.04,0.2273,2.35,0.43,19419328.0,,,1557676800000
20190514,910600,9.7383,9.8517,9.6006,9.6816,9.6589,9.7788,10.2682,10.5037,19.398,5319274007.4,-0.2188,-2.21,0.24,10908276.0,,,1557763200000
20190515,555600,9.7059,9.8841,9.7059,9.795,9.7075,9.7318,10.2204,10.4802,19.6252,5381591861.88,0.1133,1.17,0.14,6704464.0,,,1557849600000
20190516,590400,9.8274,9.8274,9.7464,9.7788,9.7658,9.7132,10.1709,10.4499,19.5928,5372689311.24,-0.0167,-0.17,0.16,7134741.0,,,1557936000000
20190517,826400,9.7545,9.8031,9.4223,9.5277,9.7367,9.6573,10.1037,10.4018,19.0895,5234699776.32,-0.2513,-2.57,0.22,9779238.0,,,1558022400000
20190520,640395,9.3332,9.5277,9.2927,9.398,9.6362,9.6451,10.0316,10.3505,18.8298,5163479371.2,-0.1296,-1.36,0.17,7419814.0,,,1558281600000
20190521,589595,9.4791,9.5358,9.3656,9.5358,9.6071,9.633,9.9571,10.2881,19.1058,5239151051.64,0.1381,1.47,0.15,6901971.0,,,1558368000000
20190522,853300,9.5358,9.6654,9.4953,9.5682,9.5617,9.6346,9.8906,10.2328,19.1707,5256956152.92,0.0324,0.34,0.23,10058418.0,,,1558454400000
20190523,579400,9.552,9.552,9.398,9.4628,9.4985,9.6322,9.8295,10.1812,18.9597,5199089573.76,-0.1052,-1.1,0.15,6763185.0,,,1558540800000
20190524,468300,9.5763,9.6573,9.4061,9.5601,9.505,9.6208,9.7727,10.128,19.1545,5252504877.6,0.0975,1.03,0.12,5518697.0,,,1558627200000
20190527,2413504,9.5115,10.2244,9.4791,10.0057,9.6265,9.6314,9.7343,10.0932,20.0473,5497325020.2,0.4455,4.66,0.64,29798737.0,,,1558886400000
20190528,911562,10.0057,10.0462,9.8031,9.8679,9.6929,9.65,9.7144,10.0621,19.7713,5421653339.76,-0.1381,-1.38,0.24,11130425.0,,,1558972800000
20190529,630967,9.8679,9.9409,9.795,9.8031,9.7399,9.6508,9.6913,10.0305,19.6415,5386043137.2,-0.0651,-0.66,0.17,7669067.0,,,1559059200000
20190530,540600,9.8031,9.8031,9.6411,9.7545,9.7983,9.6484,9.6808,9.9968,19.5441,5359335485.28,-0.049,-0.5,0.14,6483215.0,,,1559145600000
20190531,436694,9.7626,9.876,9.6816,9.7626,9.8388,9.6719,9.6646,9.9598,19.5603,5363786760.6,0.0078,0.08,0.11,5271681.0,,,1559232000000
20190603,464494,9.8193,9.8193,9.5439,9.6735,9.7723,9.6994,9.6723,9.9209,19.3817,5314822732.08,-0.0888,-0.91,0.12,5538894.0,,,1559491200000
20190604,786947,9.6411,9.6816,9.3737,9.4709,9.6929,9.6929,9.663,9.869,18.9759,5203540849.08,-0.2022,-2.09,0.21,9217184.0,,,1559577600000
20190605,524313,9.5439,9.5601,9.4385,9.4709,9.6265,9.6832,9.6589,9.8215,18.9759,5203540849.08,0.0,0.0,0.13,6140800.0,,,1559664000000
20190606,495300,9.4953,9.5115,9.317,9.317,9.539,9.6686,9.6504,9.7758,18.6675,5118966618.0,-0.1544,-1.63,0.13,5738016.0,,,1559750400000
20190610,288600,9.3575,9.4385,9.2846,9.3818,9.4628,9.6508,9.6358,9.7321,18.7974,5154576820.56,0.0652,0.7,0.08,3338660.0,,,1560096000000
20190611,1358256,9.4142,9.7302,9.4061,9.7059,9.4693,9.6208,9.6261,9.6964,19.4467,5332627833.36,0.3237,3.45,0.36,16185251.0,,,1560182400000
20190612,1272737,9.7464,9.8112,9.6411,9.6573,9.5066,9.5998,9.6249,9.6762,19.3493,5305920181.44,-0.0485,-0.5,0.33,15274114.0,,,1560268800000
20190613,719104,9.6249,9.7788,9.6168,9.7626,9.5649,9.5957,9.6233,9.6594,19.5603,5363786760.6,0.1053,1.09,0.19,8610514.0,,,1560355200000
20190614,525767,9.7059,9.7626,9.6249,9.6249,9.6265,9.5827,9.6156,9.6481,19.2843,5288115080.16,-0.1377,-1.41,0.14,6276379.0,,,1560441600000
20190617,596567,9.5763,9.6087,9.4223,9.4466,9.6395,9.5511,9.6115,9.6268,18.9272,5190187023.12,-0.1781,-1.85,0.16,6994717.0,,,1560700800000
20190618,287858,9.4466,9.5115,9.3899,9.4709,9.5925,9.5309,9.6151,9.6251,18.9759,5203540849.08,0.0246,0.26,0.08,3365958.0,,,1560787200000
20190619,679800,9.5763,9.714,9.552,9.5601,9.573,9.5398,9.6164,9.6219,19.1545,5252504877.6,0.089,0.94,0.18,8051845.0,,,1560873600000
20190620,781567,9.6411,9.7302,9.5277,9.7059,9.5617,9.5633,9.6232,9.627,19.4467,5332627833.36,0.1463,1.53,0.21,9330380.0,,,1560960000000
20190621,966261,9.7221,9.8436,9.714,9.8355,9.6038,9.6151,9.6419,9.6386,19.7064,5403848238.48,0.1301,1.34,0.26,11654129.0,,,1561046400000
20190624,869327,9.8274,9.8922,9.6735,9.8436,9.6832,9.6613,9.6561,9.6443,19.7226,5408299513.8,0.0079,0.08,0.23,10513266.0,,,1561305600000
20190625,721300,9.8841,9.9084,9.7059,9.8274,9.7545,9.6735,9.6471,9.6419,19.6902,5399396963.16,-0.0157,-0.16,0.19,8717860.0,,,1561392000000
20190626,725200,9.8786,9.9378,9.6812,9.7701,9.7965,9.6848,9.6423,9.6448,19.2843,5288115076.2,-0.059,-0.6,0.19,7204342.0,,,1561478400000
20190627,1490197,9.8293,9.849,9.5826,9.6418,9.7837,9.6727,9.6342,9.6397,19.0311,5218675181.26,-0.128,-1.31,0.33,14633240.0,,,1561564800000
20190628,1082714,9.6714,9.701,9.5135,9.5233,9.7212,9.6625,9.6226,9.6312,18.7974,5154576816.7,-0.1186,-1.23,0.24,10549494.0,,,1561651200000
20190701,1385559,9.6615,9.8589,9.6023,9.849,9.7223,9.7028,9.627,9.6419,18.7151,5330847319.24,0.3257,3.42,0.31,13722422.0,,,1561910400000
20190702,855280,9.849,9.8885,9.7701,9.8194,9.7207,9.7376,9.6342,9.656,18.6588,5314822728.1,-0.0295,-0.3,0.19,8512070.0,,,1561996800000
20190703,853143,9.8589,9.8687,9.701,9.7207,9.7108,9.7537,9.6467,9.6621,18.4713,5261407424.3,-0.0992,-1.01,0.19,8430942.0,,,1562083200000
20190704,1048831,9.7306,9.8293,9.6516,9.7701,9.7365,9.7601,9.6617,9.6689,18.5651,5288115076.2,0.0496,0.51,0.23,10351968.0,,,1562169600000
20190705,677240,9.8293,9.8293,9.6714,9.7701,9.7859,9.7535,9.6844,9.6791,18.5651,5288115076.2,0.0,0.0,0.15,6684479.0,,,1562256000000
20190708,1203880,9.8095,9.8095,9.4543,9.5332,9.7227,9.7225,9.6919,9.6782,18.115,5159918347.08,-0.2364,-2.42,0.27,11672788.0,,,1562515200000
20190709,566265,9.4543,9.5826,9.4049,9.5826,9.6753,9.698,9.6858,9.6641,18.2088,5186625998.98,0.0496,0.52,0.13,5457790.0,,,1562601600000
20190710,488408,9.4839,9.622,9.4049,9.4247,9.6161,9.6635,9.6741,9.6493,17.9087,5101161512.9,-0.1581,-1.65,0.11,4698409.0,,,1562688000000
20190711,1152245,9.4247,9.5431,9.2174,9.2668,9.5155,9.626,9.6493,9.6315,17.6087,5015697026.82,-0.1583,-1.68,0.26,10919275.0,,,1562774400000
20190712,607139,9.3161,9.3753,9.1681,9.2964,9.4207,9.6033,9.6329,9.6162,17.6649,5031721617.96,0.0297,0.32,0.14,5700200.0,,,1562860800000
20190715,849019,9.2174,9.3062,9.1681,9.2964,9.3734,9.548,9.6254,9.6006,17.6649,5031721617.96,0.0,0.0,0.19,7968837.0,,,1563120000000
20190716,523364,9.3062,9.3457,9.2569,9.3457,9.326,9.5007,9.6191,9.5897,17.7587,5058429269.86,0.0493,0.53,0.12,4943074.0,,,1563206400000
20190717,424088,9.4247,9.4247,9.2766,9.395,9.3201,9.4681,9.6109,9.5872,17.8525,5085136921.76,0.0495,0.53,0.09,4026607.0,,,1563292800000
20190718,514714,9.3852,9.3852,9.2174,9.3556,9.3378,9.4266,9.5934,9.5833,17.7774,5063770800.24,-0.0395,-0.42,0.12,4828602.0,,,1563379200000
20190719,522500,9.2371,9.3753,9.2273,9.3161,9.3418,9.3812,9.5674,9.5833,17.7024,5042404678.72,-0.0393,-0.42,0.12,4946449.0,,,1563465600000
20190722,414197,9.4543,9.4543,9.1483,9.1977,9.322,9.3477,9.5351,9.5772,17.4774,4978306314.16,-0.1183,-1.27,0.09,3877158.0,,,1563724800000
20190723,337545,9.2273,9.3556,9.2075,9.247,9.3023,9.3141,9.5061,9.5619,17.5712,5005013966.06,0.0497,0.54,0.08,3167450.0,,,1563811200000
20190724,696395,9.247,9.3358,9.247,9.3358,9.2904,9.3053,9.4844,9.5512,17.7399,5053087739.48,0.0888,0.96,0.16,6568209.0,,,1563897600000
20190725,800756,9.3358,9.4247,9.2964,9.4049,9.3003,9.3191,9.4725,9.5392,17.8712,5090478452.14,0.0691,0.74,0.18,7601132.0,,,1563984000000
20190726,1208204,9.4049,9.4937,9.3654,9.4839,9.3339,9.3378,9.4706,9.5345,18.0212,5133210695.18,0.079,0.84,0.27,11549795.0,,,1564070400000
20190729,737948,9.5135,9.5529,9.4148,9.4345,9.3812,9.3516,9.4498,9.5341,17.9275,5106503043.28,-0.0493,-0.52,0.16,7094747.0,,,1564329600000
20190730,470760,9.4444,9.5036,9.4049,9.474,9.4266,9.3645,9.4326,9.5342,18.0025,5127869164.8,0.0396,0.42,0.11,4512626.0,,,1564416000000
20190731,842509,9.4345,9.4444,9.2174,9.3556,9.4306,9.3605,9.4143,9.5274,17.7774,5063770800.24,-0.1184,-1.25,0.19,7949135.0,,,1564502400000
20190801,1216230,9.474,9.5431,9.247,9.2766,9.4049,9.3526,9.3896,9.5131,17.6837,5037063148.34,-0.0786,-0.84,0.27,11595017.0,,,1564588800000
20190802,844715,9.2075,9.2075,8.9115,9.0694,9.322,9.3279,9.3546,9.4876,17.2336,4908866419.22,-0.2373,-2.55,0.19,7758301.0,,,1564675200000
20190805,590400,9.0694,9.0694,8.8917,8.9016,9.2154,9.2983,9.323,9.4562,16.9148,4818060402.76,-0.1678,-1.85,0.13,5365496.0,,,1564934400000
