date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180301,1952510,10.15,10.78,10.1,10.7,10.242,9.907,10.268,10.8727,203.5463,1795792663.0,0.41,3.98,1.9,20522909.97,,,1519833600000
20180302,1478900,10.65,10.8,10.46,10.51,10.374,10.021,10.182,10.8257,199.932,1763904755.9,-0.19,-1.78,1.49,15688833.0,,,1519920000000
20180305,1252039,10.57,10.6,10.3,10.53,10.452,10.102,10.116,10.7957,200.3124,1767261377.7,0.02,0.19,1.27,13088447.5,,,1520179200000
20180306,1202739,10.5,10.78,10.45,10.53,10.512,10.198,10.0655,10.7277,200.3124,1767261377.7,0.0,0.0,1.22,12739087.23,,,1520265600000
20180307,1124355,10.5,10.66,10.41,10.48,10.55,10.297,10.0485,10.6753,199.3613,1758869823.2,-0.05,-0.47,1.15,11838082.96,,,1520352000000
20180308,3486040,10.54,11.29,10.49,10.8,10.57,10.406,10.0685,10.6373,205.4487,1812575772.0,0.32,3.05,3.59,38130040.99,,,1520438400000
20180309,3760239,10.69,11.6,10.66,11.25,10.718,10.546,10.106,10.6123,214.009,1888099762.5,0.45,4.17,3.84,41841845.71,,,1520524800000
20180312,2987945,11.25,11.78,11.25,11.45,10.902,10.677,10.1655,10.587,217.8136,1921665980.5,0.2,1.78,3.06,34370928.26,,,1520784000000
20180313,1983080,11.44,11.76,11.28,11.46,11.088,10.8,10.2635,10.566,218.0038,1923344291.4,0.01,0.09,2.04,22821210.0,,,1520870400000
20180314,1967601,11.35,11.55,11.11,11.17,11.226,10.888,10.346,10.5253,212.4872,1874673275.3,-0.29,-2.53,2.03,22231726.11,,,1520956800000
20180315,2180563,11.13,11.2,10.53,11.09,11.284,10.927,10.417,10.4877,210.9653,1861246788.1,-0.08,-0.72,2.14,23851209.31,,,1521043200000
20180316,1515242,11.06,11.17,10.83,10.9,11.214,10.966,10.4935,10.4433,207.351,1829358881.0,-0.19,-1.71,1.56,16699243.54,,,1521129600000
20180319,1615900,10.86,11.24,10.82,11.09,11.142,11.022,10.562,10.418,210.9653,1861246788.1,0.19,1.74,1.66,17931014.0,,,1521388800000
20180320,1858380,10.98,11.3,10.8,11.3,11.11,11.099,10.6485,10.41,214.9602,1896491317.0,0.21,1.89,1.85,20551369.2,,,1521475200000
20180321,2214000,11.15,11.44,10.97,11.05,11.086,11.156,10.7265,10.4177,210.2044,1854533544.5,-0.25,-2.21,2.26,24898513.87,,,1521561600000
20180322,2388480,11.07,11.21,10.98,11.05,11.078,11.181,10.7935,10.4393,210.2044,1854533544.5,0.0,0.0,2.42,26514257.4,,,1521648000000
20180323,3401700,10.79,10.79,9.95,9.95,10.888,11.051,10.7985,10.421,189.2791,1669919345.5,-1.1,-9.95,3.53,35190911.0,,,1521734400000
20180326,1637200,9.78,10.3,9.53,10.25,10.72,10.931,10.804,10.4207,194.986,1720268672.5,0.3,3.02,1.69,16407509.0,,,1521993600000
20180327,2049429,10.43,10.76,10.25,10.69,10.598,10.854,10.827,10.4603,203.3561,1794114352.1,0.44,4.29,2.09,21698061.7,,,1522080000000
20180328,2120407,10.53,10.99,10.42,10.8,10.548,10.817,10.8525,10.503,205.4487,1812575772.0,0.11,1.03,1.97,22922834.35,,,1522166400000
20180329,3914245,10.89,11.88,10.88,11.88,10.714,10.896,10.9115,10.5767,225.9935,1993833349.2,1.08,10.0,3.7,45545425.42,,,1522252800000
20180330,10447637,12.16,12.62,11.5,12.36,11.196,11.042,11.004,10.6763,235.1246,2074392272.4,0.48,4.04,9.83,125634576.72,,,1522339200000
20180402,7020830,12.02,12.15,11.8,11.94,11.534,11.127,11.0745,10.7503,193.394,2003903214.6,-0.42,-3.4,6.58,84137306.5,,,1522598400000
20180403,3931074,11.68,11.72,11.38,11.53,11.702,11.15,11.1245,10.8157,186.7531,1935092467.7,-0.41,-3.43,3.65,45404718.12,,,1522684800000
20180404,2954729,11.69,11.73,11.29,11.39,11.82,11.184,11.17,10.879,184.4855,1911596115.1,-0.14,-1.21,2.76,34144487.85,,,1522771200000
20180409,2694800,11.34,11.76,11.12,11.49,11.742,11.228,11.2045,10.9383,186.1053,1928379224.1,0.1,0.88,2.51,30923644.0,,,1523203200000
20180410,3236338,11.49,11.55,11.03,11.31,11.532,11.364,11.2075,10.987,183.1898,1898169627.9,-0.18,-1.57,3.03,36571045.62,,,1523289600000
20180411,4959009,11.35,11.83,11.21,11.81,11.506,11.52,11.2255,11.0427,191.2884,1982085172.9,0.5,4.42,4.65,57534259.91,,,1523376000000
20180412,3255900,11.73,11.78,11.37,11.49,11.498,11.6,11.227,11.0847,186.1053,1928379224.1,-0.32,-2.71,3.07,37772776.0,,,1523462400000
20180413,3450902,11.62,11.67,11.33,11.59,11.538,11.679,11.248,11.128,187.725,1945162333.1,0.1,0.87,3.18,39699872.1,,,1523548800000
20180416,4684626,11.55,11.9,11.36,11.83,11.606,11.674,11.285,11.1657,191.6123,1985441794.7,0.24,2.07,4.32,54615059.28,,,1523808000000
20180417,4766587,11.84,11.86,11.1,11.13,11.57,11.551,11.2965,11.1863,180.2743,1867960031.7,-0.7,-5.92,4.48,54845564.7,,,1523894400000
20180418,3913666,11.18,11.43,10.61,11.29,11.466,11.486,11.3065,11.2117,182.8658,1894813006.1,0.16,1.44,3.63,43245250.55,,,1523980800000
20180419,4121301,11.23,11.65,11.16,11.38,11.444,11.471,11.3105,11.24,184.3236,1909917804.2,0.09,0.8,3.87,47205838.22,,,1524067200000
20180420,4842608,11.06,11.23,10.38,10.5,11.226,11.382,11.283,11.2407,170.0701,1762226445.0,-0.88,-7.73,4.52,52695360.18,,,1524153600000
20180423,2345102,10.44,10.69,10.16,10.54,10.968,11.287,11.2575,11.232,170.718,1768939688.6,0.04,0.38,2.21,24575161.76,,,1524412800000
20180424,2942058,10.63,11.11,10.51,11.11,10.964,11.267,11.3155,11.2273,179.9503,1864603409.9,0.57,5.41,2.7,31975931.27,,,1524499200000
20180425,10610385,10.95,12.22,10.94,12.22,11.15,11.308,11.414,11.253,197.9292,2050895919.8,1.11,9.99,10.0,123976386.83,,,1524585600000
20180426,19183958,12.58,13.2,12.19,12.37,11.348,11.396,11.498,11.2833,200.3588,2076070583.3,0.15,1.23,18.04,241124973.74,,,1524672000000
20180427,8311000,12.2,12.35,11.66,11.7,11.588,11.407,11.543,11.301,189.5067,1963623753.0,-0.67,-5.42,7.73,99129283.0,,,1524758400000
20180502,4762652,11.62,11.94,11.48,11.56,11.792,11.38,11.527,11.3167,187.2391,1940127400.4,-0.14,-1.2,4.37,55474651.84,,,1525190400000
20180503,6168307,11.45,11.89,11.1,11.86,11.942,11.453,11.502,11.3487,192.0982,1990476727.4,0.3,2.6,5.73,70754579.7,,,1525276800000
20180504,7441500,11.71,12.5,11.6,12.02,11.902,11.526,11.506,11.3797,194.6898,2017329701.8,0.16,1.35,6.98,90166327.0,,,1525363200000
20180507,8455087,12.12,13.22,12.12,13.22,12.072,11.71,11.5905,11.4437,214.1263,2218727009.8,1.2,9.98,7.99,106859820.12,,,1525622400000
20180508,16606584,13.7,14.12,12.81,12.97,12.326,11.957,11.6695,11.5077,210.077,2176769237.3,-0.25,-1.89,15.59,223100034.52,,,1525708800000
20180509,13145843,12.97,14.27,12.97,14.27,12.868,12.33,11.8085,11.615,231.1333,2394949654.3,1.3,10.02,12.4,181902775.34,,,1525795200000
20180510,18570863,13.76,14.77,13.65,14.18,13.332,12.637,11.952,11.756,229.6756,2379844856.2,-0.09,-0.63,17.45,263353025.97,,,1525881600000
20180511,11502571,13.85,13.9,13.05,13.2,13.568,12.735,12.0215,11.8543,213.8024,2215370388.0,-0.98,-6.91,10.74,153742276.48,,,1525968000000
20180514,6358879,13.33,13.45,12.72,12.97,13.518,12.795,12.0955,11.9303,210.077,2176769237.3,-0.23,-1.74,5.93,82989856.33,,,1526227200000
20180515,6762726,12.9,13.49,12.82,13.48,13.62,12.973,12.19,12.0197,218.3376,2262363093.2,0.51,3.93,6.23,89165054.38,,,1526313600000
20180516,4676553,13.26,13.35,13.03,13.08,13.382,13.125,12.2525,12.0597,211.8587,2195230657.2,-0.4,-2.97,4.32,61588663.6,,,1526400000000
20180517,4078272,13.1,13.14,12.63,12.92,13.13,13.231,12.342,12.0783,209.2672,2168377682.8,-0.16,-1.22,3.82,52346092.6,,,1526486400000
20180518,4881645,12.92,13.43,12.84,13.04,13.098,13.333,12.4295,12.115,211.2108,2188517413.6,0.12,0.93,4.57,64127566.95,,,1526572800000
20180521,4760482,12.94,13.29,12.83,13.04,13.112,13.315,12.5125,12.1653,211.2108,2188517413.6,0.0,0.0,4.45,62293893.46,,,1526832000000
20180522,4339326,13.18,13.18,12.85,13.14,13.044,13.332,12.6445,12.2237,212.8306,2205300522.6,0.1,0.77,4.08,56369022.61,,,1526918400000
20180523,7361968,13.07,13.68,13.02,13.28,13.084,13.233,12.7815,12.2833,215.0982,2228796875.2,0.14,1.07,6.88,98400928.14,,,1527004800000
20180524,5060277,13.12,13.49,13.04,13.39,13.178,13.154,12.8955,12.3527,216.8798,2247258295.1,0.11,0.83,4.68,67221485.55,,,1527091200000
20180525,6391703,13.3,13.88,13.05,13.52,13.274,13.186,12.9605,12.4097,218.9855,2269076336.8,0.13,0.97,5.91,85557572.66,,,1527177600000
20180528,7937550,13.38,14.58,13.37,13.75,13.416,13.264,13.0295,12.485,222.7108,2307677487.5,0.23,1.7,7.41,110496806.13,,,1527436800000
20180529,11060407,13.53,14.58,13.25,14.16,13.62,13.332,13.1525,12.5707,229.3517,2376488234.4,0.41,2.98,10.32,155718419.29,,,1527523200000
20180530,8426000,13.65,14.0,12.74,12.85,13.534,13.309,13.217,12.6047,208.1334,2156629506.5,-1.31,-9.25,7.91,112044948.99,,,1527609600000
20180531,5560947,13.0,13.15,12.59,13.15,13.486,13.332,13.2815,12.672,212.9925,2206978833.5,0.3,2.33,5.14,72044184.44,,,1527696000000
20180601,5564717,13.0,13.0,12.0,12.12,13.206,13.24,13.2865,12.6997,196.3095,2034112810.8,-1.03,-7.83,5.15,69441864.02,,,1527782400000
20180604,3553089,12.13,12.33,11.66,12.29,12.914,13.165,13.24,12.73,199.063,2062644096.1,0.17,1.4,3.29,42767585.15,,,1528041600000
20180605,3668987,12.1,12.64,12.1,12.61,12.604,13.112,13.222,12.8003,204.2461,2116350044.9,0.32,2.6,3.4,45633139.7,,,1528128000000
20180606,3488404,12.62,12.65,12.12,12.37,12.508,13.021,13.127,12.8613,200.3588,2076070583.3,-0.24,-1.9,3.26,43209539.72,,,1528214400000
20180607,2780827,12.4,12.58,12.23,12.28,12.334,12.91,13.032,12.9003,198.901,2060965785.2,-0.09,-0.73,2.57,34427824.07,,,1528300800000
20180608,6813525,12.15,13.51,12.15,13.51,12.612,12.909,13.0475,12.9433,218.8235,2267398025.9,1.23,10.02,6.43,90342906.9,,,1528387200000
20180611,20899545,14.27,14.86,13.65,13.79,12.912,12.913,13.0885,12.9907,223.3587,2314390731.1,0.28,2.07,19.69,300763527.92,,,1528646400000
20180612,18195911,12.41,13.67,12.41,13.35,13.06,12.832,13.082,13.0457,216.232,2240545051.5,-0.44,-3.19,17.12,230279755.45,,,1528732800000
20180613,11240164,12.81,12.89,12.06,12.27,13.04,12.774,13.0415,13.0693,198.739,2059287474.3,-1.08,-8.09,10.5,141038792.65,,,1528819200000
20180614,7153936,12.0,12.78,11.92,12.28,13.04,12.687,13.0095,13.0833,198.901,2060965785.2,0.01,0.08,6.6,88508546.66,,,1528905600000
20180615,7787298,12.0,12.27,11.25,11.3,12.598,12.605,12.9225,13.0593,183.0278,1896491317.0,-0.98,-7.98,7.26,90662758.57,,,1528992000000
20180619,5855457,11.03,11.16,10.17,10.3,11.9,12.406,12.7855,12.962,166.8307,1728660227.0,-1.0,-8.85,5.44,61596522.09,,,1529337600000
20180620,3956248,10.21,10.57,10.03,10.41,11.312,12.186,12.649,12.8767,168.6123,1747121646.9,0.11,1.07,3.68,41108686.28,,,1529424000000
20180621,4302500,10.31,10.49,9.52,9.68,10.794,11.917,12.469,12.7237,156.7884,1624604951.2,-0.73,-7.01,4.01,42910271.0,,,1529510400000
20180622,3187200,9.6,9.98,9.35,9.84,10.306,11.673,12.2915,12.579,159.38,1651457925.6,0.16,1.65,3.01,30999956.82,,,1529596800000
20180625,2863800,9.9,9.97,9.68,9.72,9.99,11.294,12.1015,12.463,157.4363,1631318194.8,-0.12,-1.22,2.67,28147695.0,,,1529856000000
20180626,4424474,9.51,10.28,9.36,10.17,9.964,10.932,11.9225,12.3697,164.725,1706842185.3,0.45,4.63,4.1,44081278.48,,,1529942400000
20180627,2916146,10.15,10.24,10.02,10.17,9.916,10.614,11.723,12.2593,164.725,1706842185.3,0.0,0.0,2.74,29512762.04,,,1530028800000
20180628,2903974,10.15,10.3,9.8,9.97,9.974,10.384,11.579,12.1557,161.4856,1673275967.3,-0.2,-1.97,2.71,29503848.37,,,1530115200000
20180629,5028977,9.9,10.96,9.9,10.64,10.134,10.22,11.4535,12.0797,172.3377,1785722797.6,0.67,6.72,4.69,52835930.14,,,1530201600000
20180702,3771473,10.54,10.78,10.1,10.25,10.24,10.115,11.36,11.9867,110.4173,1720268672.5,-0.39,-3.67,3.52,39369148.45,,,1530460800000
20180703,4851033,10.24,10.92,10.24,10.76,10.358,10.161,11.2835,11.9107,115.9113,1805862528.4,0.51,4.98,4.54,51663731.47,,,1530547200000
20180704,3418181,10.65,10.69,10.25,10.39,10.402,10.159,11.1725,11.819,111.9255,1743765025.1,-0.37,-3.44,3.21,35800233.92,,,1530633600000
20180705,3064100,10.32,10.65,10.2,10.2,10.448,10.211,11.064,11.7163,109.8787,1711877118.0,-0.19,-1.83,2.87,31926253.0,,,1530720000000
20180706,3708400,10.2,10.6,10.0,10.3,10.38,10.257,10.965,11.6133,110.9559,1728660227.0,0.1,0.98,3.46,38378047.0,,,1530806400000
20180709,2574809,10.3,10.65,10.3,10.58,10.446,10.343,10.8185,11.5153,113.9722,1775652932.2,0.28,2.72,2.41,27088203.68,,,1531065600000
20180710,2675200,10.62,10.68,10.43,10.65,10.424,10.391,10.6615,11.412,114.7263,1787401108.5,0.07,0.66,2.48,28196967.73,,,1531152000000
20180711,3336010,10.48,10.49,9.94,10.22,10.39,10.396,10.505,11.2807,110.0941,1715233739.8,-0.43,-4.04,3.13,34091162.93,,,1531238400000
20180712,4025801,10.19,10.64,10.19,10.54,10.458,10.453,10.4185,11.2037,113.5413,1768939688.6,0.32,3.13,3.73,42271115.42,,,1531324800000
20180713,3115100,10.5,10.66,10.42,10.6,10.518,10.449,10.3345,11.1187,114.1877,1779009554.0,0.06,0.57,2.93,32814607.82,,,1531411200000
20180716,4165899,10.54,10.9,10.45,10.77,10.556,10.501,10.308,11.0737,116.019,1807540839.3,0.17,1.6,3.93,44632234.34,,,1531670400000
20180717,3966400,10.75,10.92,10.53,10.82,10.59,10.507,10.334,11.0247,116.5576,1815932393.8,0.05,0.46,3.69,42508498.0,,,1531756800000
20180718,3731300,10.76,10.91,10.48,10.49,10.644,10.517,10.338,10.954,113.0027,1760548134.1,-0.33,-3.05,3.51,39864673.0,,,1531843200000
20180719,2903513,10.5,10.63,10.2,10.3,10.596,10.527,10.369,10.885,110.9559,1728660227.0,-0.19,-1.81,2.72,30194413.94,,,1531929600000
20180720,2934400,10.28,10.6,10.21,10.51,10.578,10.548,10.4025,10.826,113.2182,1763904755.9,0.21,2.04,2.7,30604961.0,,,1532016000000
20180723,3002913,10.56,10.77,10.4,10.68,10.56,10.558,10.4505,10.7317,115.0495,1792436041.2,0.17,1.62,2.81,31903944.1,,,1532275200000
20180724,3706613,10.68,10.88,10.56,10.79,10.554,10.572,10.4815,10.6317,116.2344,1810897461.1,0.11,1.03,3.43,39858986.67,,,1532361600000
20180725,3815822,10.72,11.09,10.66,10.77,10.61,10.627,10.5115,10.5457,116.019,1807540839.3,-0.02,-0.19,3.57,41414478.27,,,1532448000000
20180726,3456027,10.77,11.0,10.69,10.79,10.708,10.652,10.5525,10.4963,116.2344,1810897461.1,0.02,0.19,3.22,37420760.52,,,1532534400000
20180727,2880497,10.79,10.85,10.46,10.58,10.722,10.65,10.5495,10.4397,113.9722,1775652932.2,-0.21,-1.95,2.7,30537313.19,,,1532620800000
20180730,2892716,10.45,10.53,10.13,10.21,10.628,10.594,10.5475,10.4033,109.9864,1713555428.9,-0.37,-3.5,2.69,29775500.4,,,1532880000000
20180731,1809303,10.12,10.24,10.08,10.16,10.502,10.528,10.5175,10.3987,109.4478,1705163874.4,-0.05,-0.49,1.65,18392430.48,,,1532966400000
20180801,2028700,10.16,10.33,9.95,9.95,10.338,10.474,10.4955,10.3833,107.1856,1669919345.5,-0.21,-2.07,1.88,20509767.0,,,1533052800000
20180802,3084021,9.9,10.04,9.28,9.62,10.104,10.406,10.4665,10.3813,103.6307,1614535085.8,-0.33,-3.32,2.9,29532999.61,,,1533139200000
20180803,1547376,9.52,9.75,9.4,9.46,9.88,10.301,10.4245,10.3687,101.9071,1587682111.4,-0.16,-1.66,1.44,14828974.5,,,1533225600000
20180806,1579286,9.41,9.6,9.25,9.3,9.698,10.163,10.3605,10.3547,100.1835,1560829137.0,-0.16,-1.69,1.47,14846313.94,,,1533484800000
20180807,1684118,9.3,9.64,9.25,9.58,9.582,10.042,10.307,10.335,103.1998,1607821842.2,0.28,3.01,1.58,15957516.01,,,1533571200000
20180808,5716795,9.52,10.54,9.49,9.91,9.574,9.956,10.2915,10.3263,106.7547,1663206101.9,0.33,3.44,5.3,57530985.67,,,1533657600000
20180809,6902134,9.73,10.59,9.63,10.31,9.712,9.908,10.28,10.3377,111.0637,1730338537.9,0.4,4.04,6.45,70180702.4,,,1533744000000
20180810,3563261,10.19,10.27,10.06,10.22,9.864,9.872,10.261,10.3237,110.0941,1715233739.8,-0.09,-0.87,3.32,36183097.75,,,1533830400000
20180813,3056217,10.05,10.41,9.88,10.27,10.058,9.878,10.236,10.3243,110.6328,1723625294.3,0.05,0.49,2.88,30930061.36,,,1534089600000
20180814,2120580,10.13,10.18,10.03,10.06,10.154,9.868,10.198,10.301,108.3706,1688380765.4,-0.21,-2.04,1.96,21403537.0,,,1534176000000
20180815,2235817,10.05,10.15,9.66,9.78,10.128,9.851,10.1625,10.2807,105.3543,1641388060.2,-0.28,-2.78,2.05,22123248.94,,,1534262400000
20180816,1891960,9.73,9.95,9.5,9.78,10.022,9.867,10.1365,10.2667,105.3543,1641388060.2,0.0,0.0,1.76,18497869.2,,,1534348800000
20180817,2661560,9.88,10.02,9.57,9.8,9.938,9.901,10.101,10.25,105.5697,1644744682.0,0.02,0.2,2.42,26071278.36,,,1534435200000
20180820,2539716,9.67,10.09,9.56,10.09,9.902,9.98,10.0715,10.2337,108.6937,1693415698.1,0.29,2.96,2.36,25015678.95,,,1534694400000
20180821,2551850,10.02,10.22,9.92,10.14,9.918,10.036,10.039,10.2167,109.2324,1701807252.6,0.05,0.5,2.39,25776325.35,,,1534780800000
20180822,1499900,10.08,10.18,9.82,9.87,9.936,10.032,9.994,10.205,106.3238,1656492858.3,-0.27,-2.66,1.41,14944111.0,,,1534867200000
20180823,1485729,9.85,10.09,9.85,10.0,9.98,10.001,9.9545,10.187,107.7242,1678310900.0,0.13,1.32,1.39,14842702.14,,,1534953600000
20180824,2111181,10.0,10.18,9.91,10.01,10.022,9.98,9.926,10.1673,107.8319,1679989210.9,0.01,0.1,1.98,21298494.53,,,1535040000000
20180827,2433909,10.03,10.28,10.03,10.21,10.046,9.974,9.926,10.1487,109.9864,1713555428.9,0.2,2.0,2.26,24752005.95,,,1535299200000
20180828,2265248,10.2,10.24,10.0,10.1,10.038,9.978,9.923,10.1247,108.8015,1695094009.0,-0.11,-1.08,2.05,22930225.2,,,1535385600000
20180829,1501800,10.07,10.17,10.03,10.11,10.086,10.011,9.931,10.112,108.9092,1696772319.9,0.01,0.1,1.4,15177795.0,,,1535472000000
20180830,2758111,10.06,10.14,9.56,9.61,10.008,9.994,9.9305,10.089,103.523,1612856774.9,-0.5,-4.95,2.58,26975977.69,,,1535558400000
20180831,1684734,9.58,9.74,9.45,9.5,9.906,9.964,9.9325,10.0553,102.338,1594395355.0,-0.11,-1.14,1.57,16148205.66,,,1535644800000
20180903,1478482,9.57,9.57,9.26,9.51,9.766,9.906,9.943,10.0163,102.4457,1596073665.9,0.01,0.11,1.37,13894889.58,,,1535904000000
20180904,1581100,9.5,9.73,9.44,9.65,9.676,9.857,9.9465,9.9783,103.9539,1619570018.5,0.14,1.47,1.46,15178583.66,,,1535990400000
20180905,1662845,9.6,9.85,9.48,9.49,9.552,9.819,9.9255,9.9357,102.2303,1592717044.1,-0.16,-1.66,1.55,16103283.5,,,1536076800000
20180906,2017900,9.4,9.94,9.4,9.71,9.572,9.79,9.8955,9.8997,104.6002,1629639883.9,0.22,2.32,1.89,19582846.0,,,1536163200000
20180907,1827300,9.6,9.84,9.51,9.55,9.582,9.744,9.862,9.8653,102.8766,1602786909.5,-0.16,-1.65,1.71,17687596.55,,,1536249600000
20180910,1951248,9.58,9.9,9.4,9.46,9.572,9.669,9.8215,9.8403,101.9071,1587682111.4,-0.09,-0.94,1.83,18793667.04,,,1536508800000
20180911,1388900,9.34,9.58,9.28,9.54,9.55,9.613,9.7955,9.8197,102.7689,1601108598.6,0.08,0.85,1.3,13111271.0,,,1536595200000
20180912,1152573,9.46,9.6,9.4,9.46,9.544,9.548,9.7795,9.8033,101.9071,1587682111.4,-0.08,-0.84,1.06,10940444.8,,,1536681600000
20180913,1339216,9.53,9.62,9.37,9.59,9.52,9.546,9.77,9.8023,103.3075,1609500153.1,0.13,1.37,1.23,12756541.52,,,1536768000000
20180914,1310170,9.62,9.62,9.34,9.34,9.478,9.53,9.747,9.7983,100.6144,1567542380.6,-0.25,-2.61,1.16,12390462.78,,,1536854400000
20180917,1277290,9.36,9.39,9.0,9.0,9.386,9.479,9.6925,9.7883,96.9518,1510479810.0,-0.34,-3.64,1.12,11730961.34,,,1537113600000
20180918,1320174,9.0,9.28,8.9,9.27,9.332,9.441,9.649,9.778,99.8603,1555794204.3,0.27,3.0,1.22,12047746.34,,,1537200000000
20180919,1469346,9.25,9.45,9.18,9.33,9.306,9.425,9.622,9.7587,100.5067,1565864069.7,0.06,0.65,1.37,13694289.86,,,1537286400000
20180920,1258833,9.25,9.44,9.25,9.4,9.268,9.394,9.592,9.7283,101.2608,1577612246.0,0.07,0.75,1.16,11811580.04,,,1537372800000
20180921,1286590,9.42,9.59,9.33,9.5,9.3,9.389,9.5665,9.7043,102.338,1594395355.0,0.1,1.06,1.2,12144385.96,,,1537459200000
20180925,875011,9.44,9.47,9.33,9.4,9.38,9.383,9.526,9.6753,101.2608,1577612246.0,-0.1,-1.05,0.82,8230523.41,,,1537804800000
20180926,1196615,9.45,9.47,9.3,9.36,9.398,9.365,9.489,9.652,100.8299,1570899002.4,-0.04,-0.43,1.12,11228481.03,,,1537891200000
20180927,1682083,9.38,9.43,9.0,9.04,9.34,9.323,9.4355,9.6273,97.3827,1517193053.6,-0.32,-3.42,1.58,15434225.26,,,1537977600000
