date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180130,292500,12.0795,12.0795,12.0795,12.0795,14.1676,14.8544,14.7433,14.5631,-22.7515,7061336211.93,-1.3392,-9.98,0.17,6122025.0,,,1517241600000
20180131,200500,10.8733,10.8733,10.8733,10.8733,13.273,14.369,14.5944,14.4357,-20.4796,6356214726.84,-1.2068,-9.99,0.11,3777420.0,,,1517328000000
20180201,191100,9.7882,9.7882,9.7882,9.7882,12.2134,13.7884,14.3941,14.2868,-18.436,5721942768.96,-1.0852,-9.98,0.11,3241056.0,,,1517414400000
20180202,1371600,8.8071,8.8071,8.8071,8.8071,10.9933,13.116,14.1275,14.1045,-16.588,5148398977.26,-0.9807,-10.02,0.78,20930616.0,,,1517500800000
20180205,605600,7.9241,7.9241,7.9241,7.9241,9.8944,12.3617,13.8207,13.8915,-14.9249,4632209564.73,-0.8834,-10.03,0.35,8314888.0,,,1517760000000
20180206,166900,7.1334,7.1334,7.1334,7.1334,8.9052,11.5364,13.428,13.6535,-13.4357,4170000744.36,-0.7908,-9.98,0.1,2062884.0,,,1517846400000
20180207,47319400,6.4178,7.5143,6.4178,6.5851,8.0476,10.6603,13.0136,13.4005,-12.403,3849490978.41,-0.5486,-7.69,26.98,534426510.89,,,1517932800000
20180208,28412699,6.2042,6.4466,6.1581,6.337,7.3573,9.7853,12.5773,13.1366,-11.9356,3704418136.98,-0.2483,-3.77,15.96,310661399.86,,,1518019200000
20180209,17851017,6.0946,6.5678,6.0022,6.3081,6.8575,8.9254,12.1496,12.8765,-11.8812,3687549201.93,-0.0292,-0.46,10.08,194939053.25,,,1518105600000
20180212,16826618,6.3831,6.8391,6.2562,6.4928,6.5713,8.2329,11.7318,12.6303,-12.2291,3795510386.25,0.1848,2.93,9.43,190613727.04,,,1518364800000
20180213,12256166,6.5678,6.7063,6.4062,6.5332,6.4512,7.6782,11.2663,12.3883,-12.3052,3819126895.32,0.0403,0.62,6.87,139135460.46,,,1518451200000
20180214,8382728,6.5159,6.5736,6.3543,6.5447,6.4432,7.2454,10.8072,12.1447,-12.3269,3825874469.34,0.0118,0.18,4.71,93897757.35,,,1518537600000
20180222,12390037,6.6371,6.7525,6.5101,6.6948,6.5147,6.936,10.3622,11.9081,-12.6095,3913592931.6,0.1499,2.29,6.89,142103402.78,,,1519228800000
20180223,13005423,6.6832,7.0007,6.6082,6.9199,6.6371,6.7473,9.9317,11.6674,-13.0335,4045170624.99,0.225,3.36,7.35,153397681.31,,,1519315200000
20180226,14132005,6.9256,7.6124,6.9256,7.6124,6.861,6.7161,9.5389,11.4525,-14.3379,4450025066.19,0.6927,10.01,8.08,182501959.61,,,1519574400000
20180227,21452215,8.1549,8.1549,7.8375,8.0684,7.168,6.8096,9.173,11.2219,-15.1966,4716554239.98,0.456,5.99,12.15,298216793.77,,,1519660800000
20180228,13669479,7.9068,8.23,7.7971,8.2069,7.5005,6.9718,8.8161,10.9997,-15.4575,4797525128.22,0.1388,1.72,7.72,190943598.58,,,1519747200000
20180301,8553807,7.9933,8.1261,7.9125,8.0799,7.7775,7.1461,8.4657,10.7669,-15.2184,4723301814.0,-0.1272,-1.55,4.78,119179451.75,,,1519833600000
20180302,6333233,7.9645,8.0453,7.7971,7.8029,7.9541,7.2956,8.1105,10.5316,-14.6966,4561360037.52,-0.2771,-3.43,3.54,86541172.04,,,1519920000000
20180305,5106643,7.826,7.9356,7.7452,7.8952,8.0107,7.4358,7.8343,10.2998,-14.8705,4615340629.68,0.0921,1.18,2.75,69514546.64,,,1520179200000
20180306,16135311,8.1261,8.4262,7.8606,7.9356,7.9841,7.5761,7.6271,10.0362,-14.9466,4638957138.75,0.0403,0.51,9.14,227709596.43,,,1520265600000
20180307,8363890,7.8144,7.9299,7.6067,7.7856,7.8998,7.7002,7.4728,9.7715,-14.664,4551238676.49,-0.15,-1.89,4.75,112410328.45,,,1520352000000
20180308,5191050,7.7625,7.8317,7.6355,7.6471,7.8133,7.7954,7.3657,9.5066,-14.4031,4470267788.25,-0.1386,-1.78,2.87,69235193.0,,,1520438400000
20180309,5893006,7.7048,7.7625,7.6355,7.7394,7.8006,7.8773,7.3123,9.2469,-14.577,4524248380.41,0.0925,1.21,3.24,78626807.12,,,1520524800000
20180312,12011531,7.8202,8.1434,7.6817,8.1319,7.8479,7.9293,7.3227,9.0024,-15.3162,4753665897.09,0.3924,5.07,6.75,164042600.19,,,1520784000000
20180313,19543492,8.0626,8.6224,8.0049,8.4377,7.9483,7.9662,7.3879,8.7707,-15.8923,4932476608.62,0.3058,3.76,11.07,282753831.49,,,1520870400000
20180314,9556826,8.3108,8.3627,8.0799,8.2415,8.0395,7.9697,7.4707,8.5339,-15.5228,4817767850.28,-0.1966,-2.33,5.4,135744703.65,,,1520956800000
20180315,9745815,8.1665,8.5416,8.0857,8.4781,8.2057,8.0095,7.5778,8.3137,-15.9684,4956093117.69,0.2365,2.87,5.42,140501112.62,,,1521043200000
20180316,13120881,8.5359,8.8302,8.4839,8.5993,8.3777,8.0891,7.6924,8.1034,-16.1967,5026942644.9,0.1212,1.43,7.36,196684603.39,,,1521129600000
20180319,7162036,8.4551,8.5993,8.2127,8.2473,8.4008,8.1243,7.7801,7.931,-15.5336,4821141637.29,-0.3517,-4.09,4.01,104181574.28,,,1521388800000
20180320,4865299,8.1376,8.2473,8.028,8.1953,8.3523,8.1503,7.8632,7.8015,-15.4358,4790777554.2,-0.052,-0.63,2.75,68603469.88,,,1521475200000
20180321,4720151,8.1896,8.3973,8.0222,8.0857,8.3211,8.1803,7.9402,7.7086,-15.2293,4726675601.01,-0.1098,-1.34,2.65,66960865.31,,,1521561600000
20180322,3411606,8.1145,8.2127,8.0222,8.1434,8.2542,8.23,8.0127,7.6538,-15.338,4760413471.11,0.0574,0.71,1.9,48043797.7,,,1521648000000
20180323,11754104,7.9933,8.5705,7.7913,8.0915,8.1526,8.2652,8.0713,7.6299,-15.2401,4730049388.02,-0.0521,-0.64,6.59,165944899.6,,,1521734400000
20180326,10151450,8.0049,8.4377,7.8837,8.4262,8.1884,8.2946,8.1119,7.6467,-15.8706,4925729034.6,0.335,4.14,5.72,144375720.5,,,1521993600000
20180327,10110190,8.3858,8.5705,8.2877,8.5532,8.26,8.3061,8.1362,7.694,-16.1097,4999952348.82,0.1272,1.51,5.64,147849850.7,,,1522080000000
20180328,6816248,8.4781,8.4781,8.0857,8.178,8.2785,8.2998,8.1347,7.7471,-15.4032,4780656193.17,-0.3755,-4.39,3.81,98031370.96,,,1522166400000
20180329,4654844,8.178,8.2819,7.9876,8.1376,8.2773,8.2658,8.1376,7.8071,-15.3271,4757039684.1,-0.0401,-0.49,2.6,65268728.24,,,1522252800000
20180330,3627001,8.1723,8.2415,8.1145,8.1492,8.2888,8.2207,8.1549,7.8685,-15.3488,4763787258.12,0.0114,0.14,2.03,51352895.09,,,1522339200000
20180402,5950629,8.3108,8.3396,8.0568,8.1145,8.2265,8.2075,8.1659,7.9225,-15.6466,4743544536.06,-0.0342,-0.42,3.37,83885384.0,,,1522598400000
20180403,7732915,8.0684,8.2819,7.9529,8.2473,8.1653,8.2127,8.1815,7.9797,-15.9025,4821141637.29,0.1331,1.64,4.36,109497170.0,,,1522684800000
20180404,5654350,8.1838,8.3108,8.1261,8.2069,8.1711,8.2248,8.2026,8.0351,-15.8246,4797525128.22,-0.0404,-0.49,3.18,80169229.82,,,1522771200000
20180409,4640692,8.2357,8.2357,7.9991,8.1376,8.1711,8.2242,8.2271,8.0832,-15.6911,4757039684.1,-0.0689,-0.84,2.62,65182834.8,,,1523203200000
20180410,5876006,8.1665,8.2242,7.7048,7.9299,8.1272,8.208,8.2366,8.1169,-15.2905,4635583351.74,-0.2075,-2.55,3.32,80717065.59,,,1523289600000
20180411,6986662,7.9472,8.0511,7.7105,7.9645,8.0972,8.1619,8.2282,8.1286,-15.3572,4655826073.8,0.0349,0.44,3.72,95508786.88,,,1523376000000
20180412,4201500,7.9068,7.9645,7.826,7.8837,8.0245,8.0949,8.2005,8.1224,-15.2015,4608593055.66,-0.0804,-1.01,2.33,57371595.21,,,1523462400000
20180413,3889000,7.8606,7.8952,7.7048,7.826,7.9483,8.0597,8.1798,8.1097,-15.0902,4574855185.56,-0.0575,-0.73,2.18,52493637.0,,,1523548800000
20180416,4303809,7.8779,7.8779,7.5374,7.6471,7.8502,8.0107,8.1382,8.0953,-14.7452,4470267788.25,-0.1792,-2.29,2.41,57171111.75,,,1523808000000
20180417,3626201,7.6297,7.6471,7.3758,7.4624,7.7567,7.942,8.0814,8.084,-14.3891,4362306603.93,-0.1851,-2.42,2.02,47068581.53,,,1523894400000
20180418,6095843,7.4912,7.549,7.2142,7.3239,7.6286,7.8629,8.0352,8.0649,-14.122,4281335715.69,-0.1388,-1.86,3.42,77101469.96,,,1523980800000
20180419,4265400,7.2719,7.4104,7.2431,7.3758,7.527,7.7758,7.9942,8.0463,-14.2221,4311699798.78,0.052,0.71,2.39,54344378.0,,,1524067200000
20180420,5839118,7.3758,7.6759,7.3008,7.5316,7.4682,7.7083,7.9665,8.0378,-14.5226,4402792048.05,0.1556,2.11,3.3,75737514.11,,,1524153600000
20180423,3942844,7.497,7.5893,7.2777,7.3643,7.4116,7.6309,7.9276,8.0284,-14.1999,4304952224.76,-0.1672,-2.22,2.24,50615736.59,,,1524412800000
20180424,3944989,7.3296,7.5605,7.3296,7.4912,7.4174,7.5871,7.8975,8.0201,-14.4447,4379175538.98,0.1267,1.72,2.24,51102563.73,,,1524499200000
20180425,5342496,7.4682,7.7394,7.4451,7.7105,7.4947,7.5616,7.8618,8.006,-14.8676,4507379445.36,0.2195,2.93,3.03,70549379.74,,,1524585600000
20180426,19298069,7.7798,8.4839,7.7336,8.4839,7.7163,7.6217,7.8583,8.0076,-16.3588,4959466904.7,0.7734,10.03,11.02,277699710.81,,,1524672000000
20180427,20755729,8.6744,9.1188,8.4897,8.7148,7.9529,7.7105,7.8851,8.0234,-16.8039,5094418385.1,0.2308,2.72,11.57,317624296.5,,,1524758400000
20180502,20704399,8.6513,9.5862,8.6282,9.5862,8.3973,7.9045,7.9576,8.0603,-18.4843,5603860223.61,0.8715,10.0,11.71,329566503.76,,,1525190400000
20180503,25714239,9.8113,10.5443,9.8113,10.048,8.9087,8.163,8.0525,8.1086,-19.3746,5873763184.41,0.462,4.82,14.45,454007614.41,,,1525276800000
20180504,18954031,9.8229,10.3596,9.5978,10.1865,9.4039,8.4493,8.1561,8.1732,-19.6417,5954734072.65,0.1387,1.38,10.64,325673333.27,,,1525363200000
20180507,16400311,10.1057,10.4923,9.8113,10.3192,9.7709,8.7436,8.2597,8.244,-19.8977,6032331173.88,0.1324,1.3,9.1,290893849.55,,,1525622400000
20180508,14997938,10.3077,11.081,10.3077,10.9425,10.2165,9.0847,8.3965,8.3392,-21.0995,6396700170.96,0.6233,6.04,8.43,281116410.08,,,1525708800000
20180509,11445002,10.677,10.8502,10.1692,10.4173,10.3827,9.39,8.5105,8.415,-20.0868,6089685553.05,-0.5252,-4.8,6.41,209295810.62,,,1525795200000
20180510,8189037,10.5097,10.6655,10.1749,10.3942,10.4519,9.6803,8.6337,8.4918,-20.0423,6076190405.01,-0.0229,-0.22,4.54,147677668.2,,,1525881600000
