date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180423,12935341,5.6504,5.7659,5.4964,5.7082,5.4964,5.4742,5.3029,5.2307,35.5269,3469678894.29,0.1251,2.24,2.8,75894798.73,,,1524412800000
20180424,18922876,5.66,6.0258,5.66,5.9681,5.6658,5.533,5.3688,5.2596,37.1445,3627657528.6,0.2597,4.55,4.15,115769878.5,,,1524499200000
20180425,12442451,6.0258,6.0451,5.8237,5.8911,5.7332,5.5695,5.4271,5.2833,36.6652,3580849044.36,-0.077,-1.29,2.73,76202773.75,,,1524585600000
20180426,10508240,5.8622,5.9007,5.6889,5.7274,5.7756,5.6004,5.4536,5.3007,35.6467,3481381015.35,-0.1638,-2.78,2.31,63063214.98,,,1524672000000
20180427,7815206,5.7563,5.8237,5.6793,5.7659,5.8121,5.6331,5.4877,5.3234,35.8863,3504785257.47,0.0384,0.67,1.71,46731070.23,,,1524758400000
20180502,10178110,5.7852,5.9199,5.737,5.9199,5.8545,5.6754,5.5262,5.3539,36.8449,3598402225.95,0.154,2.67,2.22,61723147.84,,,1525190400000
20180503,9092699,5.8911,5.9199,5.6985,5.8814,5.8371,5.7515,5.5556,5.3834,36.6053,3574997983.83,-0.0385,-0.65,1.98,55017587.92,,,1525276800000
20180504,6625557,5.8812,5.891,5.7246,5.754,5.8097,5.7715,5.5752,5.4068,35.2273,3440423591.64,-0.127,-2.16,1.44,39305550.38,,,1525363200000
20180507,8654868,5.7736,5.9497,5.7246,5.9497,5.8542,5.8149,5.608,5.4351,36.4255,3557444802.24,0.1956,3.4,1.85,51905669.03,,,1525622400000
20180508,6749700,5.9399,5.9791,5.8323,5.8616,5.8733,5.8427,5.6412,5.461,35.8863,3504785257.47,-0.0881,-1.48,1.46,40591746.54,,,1525708800000
20180509,7004121,5.8518,5.8518,5.7246,5.7736,5.8441,5.8493,5.6618,5.485,35.3471,3452125712.7,-0.0879,-1.5,1.54,41374436.27,,,1525795200000
20180510,4675600,5.7638,5.8225,5.6953,5.7931,5.8264,5.8318,5.6824,5.5232,35.467,3463827833.76,0.0196,0.34,1.01,27508401.0,,,1525881600000
20180511,21012721,5.7931,6.1258,5.7833,6.0476,5.8851,5.8474,5.7085,5.5672,37.0246,3615955407.54,0.2543,4.39,4.63,128655335.68,,,1525968000000
20180514,8923900,6.0084,6.0084,5.8127,5.8714,5.8695,5.8618,5.7311,5.5896,35.9462,3510636318.0,-0.176,-2.91,1.97,53892497.0,,,1526227200000
20180515,5294420,5.8518,5.9693,5.7931,5.9497,5.8871,5.8802,5.7566,5.6185,36.4255,3557444802.24,0.0781,1.33,1.15,31754199.8,,,1526313600000
20180516,4866744,5.9008,5.9203,5.7931,5.7931,5.891,5.8675,5.7715,5.64,35.467,3463827833.76,-0.1565,-2.63,1.05,29112303.12,,,1526400000000
20180517,5859520,5.7736,5.8421,5.6561,5.6561,5.8636,5.845,5.7982,5.6521,34.6282,3381912986.34,-0.1367,-2.36,1.25,34188406.0,,,1526486400000
20180518,4821583,5.6463,5.7051,5.5485,5.6855,5.7912,5.8381,5.8048,5.6629,34.8079,3399466167.93,0.0294,0.52,1.06,27742492.1,,,1526572800000
20180521,4253863,5.6855,5.7736,5.6561,5.7344,5.7638,5.8166,5.8157,5.6775,35.1075,3428721470.58,0.0489,0.86,0.92,24883985.66,,,1526832000000
20180522,4856308,5.754,5.7638,5.5778,5.6855,5.7109,5.799,5.8209,5.6938,34.8079,3399466167.93,-0.0487,-0.85,1.05,28077935.69,,,1526918400000
20180523,6035256,5.6659,5.6953,5.4702,5.4702,5.6463,5.7687,5.809,5.6974,33.4899,3270742836.27,-0.2155,-3.79,1.31,34360063.08,,,1527004800000
20180524,4325503,5.5191,5.617,5.4702,5.5876,5.6326,5.7481,5.7899,5.7043,34.2088,3340955562.63,0.1176,2.15,0.96,24626856.9,,,1527091200000
20180525,3796686,5.5778,5.5974,5.4506,5.4702,5.5896,5.6904,5.7689,5.7024,33.4899,3270742836.27,-0.1173,-2.1,0.84,21399084.72,,,1527177600000
20180528,2760564,5.4408,5.5093,5.4311,5.4311,5.5289,5.6463,5.7541,5.7028,33.2503,3247338594.15,-0.0394,-0.72,0.6,15436360.84,,,1527436800000
20180529,3966701,5.4311,5.4702,5.2647,5.2843,5.4487,5.5798,5.73,5.6977,32.3516,3159572686.2,-0.1466,-2.7,0.88,21701041.93,,,1527523200000
20180530,4650582,5.1864,5.1864,4.932,4.9418,5.343,5.4947,5.6811,5.6792,30.2548,2954785567.65,-0.3424,-6.48,1.01,24015118.79,,,1527609600000
20180531,2704402,4.9907,5.0886,4.9809,5.0396,5.2334,5.433,5.639,5.6765,30.8539,3013296172.95,0.0978,1.98,0.57,13915641.62,,,1527696000000
20180601,2446997,5.0201,5.0886,4.9418,5.0103,5.1414,5.3655,5.6018,5.6584,30.6741,2995742991.36,-0.0292,-0.58,0.54,12515956.15,,,1527782400000
20180604,1753500,5.0396,5.0592,4.9613,4.9711,5.0494,5.2892,5.5529,5.6402,30.4345,2972338749.24,-0.0391,-0.78,0.38,8993242.21,,,1528041600000
20180605,2569682,5.0005,5.1277,4.9907,5.1277,5.0181,5.2334,5.5162,5.625,31.3931,3065955717.72,0.1566,3.15,0.56,13315130.4,,,1528128000000
20180606,1935800,5.1277,5.1375,5.069,5.0983,5.0494,5.1962,5.4824,5.6047,31.2133,3048402536.13,-0.0292,-0.57,0.43,10088962.47,,,1528214400000
20180607,1758587,5.1277,5.1766,5.0592,5.069,5.0553,5.1443,5.4462,5.5747,31.0336,3030849354.54,-0.0296,-0.58,0.37,9198331.75,,,1528300800000
20180608,2310050,5.0983,5.0983,4.9026,4.9711,5.0474,5.0944,5.3924,5.5441,30.4345,2972338749.24,-0.0978,-1.93,0.51,11764285.5,,,1528387200000
20180611,1766718,4.932,5.0494,4.9124,5.0201,5.0572,5.0533,5.3498,5.5205,30.734,3001594051.89,0.0487,0.98,0.39,9032213.62,,,1528646400000
20180612,2007949,5.0494,5.1179,5.0103,5.1179,5.0553,5.0367,5.3082,5.4989,31.3331,3060104657.19,0.0979,1.95,0.44,10400727.78,,,1528732800000
20180613,2003000,5.1277,5.1277,4.9124,4.9418,5.024,5.0367,5.2657,5.4663,30.2548,2954785567.65,-0.1761,-3.44,0.44,10251987.78,,,1528819200000
20180614,1801614,4.9418,5.0201,4.8928,4.9711,5.0044,5.0298,5.2314,5.436,30.4345,2972338749.24,0.0292,0.59,0.4,9120013.4,,,1528905600000
20180615,2745131,4.9809,4.9907,4.7852,4.8048,4.9711,5.0093,5.1874,5.4043,29.416,2872870720.23,-0.1665,-3.35,0.6,13690493.46,,,1528992000000
20180619,4345979,4.7167,4.7558,4.3253,4.3644,4.84,4.9486,5.1189,5.3515,26.72,2609572996.38,-0.4401,-9.16,0.96,20148337.28,,,1529337600000
20180620,3019020,4.3742,4.5601,4.3351,4.4916,4.7147,4.885,5.0592,5.3058,27.4989,2685636783.27,0.127,2.91,0.66,13777040.0,,,1529424000000
20180621,2543100,4.4818,4.6091,4.3742,4.3742,4.6012,4.8126,5.0044,5.2592,26.78,2615424056.91,-0.1172,-2.61,0.55,11743135.81,,,1529510400000
20180622,2075557,4.3742,4.5406,4.3742,4.4916,4.5053,4.7549,4.9496,5.2158,27.4989,2685636783.27,0.1172,2.68,0.45,9521240.49,,,1529596800000
20180625,2466135,4.5503,4.658,4.5112,4.5797,4.4603,4.7157,4.9051,5.1668,28.0381,2738296328.04,0.088,1.96,0.54,11529859.58,,,1529856000000
20180626,2495985,4.5503,4.6873,4.4818,4.6384,4.5151,4.6776,4.8654,5.1257,28.3975,2773402691.22,0.0586,1.28,0.54,11792476.83,,,1529942400000
20180627,2950981,4.6384,4.7754,4.5993,4.6678,4.5503,4.6325,4.8346,5.083,28.5773,2790955872.81,0.0292,0.63,0.65,14108909.58,,,1530028800000
20180628,2663222,4.6482,4.7363,4.5014,4.5112,4.5777,4.5895,4.8131,5.0403,27.6187,2697338904.33,-0.1564,-3.35,0.58,12588393.82,,,1530115200000
20180629,4213897,4.5308,4.7656,4.5308,4.7265,4.6247,4.565,4.7974,5.0093,28.9367,2826062235.99,0.2152,4.77,0.93,20221366.14,,,1530201600000
20180702,5563419,4.7167,4.8928,4.6873,4.7461,4.658,4.5592,4.7842,4.978,18.0201,2837764357.05,0.0194,0.41,1.22,27272092.86,,,1530460800000
20180703,6981328,4.7656,4.9516,4.7069,4.9516,4.7206,4.6179,4.7832,4.9519,18.8004,2960636628.18,0.2055,4.33,1.52,34516279.84,,,1530547200000
20180704,4052192,4.8928,4.9222,4.795,4.8243,4.7519,4.6511,4.7681,4.9232,18.3174,2884572841.29,-0.1273,-2.57,0.89,20118348.16,,,1530633600000
20180705,3240714,4.8146,4.8635,4.6971,4.6971,4.7891,4.6834,4.748,4.8974,17.8344,2808509054.4,-0.1274,-2.64,0.69,15820970.6,,,1530720000000
20180706,5395170,4.6873,4.9222,4.658,4.8341,4.8106,4.7177,4.7363,4.8723,18.3545,2890423901.82,0.1372,2.92,1.19,26545887.15,,,1530806400000
20180709,4297805,4.8146,4.9124,4.8146,4.9124,4.8439,4.7509,4.7333,4.8537,18.6518,2937232386.06,0.0783,1.62,0.94,21363687.7,,,1531065600000
20180710,3556504,4.9124,4.9222,4.8243,4.9026,4.8341,4.7774,4.7275,4.8361,18.6146,2931381325.53,-0.0098,-0.2,0.78,17687922.88,,,1531152000000
20180711,4384691,4.8537,4.8537,4.658,4.795,4.8282,4.7901,4.7113,4.8198,18.2059,2867019659.7,-0.1079,-2.2,0.96,21330846.39,,,1531238400000
20180712,4910004,4.795,4.9711,4.7558,4.932,4.8752,4.8322,4.7108,4.8194,18.7261,2948934507.12,0.1371,2.86,1.06,24505997.82,,,1531324800000
20180713,4074400,4.9026,5.0201,4.8928,4.9418,4.8968,4.8537,4.7094,4.8162,18.7632,2954785567.65,0.0099,0.2,0.9,20624833.0,,,1531411200000
20180716,4623558,4.9907,5.0396,4.8733,4.9418,4.9026,4.8733,4.7162,4.8139,18.7632,2954785567.65,0.0,0.0,1.02,23361279.6,,,1531670400000
20180717,4162736,4.9222,4.9809,4.8733,4.9711,4.9163,4.8752,4.7465,4.8139,18.8747,2972338749.24,0.0292,0.59,0.91,20941488.05,,,1531756800000
20180718,3265306,4.9613,4.9809,4.8928,4.9026,4.9379,4.883,4.7671,4.8064,18.6146,2931381325.53,-0.0686,-1.38,0.72,16494164.02,,,1531843200000
20180719,2320736,4.8928,4.9222,4.8146,4.8537,4.9222,4.8987,4.7911,4.7982,18.4289,2902126022.88,-0.049,-1.0,0.51,11549490.41,,,1531929600000
20180720,4466242,4.8537,5.0005,4.8048,4.9809,4.93,4.9134,4.8155,4.7953,18.9119,2978189809.77,0.1272,2.62,0.97,22542753.53,,,1532016000000
20180723,5274500,4.9711,5.1081,4.9516,5.069,4.9555,4.9291,4.84,4.7986,19.2463,3030849354.54,0.0882,1.77,1.15,27260324.79,,,1532275200000
20180724,4498349,5.0494,5.1081,5.0103,5.069,4.975,4.9457,4.8615,4.8002,19.2463,3030849354.54,0.0,0.0,0.99,23314550.44,,,1532361600000
20180725,3771879,5.069,5.1375,5.0592,5.1277,5.0201,4.979,4.8845,4.8005,19.4692,3065955717.72,0.0588,1.16,0.82,19670244.87,,,1532448000000
20180726,4345244,5.1277,5.1277,5.0201,5.0592,5.0612,4.9917,4.9119,4.8044,19.2091,3024998294.01,-0.0687,-1.34,0.96,22530236.48,,,1532534400000
20180727,3707771,5.069,5.069,4.9613,5.0201,5.069,4.9995,4.9266,4.8061,19.0605,3001594051.89,-0.039,-0.77,0.82,19015288.02,,,1532620800000
20180730,4070067,5.0201,5.1081,4.9809,5.0005,5.0553,5.0054,4.9393,4.8126,18.9862,2989891930.83,-0.0196,-0.39,0.9,20957158.32,,,1532880000000
20180731,2576150,4.9809,5.0298,4.9418,4.9809,5.0377,5.0064,4.9408,4.8332,18.9119,2978189809.77,-0.0195,-0.39,0.57,13120248.7,,,1532966400000
20180801,3235547,4.9613,5.069,4.8928,4.9026,4.9927,5.0064,4.9447,4.8469,18.6146,2931381325.53,-0.0782,-1.57,0.72,16501582.5,,,1533052800000
20180802,3898771,4.8928,4.932,4.5601,4.7069,4.9222,4.9917,4.9452,4.8579,17.8715,2814360114.93,-0.1956,-3.99,0.86,18871882.92,,,1533139200000
20180803,3189548,4.6776,4.8537,4.6776,4.7656,4.8713,4.9701,4.9418,4.8671,18.0945,2849466478.11,0.0588,1.25,0.7,15617292.29,,,1533225600000
20180806,3228790,4.7558,4.9516,4.7167,4.7558,4.8224,4.9388,4.9339,4.8729,18.0573,2843615417.58,-0.01,-0.21,0.71,15962737.57,,,1533484800000
20180807,3420724,4.7558,4.9418,4.7167,4.932,4.8126,4.9251,4.9354,4.8827,18.7261,2948934507.12,0.176,3.7,0.75,17041382.01,,,1533571200000
20180808,4015900,4.9418,5.0494,4.9026,4.9026,4.8126,4.9026,4.9408,4.8906,18.6146,2931381325.53,-0.0296,-0.6,0.87,20420262.65,,,1533657600000
20180809,5620898,4.8928,5.0788,4.8439,5.0788,4.887,4.9046,4.9481,4.9095,19.2834,3036700415.07,0.176,3.59,1.14,28802537.87,,,1533744000000
20180810,3753894,5.0494,5.1081,5.0103,5.0788,4.9496,4.9104,4.955,4.9212,19.2834,3036700415.07,0.0,0.0,0.83,19367191.22,,,1533830400000
20180813,3832269,5.0396,5.1277,4.9613,5.1179,5.022,4.9222,4.9638,4.9336,19.432,3060104657.19,0.0391,0.77,0.83,19761804.82,,,1534089600000
20180814,2828838,5.1179,5.1179,5.0298,5.0788,5.0514,4.932,4.9692,4.9379,19.2834,3036700415.07,-0.0389,-0.76,0.62,14652830.32,,,1534176000000
20180815,2744100,5.1081,5.1081,4.9711,5.0298,5.0768,4.9447,4.9755,4.9447,19.0976,3007445112.42,-0.0488,-0.96,0.6,14083329.0,,,1534262400000
20180816,4651402,4.9516,5.0103,4.8831,4.8928,5.0396,4.9633,4.9775,4.9512,18.5775,2925530265.0,-0.1368,-2.72,1.03,23519535.06,,,1534348800000
20180817,3583926,4.9222,4.9809,4.7656,4.7656,4.977,4.9633,4.9667,4.9489,18.0945,2849466478.11,-0.1272,-2.6,0.79,17922478.34,,,1534435200000
20180820,4978975,4.7656,4.9711,4.7363,4.9613,4.9457,4.9838,4.9613,4.9506,18.8376,2966487688.71,0.1959,4.11,1.1,24644000.45,,,1534694400000
20180821,4073627,4.9711,5.0103,4.9026,4.9613,4.9222,4.9868,4.9559,4.9525,18.8376,2966487688.71,0.0,0.0,0.9,20684729.43,,,1534780800000
20180822,3989300,4.9613,5.0103,4.9026,4.932,4.9026,4.9897,4.9462,4.9571,18.7261,2948934507.12,-0.0293,-0.59,0.88,20211176.0,,,1534867200000
20180823,4403431,4.9222,5.0592,4.9124,5.0298,4.93,4.9848,4.9447,4.9604,19.0976,3007445112.42,0.0977,1.98,0.96,22552036.76,,,1534953600000
20180824,3364200,5.0298,5.0298,4.9613,4.9809,4.9731,4.975,4.9427,4.9617,18.9119,2978189809.77,-0.0488,-0.97,0.74,17184353.0,,,1535040000000
20180827,5779040,4.9809,5.069,4.9516,5.0494,4.9907,4.9682,4.9452,4.9652,19.1719,3019147233.48,0.0687,1.38,1.28,29685683.8,,,1535299200000
20180828,3746359,5.0592,5.0886,5.0005,5.0103,5.0005,4.9613,4.9466,4.9666,19.0233,2995742991.36,-0.0394,-0.78,0.83,19294082.64,,,1535385600000
20180829,3064700,5.0103,5.0201,4.9418,5.0201,5.0181,4.9604,4.9525,4.9705,19.0605,3001594051.89,0.01,0.2,0.68,15596818.0,,,1535472000000
20180830,3745872,4.9907,5.0494,4.9124,4.9222,4.9966,4.9633,4.9633,4.9728,18.6889,2943083446.59,-0.0979,-1.95,0.82,19067835.26,,,1535558400000
20180831,2598977,4.8928,4.9809,4.8928,4.9418,4.9888,4.9809,4.9721,4.9715,18.7632,2954785567.65,0.0197,0.4,0.57,13118885.08,,,1535644800000
20180903,4047792,4.9222,4.9222,4.7265,4.795,4.9379,4.9643,4.9741,4.9623,18.2059,2867019659.7,-0.1468,-2.97,0.9,19785016.98,,,1535904000000
20180904,3065176,4.7754,4.932,4.7461,4.9222,4.9203,4.9604,4.9736,4.9574,18.6889,2943083446.59,0.1271,2.65,0.68,15169416.22,,,1535990400000
20180905,2519400,4.9026,4.9516,4.7852,4.8048,4.8772,4.9477,4.9687,4.9467,18.2431,2872870720.23,-0.1176,-2.39,0.55,12519619.0,,,1536076800000
20180906,1925071,4.7852,4.9124,4.7656,4.8537,4.8635,4.93,4.9574,4.9398,18.4289,2902126022.88,0.049,1.02,0.42,9540727.48,,,1536163200000
