date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3364330,6.0312,6.0603,5.9148,5.9245,6.0506,6.0748,6.0966,6.0544,23.5581,3498872766.74,-0.0969,-1.61,0.84,20736094.32,,,1515945600000
20180116,1732555,5.9148,5.9633,5.9051,5.9439,6.0273,6.0612,6.0961,6.0483,23.6352,3510325705.42,0.0196,0.33,0.44,10596888.35,,,1516032000000
20180117,2597099,5.9342,5.9439,5.8663,5.9245,5.9846,6.0428,6.0937,6.0493,23.5581,3498872766.74,-0.0196,-0.33,0.65,15794599.81,,,1516118400000
20180118,1392561,5.9148,5.9633,5.9051,5.9148,5.9458,6.0254,6.0894,6.048,23.5195,3493146297.4,-0.0095,-0.16,0.35,8508863.96,,,1516204800000
20180119,1537037,5.9245,5.973,5.9148,5.9439,5.9303,6.0069,6.0826,6.049,23.6352,3510325705.42,0.029,0.49,0.39,9428472.02,,,1516291200000
20180122,1489491,5.9439,5.9633,5.9148,5.9536,5.9361,5.9934,6.0627,6.049,23.6737,3516052174.76,0.0095,0.16,0.37,9124946.92,,,1516550400000
20180123,2298600,5.9536,5.9536,5.9148,5.9245,5.9323,5.9798,6.0481,6.0477,23.5581,3498872766.74,-0.0292,-0.49,0.57,14050619.0,,,1516636800000
20180124,2671224,5.9245,5.9827,5.8954,5.9633,5.94,5.9623,6.0268,6.0502,23.7123,3521778644.1,0.0385,0.65,0.68,16375761.11,,,1516723200000
20180125,2283600,5.9536,5.973,5.9148,5.9439,5.9458,5.9458,6.0161,6.0506,23.6352,3510325705.42,-0.0197,-0.33,0.57,14018406.0,,,1516809600000
20180126,1812400,5.9439,5.9536,5.9051,5.9342,5.9439,5.9371,6.0113,6.046,23.5966,3504599236.08,-0.0095,-0.16,0.46,11087083.99,,,1516896000000
20180129,1965000,5.9342,5.9439,5.8663,5.8857,5.9303,5.9332,6.004,6.0422,23.4038,3475966889.38,-0.0487,-0.82,0.5,11966700.0,,,1517155200000
20180130,1762080,5.876,5.8954,5.8566,5.876,5.9206,5.9264,5.9938,6.0396,23.3653,3470240420.04,-0.0094,-0.16,0.44,10673463.0,,,1517241600000
20180131,2689848,5.8663,5.8857,5.7694,5.7694,5.8818,5.9109,5.9769,6.0328,22.9412,3407249257.3,-0.1069,-1.82,0.68,16149259.52,,,1517328000000
20180201,2411850,5.7694,5.7888,5.4688,5.4688,5.7868,5.8663,5.9458,6.015,21.7459,3229728707.76,-0.3006,-5.21,0.6,13962747.52,,,1517414400000
20180202,1413081,5.4785,5.527,5.4106,5.4591,5.6918,5.8178,5.9124,5.9943,21.7074,3224002238.42,-0.0098,-0.18,0.36,7964795.84,,,1517500800000
20180205,1057330,5.4397,5.4494,5.3524,5.4106,5.5968,5.7636,5.8785,5.963,21.5146,3195369891.72,-0.0486,-0.89,0.26,5902289.9,,,1517760000000
20180206,2582400,5.3427,5.3815,5.0421,5.0421,5.43,5.6753,5.8275,5.9239,20.0494,2977764056.8,-0.3685,-6.81,0.65,13854233.0,,,1517846400000
20180207,1866326,5.11,5.1585,4.9452,5.0615,5.2884,5.5851,5.7737,5.8796,20.1265,2989216995.48,0.0192,0.38,0.47,9762127.76,,,1517932800000
20180208,1484000,5.0615,5.1488,5.0421,5.1391,5.2225,5.5046,5.7252,5.8456,20.435,3035028750.2,0.0774,1.53,0.38,7847607.0,,,1518019200000
20180209,3568468,5.0809,5.0809,4.8094,4.8579,5.1022,5.397,5.6671,5.8065,19.3168,2868961139.34,-0.2811,-5.47,0.91,18114633.8,,,1518105600000
20180212,1722800,4.9161,4.9937,4.8773,4.9646,5.013,5.3049,5.6191,5.771,19.741,2931952302.08,0.1069,2.2,0.44,8801251.0,,,1518364800000
20180213,1814307,4.9452,5.0518,4.9452,4.984,5.0014,5.2157,5.5711,5.7345,19.8181,2943405240.76,0.0194,0.39,0.45,9378635.06,,,1518451200000
20180214,1222283,4.984,5.0712,4.9646,5.0421,4.9975,5.143,5.527,5.6989,20.0494,2977764056.8,0.0583,1.17,0.31,6337923.86,,,1518537600000
20180222,1375068,5.0615,5.11,5.0227,5.0809,4.9859,5.1042,5.4853,5.6653,20.2036,3000669934.16,0.0388,0.77,0.35,7193271.26,,,1519228800000
20180223,1438885,5.0809,5.1294,5.0227,5.11,5.0363,5.0693,5.4436,5.6314,20.3193,3017849342.18,0.029,0.57,0.37,7559058.25,,,1519315200000
20180226,2207286,5.11,5.1876,5.0809,5.1682,5.077,5.045,5.4043,5.6006,20.5507,3052208158.22,0.0583,1.14,0.56,11707518.95,,,1519574400000
20180227,2054300,5.1585,5.2749,5.1391,5.207,5.1216,5.0615,5.3684,5.5722,20.7049,3075114035.58,0.0388,0.75,0.52,11037432.0,,,1519660800000
20180228,1620246,5.1682,5.2167,5.1294,5.1876,5.1507,5.0741,5.3296,5.5405,20.6278,3063661096.9,-0.0193,-0.37,0.41,8632676.72,,,1519747200000
20180301,2406280,5.1682,5.2264,5.1197,5.2264,5.1798,5.0829,5.2938,5.5111,20.782,3086566974.26,0.0389,0.75,0.6,12861177.2,,,1519833600000
20180302,1921570,5.1876,5.207,5.1585,5.1779,5.1934,5.1149,5.2559,5.483,20.5892,3057934627.56,-0.0486,-0.93,0.48,10267617.8,,,1519920000000
20180305,3897886,5.1876,5.3233,5.1585,5.2942,5.2186,5.1478,5.2264,5.462,21.0519,3126652259.64,0.1165,2.25,0.97,21128820.2,,,1520179200000
20180306,3649132,5.2749,5.2749,5.1876,5.2555,5.2283,5.175,5.1953,5.439,20.8977,3103746382.28,-0.0386,-0.73,0.92,19670411.48,,,1520265600000
20180307,1874800,5.207,5.2942,5.1973,5.207,5.2322,5.1915,5.1672,5.4151,20.7049,3075114035.58,-0.0483,-0.92,0.32,10137090.0,,,1520352000000
20180308,2418599,5.207,5.333,5.207,5.3039,5.2477,5.2138,5.159,5.3948,21.0904,3132378728.98,0.0969,1.86,0.42,13178176.83,,,1520438400000
20180309,2493612,5.3039,5.3524,5.2652,5.333,5.2787,5.2361,5.1527,5.3744,21.2061,3149558137.0,0.0292,0.55,0.42,13693617.86,,,1520524800000
20180312,2243310,5.333,5.3912,5.333,5.3815,5.2962,5.2574,5.1512,5.3553,21.3989,3178190483.7,0.0485,0.91,0.38,12410308.2,,,1520784000000
20180313,2457983,5.3815,5.4106,5.3524,5.3718,5.3194,5.2739,5.1677,5.3369,21.3603,3172464014.36,-0.0097,-0.18,0.42,13648307.37,,,1520870400000
20180314,2164100,5.3621,5.3815,5.2749,5.2749,5.333,5.2826,5.1784,5.314,20.9748,3115199320.96,-0.0972,-1.81,0.37,11879144.0,,,1520956800000
20180315,2292900,5.2652,5.2942,5.1876,5.2167,5.3156,5.2816,5.1823,5.2897,20.7434,3080840504.92,-0.058,-1.1,0.39,12370193.53,,,1521043200000
20180316,5539841,5.2167,5.4397,5.2167,5.4106,5.3311,5.3049,5.2099,5.2723,21.5146,3195369891.72,0.1941,3.72,0.96,30672256.32,,,1521129600000
20180319,3167354,5.4203,5.4591,5.3524,5.3718,5.3292,5.3127,5.2302,5.2551,21.3603,3172464014.36,-0.039,-0.72,0.54,17606886.08,,,1521388800000
20180320,1892639,5.3718,5.3815,5.2845,5.3427,5.3233,5.3214,5.2482,5.2374,21.2447,3155284606.34,-0.029,-0.54,0.33,10401407.53,,,1521475200000
20180321,3606110,5.3621,5.556,5.3524,5.3815,5.3447,5.3388,5.2652,5.2244,21.3989,3178190483.7,0.039,0.73,0.62,20224980.12,,,1521561600000
20180322,2383155,5.3912,5.4397,5.3233,5.3912,5.3796,5.3476,5.2807,5.2218,21.4375,3183916953.04,0.0097,0.18,0.41,13204675.25,,,1521648000000
20180323,3896300,5.2942,5.2942,5.0324,5.0324,5.3039,5.3175,5.2768,5.2076,20.0109,2972037587.46,-0.3585,-6.65,0.67,20803589.0,,,1521734400000
20180326,2347311,4.9743,5.11,4.8967,5.0906,5.2477,5.2884,5.2729,5.197,20.2422,3006396403.5,0.0584,1.16,0.41,12101536.42,,,1521993600000
20180327,3495841,5.11,5.3233,5.1003,5.2652,5.2322,5.2778,5.2758,5.2044,20.9362,3109472851.62,0.1746,3.43,0.6,18800014.03,,,1522080000000
20180328,2885030,5.1779,5.2167,5.1391,5.1488,5.1856,5.2652,5.2739,5.2073,20.4735,3040755219.54,-0.1164,-2.21,0.5,15381417.0,,,1522166400000
20180329,1945970,5.1585,5.207,5.1391,5.1973,5.1469,5.2632,5.2724,5.2092,20.6663,3069387566.24,0.0484,0.94,0.34,10381203.8,,,1522252800000
20180330,1989064,5.2167,5.2555,5.1973,5.2167,5.1837,5.2438,5.2744,5.2212,20.7434,3080840504.92,0.0192,0.37,0.34,10701239.68,,,1522339200000
