date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,982208,16.9717,16.9751,15.7735,16.0688,17.2005,17.6794,17.8544,17.9981,115.7908,6313506106.32,-0.9406,-5.53,3.05,47558335.2,,,1515945600000
20180116,977307,15.6139,16.5372,15.6139,16.1367,16.8604,17.4265,17.7702,17.9025,116.28,6340179135.92,0.0675,0.42,3.04,46845037.35,,,1516032000000
20180117,502300,16.1367,16.2792,15.7565,15.8821,16.5338,17.1794,17.694,17.7983,114.4455,6240155274.92,-0.255,-1.58,1.55,23528061.0,,,1516118400000
20180118,1008738,15.95,15.9636,15.1387,15.4544,16.1102,16.8919,17.6144,17.7132,111.3636,6072115188.44,-0.4272,-2.69,3.14,45815135.07,,,1516204800000
20180119,1022370,15.5019,16.3505,15.2745,16.2419,15.9568,16.728,17.5547,17.6312,117.0382,6381522331.8,0.7881,5.1,3.16,47785157.15,,,1516291200000
20180122,1807914,16.2724,17.8678,16.1944,17.6505,16.2731,16.7368,17.5241,17.599,127.1888,6934987696.0,1.4082,8.67,5.59,92848390.68,,,1516550400000
20180123,957212,17.6098,17.7354,17.3484,17.4469,16.5352,16.6978,17.4698,17.5659,125.7213,6854968607.2,-0.203,-1.15,2.93,49433702.73,,,1516636800000
20180124,380900,17.6641,17.6641,17.3552,17.4129,16.8413,16.6876,17.414,17.5484,125.4767,6841632092.4,-0.0331,-0.19,1.14,19593472.0,,,1516723200000
20180125,409500,17.4129,17.4774,16.9886,16.992,17.1488,16.6295,17.3607,17.5095,122.4437,6676259308.88,-0.4214,-2.42,1.24,20710409.0,,,1516809600000
20180126,499966,16.992,17.1516,16.4965,16.5949,17.2194,16.5881,17.2656,17.4777,119.582,6520222085.72,-0.3976,-2.34,1.53,24601875.01,,,1516896000000
20180129,785774,16.7307,16.9581,16.2928,16.5202,16.9934,16.6332,17.1563,17.4473,119.0439,6490881753.16,-0.0747,-0.45,2.44,38262435.0,,,1517155200000
