date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4766195,12.0108,12.0108,11.4032,11.473,11.8056,12.0207,12.3947,12.9575,26.4268,8830368000.0,-0.488,-4.08,0.76,55801400.45,,,1515945600000
20180116,3770695,11.5028,11.5526,11.3634,11.473,11.6941,11.9291,12.2956,12.8487,26.4268,8830368000.0,0.0,0.0,0.61,43400341.5,,,1516032000000
20180117,4684243,11.473,11.5925,11.1343,11.4132,11.6343,11.8355,12.1751,12.7421,26.2891,8784376500.0,-0.0597,-0.52,0.75,53506338.26,,,1516118400000
20180118,3121950,11.4431,11.5128,11.3335,11.3734,11.5387,11.7379,12.0626,12.6385,26.1974,8753715500.0,-0.0399,-0.35,0.5,35743150.0,,,1516204800000
20180119,3555410,11.4232,11.4331,11.224,11.2738,11.4013,11.6572,11.9739,12.53,25.968,8677063000.0,-0.1001,-0.88,0.56,40361801.86,,,1516291200000
20180122,8641776,11.2539,11.702,11.0447,11.3236,11.3714,11.5885,11.8893,12.4357,26.0827,8715389250.0,0.0496,0.44,1.39,98618177.83,,,1516550400000
20180123,6551010,11.3535,11.6323,11.3535,11.5327,11.3833,11.5387,11.8484,12.3504,26.5644,8876359500.0,0.2095,1.85,1.05,75767318.18,,,1516636800000
20180124,9228203,11.5028,11.941,11.4132,11.9012,11.4809,11.5576,11.8549,12.2846,27.4132,9159973750.0,0.369,3.2,1.47,109186672.24,,,1516723200000
20180125,14660290,12.2398,12.7179,12.1004,12.1801,11.6423,11.5905,11.8679,12.2242,28.0189,9362370750.0,0.2785,2.34,2.34,181701709.83,,,1516809600000
20180126,6858364,12.1004,12.2597,11.8813,12.0506,11.7976,11.5995,11.8639,12.1738,27.7211,9262852500.0,-0.1291,-1.06,1.17,83129346.5,,,1516896000000
20180129,6232928,12.2597,12.2597,11.7518,11.7518,11.8833,11.6273,11.824,12.1389,27.0338,9033195000.0,-0.2989,-2.48,1.06,74937708.69,,,1517155200000
20180130,4145650,11.7319,11.9311,11.702,11.7618,11.9291,11.6562,11.7927,12.0825,27.0567,9040850250.0,0.0094,0.08,0.71,49246879.5,,,1517241600000
20180131,5598350,11.7319,11.7319,11.3136,11.453,11.8395,11.6602,11.7478,12.0035,26.3465,8803537500.0,-0.3081,-2.62,0.96,64244715.5,,,1517328000000
