date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180308,3407244,14.18,14.58,14.18,14.47,14.468,14.133,13.451,14.312,217.0051,4096129978.0,0.23,1.62,1.2,49252327.34,,,1520438400000
20180309,5367383,14.43,15.09,14.38,14.85,14.536,14.316,13.5145,14.2747,222.7039,4203699390.0,0.38,2.63,1.89,79228118.84,,,1520524800000
20180312,10972433,14.82,16.34,14.75,15.82,14.776,14.561,13.6305,14.2427,237.2509,4478284468.0,0.97,6.53,3.85,172637314.55,,,1520784000000
20180313,6438943,15.5,15.78,15.32,15.36,14.948,14.727,13.791,14.1957,230.3524,4348068864.0,-0.46,-2.91,2.27,99782366.74,,,1520870400000
20180314,2668030,15.43,15.49,15.21,15.23,15.146,14.874,13.9345,14.14,228.4028,4311268802.0,-0.13,-0.85,0.92,40885002.95,,,1520956800000
20180315,4811297,15.25,15.74,14.8,15.15,15.282,14.875,14.0535,14.095,227.203,4288622610.0,-0.08,-0.53,1.69,73744393.9,,,1521043200000
20180316,6567823,15.14,16.0,14.98,15.49,15.41,14.973,14.2105,14.0613,232.302,4384868926.0,0.34,2.24,2.3,102443112.63,,,1521129600000
20180319,5011778,15.5,16.18,15.5,15.51,15.348,15.062,14.3495,14.0453,232.6019,4390530474.0,0.02,0.13,1.74,79170863.12,,,1521388800000
20180320,3702374,15.29,15.39,14.77,15.19,15.314,15.131,14.476,14.0227,227.8029,4299945706.0,-0.32,-2.06,1.3,55857275.56,,,1521475200000
20180321,3505109,15.16,15.51,15.1,15.16,15.3,15.223,14.6,14.02,227.353,4291453384.0,-0.03,-0.2,1.21,53719622.79,,,1521561600000
20180322,2743127,15.1,15.41,15.02,15.15,15.3,15.291,14.712,14.0643,227.203,4288622610.0,-0.01,-0.07,0.95,41768211.62,,,1521648000000
20180323,5660316,14.7,14.75,13.64,13.64,14.93,15.17,14.743,14.0663,204.5577,3861175736.0,-1.51,-9.97,2.01,79505368.07,,,1521734400000
20180326,3324791,13.4,13.85,12.65,13.83,14.594,14.971,14.766,14.0773,207.4071,3914960442.0,0.19,1.39,1.16,44375481.32,,,1521993600000
20180327,3919289,14.0,14.58,14.0,14.39,14.434,14.874,14.8005,14.152,215.8054,4073483786.0,0.56,4.05,1.37,56101162.3,,,1522080000000
20180328,4186544,14.16,14.68,14.04,14.48,14.298,14.799,14.8365,14.2227,217.1551,4098960752.0,0.09,0.63,1.46,60259169.92,,,1522166400000
20180329,6826793,14.75,15.93,14.6,15.93,14.454,14.877,14.876,14.328,238.9006,4509422982.0,1.45,10.01,2.42,107736020.19,,,1522252800000
20180330,20608027,16.2,17.36,16.1,16.84,15.094,15.012,14.9925,14.4777,252.5478,4767023416.0,0.91,5.71,7.27,341963055.17,,,1522339200000
20180402,12652744,16.49,16.83,16.31,16.7,15.668,15.131,15.0965,14.61,280.9041,4727392580.0,-0.14,-0.83,4.41,208811274.22,,,1522598400000
20180403,7577036,16.22,16.29,15.91,16.01,15.992,15.213,15.172,14.7217,269.2979,4532069174.0,-0.69,-4.13,2.63,121852416.32,,,1522684800000
20180404,6000322,16.17,16.26,15.59,15.7,16.236,15.267,15.245,14.8223,264.0835,4444315180.0,-0.31,-1.94,2.09,95082475.94,,,1522771200000
20180409,5884862,15.7,16.2,15.4,16.0,16.25,15.352,15.3215,14.9253,269.1297,4529238400.0,0.3,1.91,2.06,93351349.96,,,1523203200000
20180410,4453945,16.0,16.01,15.42,15.89,16.06,15.577,15.3735,15.021,267.2794,4498099886.0,-0.11,-0.69,1.55,70051448.65,,,1523289600000
20180411,4064495,15.89,16.19,15.79,15.95,15.91,15.789,15.38,15.107,268.2887,4515084530.0,0.06,0.38,1.42,65017564.76,,,1523376000000
20180412,3502831,15.93,16.09,15.66,15.66,15.84,15.916,15.395,15.1723,263.4107,4432992084.0,-0.29,-1.82,1.22,55545399.99,,,1523462400000
20180413,3023450,15.77,15.93,15.52,15.66,15.832,16.034,15.4165,15.2357,263.4107,4432992084.0,0.0,0.0,1.06,47552997.18,,,1523548800000
20180416,4592925,15.6,16.04,15.45,16.03,15.838,16.044,15.4605,15.2653,269.6343,4537730722.0,0.37,2.36,1.58,72698674.49,,,1523808000000
20180417,6053898,16.2,16.74,15.05,15.06,15.672,15.866,15.439,15.2837,253.3183,4263145644.0,-0.97,-6.05,2.13,94431443.76,,,1523894400000
20180418,5912337,14.97,15.65,14.5,15.55,15.592,15.751,15.441,15.3147,261.5604,4401853570.0,0.49,3.25,2.06,89662034.07,,,1523980800000
20180419,4175833,15.5,15.87,15.46,15.56,15.572,15.706,15.4595,15.35,261.7286,4404684344.0,0.01,0.06,1.47,65305906.6,,,1524067200000
20180420,3797622,15.42,15.74,14.88,14.93,15.426,15.629,15.448,15.373,251.1316,4226345582.0,-0.63,-4.05,1.33,58134728.11,,,1524153600000
20180423,2848049,14.83,15.35,14.51,14.99,15.218,15.528,15.44,15.3903,252.1409,4243330226.0,0.06,0.4,1.01,42665723.78,,,1524412800000
20180424,3957608,15.28,15.72,15.1,15.72,15.35,15.511,15.544,15.4193,264.4199,4449976728.0,0.73,4.87,1.35,61164014.16,,,1524499200000
20180425,5913237,15.62,16.15,15.55,16.1,15.46,15.526,15.6575,15.4287,270.8117,4557546140.0,0.38,2.42,2.06,93950422.94,,,1524585600000
20180426,7673427,16.15,16.43,15.74,16.21,15.59,15.581,15.7485,15.457,272.662,4588684654.0,0.11,0.68,2.68,124137483.02,,,1524672000000
20180427,4636993,16.11,16.24,15.82,15.9,15.784,15.605,15.8195,15.4793,267.4476,4500930660.0,-0.31,-1.91,1.63,74145824.75,,,1524758400000
20180502,3636634,15.8,16.05,15.02,15.35,15.856,15.537,15.7905,15.486,258.1963,4345238090.0,-0.55,-3.46,1.27,56647653.82,,,1525190400000
20180503,5946874,15.36,16.89,15.1,16.89,16.09,15.72,15.793,15.5327,284.1,4781177286.0,1.54,10.03,2.1,97129766.92,,,1525276800000
20180504,19069476,17.68,18.3,16.82,16.91,16.252,15.856,15.8035,15.5793,284.4364,4786838834.0,0.02,0.12,6.7,334293191.2,,,1525363200000
20180507,10275598,16.74,17.05,16.33,16.9,16.39,15.99,15.848,15.6363,284.2682,4784008060.0,-0.01,-0.06,3.59,172400626.53,,,1525622400000
20180508,14387825,16.83,17.76,16.59,17.62,16.734,16.259,15.944,15.7183,296.3791,4987823788.0,0.72,4.26,5.03,250685911.46,,,1525708800000
20180509,8609549,17.4,17.79,17.24,17.65,17.194,16.525,16.0265,15.8017,296.8837,4996316110.0,0.03,0.17,3.04,150626500.94,,,1525795200000
20180510,6889238,17.77,17.77,17.02,17.09,17.234,16.662,16.0865,15.9167,287.4641,4837792766.0,-0.56,-3.17,2.37,119173008.74,,,1525881600000
20180511,5100044,17.13,17.32,16.8,17.07,17.266,16.759,16.1425,16.0247,287.1277,4832131218.0,-0.02,-0.12,1.78,87008951.64,,,1525968000000
20180514,7525901,17.08,17.75,17.06,17.37,17.36,16.875,16.228,16.124,292.1739,4917054438.0,0.3,1.76,2.66,131660282.58,,,1526227200000
20180515,5925880,17.15,17.64,17.03,17.59,17.354,17.044,16.3245,16.2277,295.8744,4979331466.0,0.22,1.27,2.06,102738257.43,,,1526313600000
20180516,4890732,17.42,17.58,17.03,17.08,17.24,17.217,16.377,16.266,287.2959,4834961992.0,-0.51,-2.9,1.71,84430932.67,,,1526400000000
20180517,4233041,17.09,17.22,16.55,16.79,17.18,17.207,16.4635,16.2643,282.418,4752869546.0,-0.29,-1.7,1.48,71007673.06,,,1526486400000
20180518,3091733,16.75,17.08,16.6,16.92,17.15,17.208,16.532,16.2717,284.6046,4789669608.0,0.13,0.77,1.06,52224604.9,,,1526572800000
20180521,3975813,17.19,17.32,17.0,17.0,17.076,17.218,16.604,16.3047,285.9503,4812315800.0,0.08,0.47,1.4,68220981.11,,,1526832000000
20180522,5799360,17.08,17.63,16.7,17.49,17.056,17.205,16.732,16.3643,294.1924,4951023726.0,0.49,2.88,1.98,99159920.7,,,1526918400000
20180523,4613887,17.38,17.68,17.24,17.26,17.092,17.166,16.8455,16.4063,290.3236,4885915924.0,-0.23,-1.32,1.61,80335075.91,,,1527004800000
20180524,6070129,17.45,17.98,17.3,17.34,17.202,17.191,16.9265,16.4547,291.6693,4908562116.0,0.08,0.46,2.12,106595232.0,,,1527091200000
20180525,7804373,17.5,17.96,17.03,17.72,17.362,17.256,17.0075,16.5137,298.0611,5016131528.0,0.38,2.19,2.71,137335933.87,,,1527177600000
20180528,12628320,17.64,18.6,17.55,18.44,17.65,17.363,17.119,16.6063,310.172,5219947256.0,0.72,4.06,4.44,230392562.0,,,1527436800000
20180529,9119706,18.26,18.58,17.91,18.06,17.764,17.41,17.227,16.6863,303.7801,5112377844.0,-0.38,-2.06,3.21,165815308.07,,,1527523200000
20180530,9129981,17.65,17.68,16.25,16.25,17.562,17.327,17.272,16.6937,273.3348,4600007750.0,-1.81,-10.02,3.24,153910086.75,,,1527609600000
20180531,4822598,16.23,16.7,15.99,16.32,17.358,17.28,17.2435,16.7357,274.5123,4619823168.0,0.07,0.43,1.69,78826266.06,,,1527696000000
20180601,4806518,16.13,16.46,15.19,15.43,16.9,17.131,17.1695,16.7317,259.5419,4367884282.0,-0.89,-5.45,1.68,75957235.14,,,1527782400000
20180604,3425953,15.6,15.67,14.6,15.18,16.248,16.949,17.0835,16.719,255.3368,4297114932.0,-0.25,-1.62,1.2,52173394.8,,,1528041600000
20180605,3406090,15.3,15.6,15.16,15.5,15.736,16.75,16.9775,16.738,260.7194,4387699700.0,0.32,2.11,1.19,52401963.38,,,1528128000000
20180606,2835300,15.63,15.76,15.48,15.65,15.616,16.589,16.8775,16.76,263.2425,4430161310.0,0.15,0.97,0.99,44254585.0,,,1528214400000
20180607,4644102,15.69,16.26,15.66,15.9,15.532,16.445,16.818,16.766,267.4476,4500930660.0,0.25,1.6,1.6,74257200.01,,,1528300800000
20180608,3716051,15.84,15.84,15.1,15.35,15.516,16.208,16.732,16.741,258.1963,4345238090.0,-0.55,-3.46,1.3,57376703.3,,,1528387200000
20180611,5798495,15.25,16.88,14.95,16.13,15.706,15.977,16.67,16.7383,271.3164,4566038462.0,0.78,5.08,2.03,92251011.74,,,1528646400000
20180612,7739749,15.95,16.78,15.84,16.54,15.914,15.825,16.6175,16.7597,278.2128,4682100196.0,0.41,2.54,2.7,127673028.15,,,1528732800000
20180613,4945963,16.18,16.43,15.8,15.91,15.966,15.791,16.559,16.7783,267.6158,4503761434.0,-0.63,-3.81,1.72,79745224.69,,,1528819200000
20180614,4745588,15.82,16.58,15.75,16.16,16.018,15.775,16.5275,16.754,271.821,4574530784.0,0.25,1.57,1.65,77118777.85,,,1528905600000
20180615,4505263,15.88,16.25,15.19,15.47,16.042,15.779,16.455,16.706,260.2148,4379207378.0,-0.69,-4.27,1.57,70335094.95,,,1528992000000
20180619,5235794,15.18,15.18,13.92,13.92,15.6,15.653,16.301,16.6067,234.1428,3940437408.0,-1.55,-10.02,1.86,74368223.36,,,1529337600000
20180620,4134900,13.79,14.06,13.1,13.72,15.036,15.475,16.1125,16.4767,230.7787,3883821928.0,-0.2,-1.44,1.45,56709671.18,,,1529424000000
20180621,4003601,13.72,13.91,12.8,12.8,14.414,15.19,15.8895,16.315,215.3037,3623390720.0,-0.92,-6.71,1.39,53188095.99,,,1529510400000
20180622,2483348,12.8,13.29,12.59,13.06,13.794,14.906,15.6755,16.1807,219.6771,3696990844.0,0.26,2.03,0.87,32392197.06,,,1529596800000
20180625,1782173,13.4,13.4,12.99,13.01,13.302,14.672,15.44,16.0453,218.8361,3682836974.0,-0.05,-0.38,0.62,23461936.72,,,1529856000000
20180626,2466211,12.59,13.38,12.59,13.34,13.186,14.393,15.185,15.911,224.3869,3776252516.0,0.33,2.54,0.86,32464731.64,,,1529942400000
20180627,1903946,13.34,13.5,13.05,13.24,13.09,14.063,14.944,15.766,222.7048,3747944776.0,-0.1,-0.75,0.66,25293022.03,,,1530028800000
20180628,1807231,13.3,13.47,13.0,13.05,13.14,13.777,14.784,15.6317,219.5089,3694160070.0,-0.19,-1.44,0.62,23902712.5,,,1530115200000
20180629,2974928,13.05,13.65,13.03,13.58,13.244,13.519,14.647,15.5247,228.4238,3844191092.0,0.53,4.06,1.03,39879984.45,,,1530201600000
20180702,3363125,13.6,13.7,13.05,13.25,13.292,13.297,14.538,15.4023,184.6048,3750775550.0,-0.33,-2.43,1.18,44801678.68,,,1530460800000
20180703,2756165,13.0,13.6,13.0,13.54,13.332,13.259,14.456,15.287,188.6452,3832867996.0,0.29,2.19,0.95,36796164.77,,,1530547200000
20180704,2444262,13.44,13.5,13.05,13.14,13.312,13.201,14.338,15.142,183.0722,3719637036.0,-0.4,-2.95,0.84,32281853.42,,,1530633600000
20180705,2563046,13.1,13.21,12.2,12.36,13.174,13.157,14.1735,14.9787,172.2049,3498836664.0,-0.78,-5.94,0.87,32880812.0,,,1530720000000
20180706,2816242,12.5,13.0,12.4,12.84,13.026,13.135,14.0205,14.8287,178.8925,3634713816.0,0.48,3.88,0.97,35910959.85,,,1530806400000
20180709,2336435,12.85,13.33,12.84,13.18,13.012,13.152,13.912,14.6773,183.6295,3730960132.0,0.34,2.65,0.82,30659375.4,,,1531065600000
20180710,2195997,13.26,13.35,13.1,13.33,12.97,13.151,13.772,14.507,185.7193,3773421742.0,0.15,1.14,0.77,29106656.82,,,1531152000000
20180711,2281909,13.1,13.11,12.52,12.9,12.922,13.117,13.59,14.335,179.7284,3651698460.0,-0.43,-3.23,0.8,29462492.72,,,1531238400000
20180712,3168716,13.08,13.45,12.9,13.3,13.11,13.142,13.4595,14.2367,185.3014,3764929420.0,0.4,3.1,1.09,42150895.95,,,1531324800000
20180713,2712799,13.27,13.55,13.25,13.55,13.252,13.139,13.329,14.1443,188.7845,3835698770.0,0.25,1.88,0.91,36259809.48,,,1531411200000
20180716,2458282,13.5,13.65,13.32,13.49,13.314,13.163,13.23,14.0797,187.8175,3816051200.0,-0.06,-0.44,0.86,33044744.71,,,1531670400000
20180717,1907304,13.6,13.6,13.25,13.46,13.34,13.155,13.207,14.0223,187.3998,3807564800.0,-0.03,-0.22,0.67,25566423.94,,,1531756800000
20180718,2334390,13.45,13.6,13.22,13.24,13.408,13.165,13.183,13.947,184.3368,3745331200.0,-0.22,-1.63,0.82,31335706.31,,,1531843200000
20180719,2164244,13.2,13.4,13.05,13.06,13.36,13.235,13.196,13.8607,181.8307,3694412800.0,-0.18,-1.36,0.75,28668961.91,,,1531929600000
20180720,2607325,13.03,13.49,13.01,13.45,13.34,13.296,13.2155,13.779,187.2606,3804736000.0,0.39,2.99,0.91,34769597.5,,,1532016000000
20180723,3180305,13.45,13.76,13.4,13.69,13.38,13.347,13.2495,13.7237,190.602,3872627200.0,0.24,1.78,1.11,43359046.49,,,1532275200000
20180724,3298908,13.7,13.91,13.55,13.79,13.446,13.393,13.272,13.6457,191.9943,3900915200.0,0.1,0.73,1.15,45393667.59,,,1532361600000
20180725,2925918,13.79,14.09,13.66,13.74,13.546,13.477,13.297,13.5523,191.2982,3886771200.0,-0.05,-0.36,1.03,40507439.76,,,1532448000000
20180726,2713063,13.95,14.19,13.65,13.76,13.686,13.523,13.3325,13.4807,191.5766,3892428800.0,0.02,0.15,0.95,37662810.91,,,1532534400000
20180727,2480591,13.74,13.8,13.38,13.5,13.696,13.518,13.3285,13.392,187.9567,3818880000.0,-0.26,-1.89,0.87,33567379.59,,,1532620800000
20180730,1893427,13.35,13.72,13.25,13.31,13.62,13.5,13.3315,13.32,185.3114,3765132800.0,-0.19,-1.41,0.66,25458382.25,,,1532880000000
20180731,1411500,13.4,13.4,13.0,13.3,13.522,13.484,13.3195,13.2993,185.1722,3762304000.0,-0.01,-0.08,0.49,18705626.28,,,1532966400000
20180801,2170247,13.36,13.5,13.05,13.05,13.384,13.465,13.315,13.277,181.6915,3691584000.0,-0.25,-1.88,0.75,28896259.4,,,1533052800000
20180802,2568329,13.0,13.06,12.3,12.68,13.168,13.427,13.331,13.273,176.5401,3586918400.0,-0.37,-2.84,0.9,32548311.73,,,1533139200000
20180803,1193093,12.68,12.9,12.4,12.62,12.992,13.344,13.32,13.2583,175.7047,3569945600.0,-0.06,-0.47,0.41,15158037.31,,,1533225600000
20180806,2895662,12.62,12.7,11.93,11.94,12.718,13.169,13.258,13.2227,166.2373,3377587200.0,-0.68,-5.39,1.01,35396305.11,,,1533484800000
20180807,1598900,12.0,12.34,11.9,12.34,12.526,13.024,13.2085,13.1893,171.8063,3490739200.0,0.4,3.35,0.55,19434842.0,,,1533571200000
20180808,1402900,12.28,12.49,12.19,12.31,12.378,12.881,13.179,13.1583,171.3887,3482252800.0,-0.03,-0.24,0.49,17318327.08,,,1533657600000
20180809,2162873,12.22,12.74,12.18,12.57,12.356,12.762,13.1425,13.1423,175.0086,3555801600.0,0.26,2.11,0.75,27198107.58,,,1533744000000
20180810,1496873,12.65,12.75,12.56,12.65,12.362,12.677,13.0975,13.1113,176.1224,3578432000.0,0.08,0.64,0.52,18926638.41,,,1533830400000
20180813,1819734,12.49,12.89,12.3,12.85,12.544,12.631,13.0655,13.098,178.9069,3635008000.0,0.2,1.58,0.64,23006186.32,,,1534089600000
20180814,1370310,12.98,12.98,12.62,12.7,12.616,12.571,13.0275,13.07,176.8185,3592576000.0,-0.15,-1.17,0.48,17449149.2,,,1534176000000
20180815,1706853,12.7,12.76,12.29,12.3,12.614,12.496,12.9805,13.042,171.2494,3479424000.0,-0.4,-3.15,0.58,21369159.78,,,1534262400000
20180816,1910460,12.13,12.58,12.1,12.5,12.6,12.478,12.9525,13.0467,174.034,3536000000.0,0.2,1.63,0.67,23728534.08,,,1534348800000
20180817,4424104,12.5,13.5,12.45,12.79,12.628,12.495,12.9195,13.045,178.0716,3618035200.0,0.29,2.32,1.56,57029113.01,,,1534435200000
20180820,3326150,12.67,12.85,12.38,12.69,12.596,12.57,12.8695,13.0287,176.6793,3589747200.0,-0.1,-0.78,1.13,41940073.78,,,1534694400000
20180821,4262929,12.65,13.18,12.52,13.18,12.692,12.654,12.839,13.0237,183.5014,3728358400.0,0.49,3.86,1.47,54631550.2,,,1534780800000
20180822,2684447,13.02,13.04,12.72,12.81,12.794,12.704,12.7925,13.0207,178.35,3623692800.0,-0.37,-2.81,0.94,34573899.5,,,1534867200000
20180823,2558663,12.73,13.1,12.73,12.84,12.862,12.731,12.7465,13.0053,178.7677,3632179200.0,0.03,0.23,0.9,33059376.25,,,1534953600000
20180824,2169392,12.75,12.83,12.45,12.54,12.812,12.72,12.6985,12.9717,174.5909,3547315200.0,-0.3,-2.34,0.75,27380312.88,,,1535040000000
20180827,2308197,12.65,12.96,12.5,12.84,12.842,12.719,12.675,12.95,178.7677,3632179200.0,0.3,2.39,0.8,29483713.64,,,1535299200000
20180828,2025576,12.86,12.96,12.75,12.95,12.796,12.744,12.6575,12.933,180.2992,3663296000.0,0.11,0.86,0.68,26060667.86,,,1535385600000
20180829,2260786,12.93,13.01,12.65,12.93,12.82,12.807,12.6515,12.9227,180.0208,3657638400.0,-0.02,-0.15,0.78,28976505.14,,,1535472000000
20180830,2627636,12.89,12.93,12.33,12.35,12.722,12.792,12.635,12.899,171.9456,3493568000.0,-0.58,-4.49,0.91,33074285.76,,,1535558400000
20180831,1426488,12.45,12.58,12.22,12.35,12.684,12.748,12.6215,12.8623,171.9456,3493568000.0,0.0,0.0,0.5,17702530.88,,,1535644800000
20180903,1575270,12.31,12.39,12.05,12.31,12.578,12.71,12.64,12.8163,171.3887,3482252800.0,-0.04,-0.32,0.56,19216621.2,,,1535904000000
20180904,1876500,12.3,12.58,12.21,12.5,12.488,12.642,12.648,12.7733,174.034,3536000000.0,0.19,1.54,0.65,23271250.0,,,1535990400000
20180905,1572924,12.37,12.57,12.16,12.16,12.334,12.577,12.6405,12.7207,169.3003,3439820800.0,-0.34,-2.72,0.55,19452226.92,,,1536076800000
20180906,1565907,12.21,12.36,12.1,12.15,12.294,12.508,12.6195,12.667,169.161,3436992000.0,-0.01,-0.08,0.55,19133335.71,,,1536163200000
20180907,1570831,12.17,12.42,12.06,12.18,12.26,12.472,12.596,12.623,169.5787,3445478400.0,0.03,0.25,0.54,19209511.68,,,1536249600000
20180910,1765833,12.2,12.2,11.7,11.81,12.16,12.369,12.544,12.573,164.4273,3340812800.0,-0.37,-3.04,0.62,21020345.42,,,1536508800000
20180911,923805,11.83,12.0,11.77,11.87,12.034,12.261,12.5025,12.5253,165.2627,3357785600.0,0.06,0.51,0.32,10982885.41,,,1536595200000
20180912,1072135,11.94,12.13,11.82,12.0,12.002,12.168,12.4875,12.4903,167.0726,3394560000.0,0.13,1.1,0.37,12871036.26,,,1536681600000
20180913,1195027,12.1,12.21,11.94,12.21,12.014,12.154,12.473,12.4747,169.9964,3453964800.0,0.21,1.75,0.37,14428912.81,,,1536768000000
20180914,1110638,12.13,12.23,11.9,11.9,11.958,12.109,12.4285,12.4507,165.6804,3366272000.0,-0.31,-2.54,0.38,13391383.48,,,1536854400000
20180917,1727113,11.89,11.89,11.12,11.12,11.82,11.99,12.35,12.4233,154.8206,3145625600.0,-0.78,-6.55,0.52,19956712.36,,,1537113600000
20180918,2149949,11.3,11.58,11.16,11.51,11.748,11.891,12.2665,12.3957,160.2505,3255948800.0,0.39,3.51,0.75,24432399.32,,,1537200000000
20180919,1969943,11.66,11.83,11.42,11.71,11.69,11.846,12.2115,12.3757,163.035,3312524800.0,0.2,1.74,0.69,22972866.46,,,1537286400000
20180920,1280100,11.77,11.89,11.63,11.67,11.582,11.798,12.153,12.3457,162.4781,3301209600.0,-0.04,-0.34,0.45,15022870.51,,,1537372800000
20180921,1527642,11.63,12.04,11.63,11.98,11.598,11.778,12.125,12.3233,166.7942,3388902400.0,0.31,2.66,0.54,18167511.02,,,1537459200000
20180925,1210476,11.81,12.09,11.8,11.98,11.77,11.795,12.082,12.2943,166.7942,3388902400.0,0.0,0.0,0.42,14490871.94,,,1537804800000
20180926,1567952,11.99,12.03,11.77,11.85,11.838,11.793,12.027,12.266,164.9842,3352128000.0,-0.13,-1.09,0.55,18656360.93,,,1537891200000
20180927,1794540,11.88,12.03,11.48,11.49,11.794,11.742,11.955,12.239,159.972,3250291200.0,-0.36,-3.04,0.63,21107952.74,,,1537977600000
