date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180122,27526562,4.8,5.26,4.8,5.26,4.968,4.95,5.1315,5.2723,88.1783,7671051106.1,0.48,10.04,4.7,143278484.54,,,1516550400000
20180123,49807703,5.3,5.67,5.16,5.23,5.008,4.963,5.12,5.2583,87.6753,7627299864.05,-0.03,-0.57,8.46,269305779.27,,,1516636800000
20180124,25612632,5.1,5.12,4.92,5.05,5.042,4.96,5.105,5.2457,84.6578,7364792411.75,-0.18,-3.44,4.34,128566053.96,,,1516723200000
20180125,15849068,5.02,5.05,4.91,4.91,5.046,4.972,5.086,5.227,82.3109,7160619948.85,-0.14,-2.77,2.63,78664388.96,,,1516809600000
20180126,9319733,4.86,4.97,4.85,4.88,5.066,4.978,5.0655,5.2073,81.808,7116868706.8,-0.03,-0.61,1.56,45757543.29,,,1516896000000
20180129,9275290,4.86,4.9,4.75,4.78,4.97,4.969,5.037,5.1803,80.1316,6971031233.3,-0.1,-2.05,1.56,44608444.68,,,1517155200000
20180130,7371493,4.75,4.8,4.68,4.71,4.866,4.937,5.0045,5.1507,78.9581,6868945001.85,-0.07,-1.46,1.25,34869686.91,,,1517241600000
20180131,8371543,4.74,4.86,4.71,4.74,4.804,4.923,4.972,5.1183,79.461,6912696243.9,0.03,0.64,1.42,39994848.07,,,1517328000000
20180201,10260459,4.62,4.68,4.28,4.48,4.718,4.882,4.9295,5.0797,75.1024,6533518812.8,-0.26,-5.49,1.73,46053700.97,,,1517414400000
20180202,6715274,4.41,4.47,4.26,4.33,4.608,4.837,4.8855,5.042,72.5878,6314762602.55,-0.15,-3.35,1.14,29026085.86,,,1517500800000
20180205,5880628,4.31,4.32,4.2,4.3,4.512,4.741,4.8455,5.0013,72.0849,6271011360.5,-0.03,-0.69,0.97,25046369.84,,,1517760000000
20180206,8314274,4.22,4.24,3.91,3.94,4.358,4.612,4.7875,4.9507,66.0499,5745996455.9,-0.36,-8.37,1.41,33836461.94,,,1517846400000
20180207,6364020,4.01,4.05,3.86,3.95,4.2,4.502,4.731,4.904,66.2175,5760580203.25,0.01,0.25,1.08,25201672.1,,,1517932800000
20180208,7993328,3.94,4.35,3.93,4.35,4.174,4.446,4.709,4.8727,72.9231,6343930097.25,0.4,10.13,1.35,32833967.98,,,1518019200000
20180209,8520215,4.35,4.35,4.04,4.13,4.134,4.371,4.6745,4.834,69.235,6023087655.55,-0.22,-5.06,1.44,35813592.53,,,1518105600000
20180212,9704923,4.15,4.5,4.12,4.32,4.138,4.325,4.647,4.7997,72.4202,6300178855.2,0.19,4.6,1.61,41192223.89,,,1518364800000
20180213,6759884,4.3,4.36,4.19,4.19,4.188,4.273,4.605,4.7607,70.2409,6110590139.65,-0.13,-3.01,1.13,28892366.23,,,1518451200000
20180214,4021856,4.22,4.28,4.15,4.24,4.246,4.223,4.573,4.7223,71.0791,6183508876.4,0.05,1.19,0.68,16992424.54,,,1518537600000
20180222,3226536,4.25,4.3,4.25,4.26,4.228,4.201,4.5415,4.6867,71.4143,6212676371.1,0.02,0.47,0.53,13789900.76,,,1519228800000
20180223,3845461,4.26,4.31,4.22,4.26,4.254,4.194,4.5155,4.655,71.4143,6212676371.1,0.0,0.0,0.65,16403390.26,,,1519315200000
20180226,5046695,4.26,4.34,4.24,4.31,4.252,4.195,4.468,4.6287,72.2525,6285595107.85,0.05,1.17,0.84,21708597.95,,,1519574400000
