date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180329,55902502,16.7217,18.18,16.6527,18.18,16.7118,17.104,17.1449,17.011,35.1658,14563641096.45,1.6557,10.02,7.25,1009202280.26,,,1522252800000
20180330,35667615,18.4066,19.8847,18.18,19.0176,17.2242,17.1414,17.2464,17.1135,36.7859,15234594751.3,0.8381,4.61,4.53,683728822.99,,,1522339200000
20180402,32558669,19.8354,20.2493,19.4807,19.8453,17.9219,17.308,17.4085,17.2219,34.1656,15897654833.74,0.8273,4.35,4.21,655021448.62,,,1522598400000
20180403,27481714,19.5989,21.8259,19.1949,21.4613,19.0058,17.7169,17.6312,17.374,36.9477,17192200708.98,1.6155,8.14,3.54,578795489.38,,,1522684800000
20180404,15064654,21.3824,22.1707,20.5942,20.6927,19.8394,18.0756,17.7809,17.4962,35.6245,16576502061.0,-0.7683,-3.58,1.91,327633071.18,,,1522771200000
20180409,10262009,21.1164,21.3332,20.4069,21.0376,20.4109,18.5614,17.9652,17.6223,36.2183,16852777095.35,0.3456,1.67,1.32,217119358.88,,,1523203200000
20180410,12582782,20.9883,22.2299,20.5843,21.9244,20.9923,19.1082,18.1977,17.7921,37.745,17563198612.25,0.8877,4.22,1.62,275337075.4,,,1523289600000
20180411,12991281,21.5894,23.501,21.5795,22.959,21.615,19.7684,18.4948,18.0046,39.5263,18392023715.3,1.0348,4.72,1.67,298211095.9,,,1523376000000
20180412,8809102,22.9393,23.1364,22.2299,22.6634,21.8554,20.4306,18.7417,18.203,39.0173,18155216543.0,-0.2962,-1.29,1.13,202241117.84,,,1523462400000
20180413,12779808,22.5255,22.8014,21.4514,21.481,22.0131,20.9262,18.9535,18.3725,36.9817,17207987853.8,-1.1831,-5.22,1.61,285598201.89,,,1523548800000
20180416,9382333,21.481,21.8751,21.3135,21.4514,22.0958,21.2534,19.1787,18.5144,36.9308,17184307136.57,-0.0301,-0.14,1.2,205417576.56,,,1523808000000
20180417,11840667,21.6189,22.22,20.9686,21.1361,21.9382,21.4652,19.3033,18.6527,36.3879,16931712819.45,-0.3153,-1.47,1.52,261028224.81,,,1523894400000
