date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,10926540,22.7136,22.7136,21.02,21.1695,22.1956,22.4865,23.2391,23.3967,42.1665,19054717473.75,-1.2558,-5.6,1.88,237478933.7,,,1515945600000
20180116,25468052,21.0898,21.3189,19.0774,19.7847,21.7373,22.1617,22.9935,23.2466,39.4083,17808314777.82,-1.3845,-6.54,4.41,515006257.04,,,1516032000000
20180117,16108587,19.7847,20.6913,19.4958,20.4622,21.3368,21.8728,22.7764,23.1553,40.7577,18418065736.98,0.6767,3.42,2.79,324604584.63,,,1516118400000
20180118,7234888,20.3227,20.5219,19.9242,19.994,20.767,21.562,22.5806,23.0713,39.825,17996620221.09,-0.4686,-2.29,1.25,146682811.06,,,1516204800000
20180119,13543824,20.0936,21.1994,20.0238,20.8208,20.4462,21.4305,22.4098,23.0214,41.472,18740875068.3,0.8277,4.14,2.33,281270259.46,,,1516291200000
20180122,16256554,20.9304,22.2155,20.9304,21.3687,20.4861,21.3408,22.2753,22.971,42.5634,19234055991.15,0.5476,2.63,2.8,349556789.15,,,1516550400000
20180123,10323605,21.1197,21.3886,20.9304,21.2492,20.779,21.2581,22.1323,22.8853,42.3253,19126452880.71,-0.1197,-0.56,1.78,218836793.08,,,1516636800000
20180124,11532752,21.1197,21.817,20.9902,21.7572,21.038,21.1874,22.0143,22.8132,43.3373,19583766100.08,0.5079,2.39,1.97,249682178.58,,,1516723200000
20180125,14023099,21.817,22.5144,21.6676,21.7572,21.3906,21.0788,21.9251,22.7362,43.3373,19583766100.08,0.0,0.0,2.39,310409104.86,,,1516809600000
20180126,7569020,21.5381,22.1358,21.5182,21.7074,21.5679,21.0071,21.8514,22.621,43.2381,19538931470.73,-0.05,-0.23,1.31,165285534.45,,,1516896000000
20180129,17344480,21.7672,21.8469,20.233,20.3625,21.3667,20.9264,21.7064,22.4682,40.5592,18328396478.28,-1.3459,-6.2,2.99,362373824.69,,,1517155200000
20180130,8836449,20.4223,21.1197,20.4024,20.8806,21.293,21.036,21.5988,22.341,41.5911,18794676623.52,0.5172,2.54,1.53,185324163.38,,,1517241600000
20180131,13432666,20.9105,21.7373,20.2231,21.3687,21.2153,21.1266,21.4997,22.2265,42.5634,19234055991.15,0.4886,2.34,2.32,283978597.68,,,1517328000000
20180201,15430020,21.3886,21.6477,19.9143,21.0101,21.0659,21.2282,21.3951,22.1298,41.849,18911246659.83,-0.359,-1.68,2.67,324452225.99,,,1517414400000
20180202,10256214,20.8208,21.3289,20.253,20.5219,20.8288,21.1983,21.3144,22.006,40.8767,18471867292.2,-0.4874,-2.32,1.77,213628524.97,,,1517500800000
20180205,7889427,20.0637,20.8009,19.9242,20.5219,20.8606,21.1137,21.2273,21.8881,40.8767,18471867292.2,0.0,0.0,1.36,162405816.88,,,1517760000000
20180206,10544904,20.0736,20.5518,19.197,19.4759,20.5797,20.9363,21.0972,21.7337,38.7932,17530340075.85,-1.0467,-5.1,1.82,209664335.64,,,1517846400000
20180207,12017718,19.8047,20.4721,19.0974,19.9541,20.2968,20.756,20.9717,21.5949,39.7457,17960752517.61,0.4791,2.46,2.07,239761267.19,,,1517932800000
20180208,8764909,20.0537,20.6515,19.8246,20.3227,20.1593,20.6126,20.8457,21.4876,40.4799,18292528774.8,0.3691,1.85,1.51,178787773.11,,,1518019200000
20180209,12706608,19.6254,20.5518,19.4261,19.8545,20.0258,20.4273,20.7172,21.3767,39.5472,17871083258.91,-0.4674,-2.3,2.19,255981485.73,,,1518105600000
20180212,13196800,20.1135,21.299,20.0238,21.0798,20.1374,20.499,20.7127,21.304,41.9879,18974015140.92,1.225,6.17,2.28,274518217.01,,,1518364800000
20180213,15544657,21.3588,22.1159,21.1197,21.3289,20.508,20.5438,20.7899,21.2472,42.484,19198188287.67,0.2487,1.18,2.69,337978673.49,,,1518451200000
20180214,5228508,21.3388,21.6576,21.04,21.3687,20.7909,20.5438,20.8352,21.1811,42.5634,19234055991.15,0.0405,0.19,0.89,112184930.14,,,1518537600000
20180222,9226907,21.6377,22.0063,21.4285,21.9864,21.1237,20.6415,20.9349,21.1439,43.7937,19790005395.09,0.6176,2.89,1.58,201810643.38,,,1519228800000
20180223,7922745,21.9664,22.2055,21.3986,21.6178,21.4763,20.7511,20.9747,21.1266,43.0595,19458229137.9,-0.3694,-1.68,1.37,172436853.63,,,1519315200000
20180226,12947955,21.827,22.355,21.5879,22.2354,21.7074,20.9224,21.018,21.1256,44.2897,20014178541.84,0.6183,2.86,2.23,286927565.02,,,1519574400000
20180227,16266216,22.2852,23.1818,22.1458,22.8332,22.0083,21.2582,21.0972,21.1509,45.4803,20552194094.04,0.5981,2.69,2.81,372599564.44,,,1519660800000
20180228,15647719,22.7435,23.5703,22.4646,23.2018,22.3749,21.5829,21.1695,21.1755,46.2145,20883970351.23,0.3676,1.61,2.7,363715067.96,,,1519747200000
20180301,21880003,23.0623,24.9053,22.9228,24.3075,22.8391,21.9814,21.297,21.2243,48.4171,21879299122.8,1.1067,4.77,3.77,527996399.39,,,1519833600000
20180302,17578289,24.2577,25.0049,23.6799,23.7098,23.2575,22.3669,21.3971,21.2671,47.2265,21341283570.6,-0.598,-2.46,3.02,427259513.77,,,1519920000000
20180305,15457786,23.8891,24.457,23.5803,24.1581,23.6421,22.6748,21.5869,21.3667,48.1195,21744795234.75,0.4481,1.89,2.65,372228018.07,,,1520179200000
20180306,19225456,24.2079,24.8754,23.7098,23.9489,23.8652,22.9368,21.7403,21.5055,47.7027,21556489791.48,-0.2102,-0.87,3.32,470302944.75,,,1520265600000
20180307,13917904,23.7696,24.188,23.391,23.6301,23.9509,23.1629,21.8534,21.6111,47.0678,21269548163.64,-0.3185,-1.33,2.4,330873597.48,,,1520352000000
20180308,11767334,23.65,24.1083,23.4209,23.8194,23.8533,23.3462,21.9938,21.7386,47.4448,21439919755.17,0.189,0.8,2.02,280326326.85,,,1520438400000
20180309,24562978,23.8393,25.2539,23.6202,24.7658,24.0645,23.661,22.206,21.8701,49.3299,22291777712.82,0.9457,3.97,4.22,606981442.02,,,1520524800000
20180312,24308490,25.0647,25.8417,24.9053,25.7222,24.3773,24.0097,22.466,22.0153,51.2348,23152602596.34,0.956,3.86,4.19,620763620.5,,,1520784000000
20180313,13053734,25.503,25.772,25.0746,25.1842,24.6243,24.2448,22.7515,22.1464,50.1633,22668388599.36,-0.5376,-2.09,2.25,332020260.55,,,1520870400000
20180314,15818169,25.0149,25.1942,24.0186,24.2278,24.7439,24.3474,22.9651,22.2288,48.2584,21807563715.84,-0.957,-3.8,2.71,391521716.97,,,1520956800000
20180315,16402594,23.9888,24.198,23.5305,24.1282,24.8056,24.3295,23.1554,22.3078,48.0599,21717894457.14,-0.0993,-0.41,2.82,392781185.45,,,1521043200000
20180316,10681399,24.1581,24.3175,23.7596,23.7596,24.6044,24.3344,23.3507,22.3762,47.3257,21386118199.95,-0.3692,-1.53,1.83,258363571.77,,,1521129600000
20180319,13793926,23.8991,24.6761,23.8194,24.0186,24.2637,24.3205,23.4976,22.4981,47.8417,21619258272.57,0.259,1.09,2.38,337035804.97,,,1521388800000
20180320,11161439,23.7098,24.2079,23.2715,24.0286,24.0326,24.3285,23.6326,22.603,47.8615,21628225198.44,0.0096,0.04,1.93,265582442.41,,,1521475200000
20180321,12579133,24.3075,24.6064,23.7796,23.8094,23.9489,24.3464,23.7546,22.6844,47.4249,21430952829.3,-0.2187,-0.91,2.17,306149764.86,,,1521561600000
20180322,11857316,23.7297,24.457,23.411,24.1382,23.9509,24.3783,23.8622,22.7886,48.0798,21726861383.01,0.3286,1.38,2.04,285384436.07,,,1521648000000
20180323,17315358,23.2316,24.178,22.604,22.863,23.7716,24.188,23.9245,22.8667,45.5399,20579094871.65,-1.2745,-5.28,2.99,405780163.09,,,1521734400000
20180326,18888196,22.7136,24.8056,22.5144,24.6363,23.8951,24.0794,24.0445,23.0038,49.0719,22175207676.51,1.7741,7.76,3.24,451948762.28,,,1521993600000
