date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190116,3688500,7.1789,7.1974,7.1325,7.1696,7.1195,7.0694,7.0281,7.1241,8.6308,3696339454.66,-0.0187,-0.26,0.77,28482871.0,,,1547568000000
20190117,5474032,7.1881,7.2067,7.1139,7.1139,7.1343,7.0963,7.024,7.1121,8.5638,3667648592.14,-0.0559,-0.78,1.13,42279125.0,,,1547654400000
20190118,6844749,7.1139,7.2716,7.1139,7.2438,7.1603,7.1223,7.03,7.1068,8.7201,3734593938.02,0.1302,1.83,1.42,53166975.0,,,1547740800000
20190121,5332013,7.2438,7.2994,7.1789,7.2531,7.1937,7.1408,7.0351,7.1056,8.7313,3739375748.44,0.0094,0.13,1.1,41671895.0,,,1548000000000
20190122,3546097,7.2252,7.2345,7.1139,7.1418,7.1844,7.1445,7.0402,7.1,8.5973,3681994023.4,-0.111,-1.53,0.73,27409220.0,,,1548086400000
20190123,2715400,7.1139,7.1974,7.1139,7.1881,7.1881,7.1538,7.0458,7.0988,8.6531,3705903075.5,0.0464,0.65,0.54,20981852.0,,,1548172800000
20190124,3477503,7.1696,7.2252,7.1418,7.1881,7.203,7.1687,7.0588,7.0982,8.6531,3705903075.5,0.0,0.0,0.72,26942145.0,,,1548259200000
20190125,3451800,7.216,7.2252,7.1418,7.151,7.1844,7.1724,7.0731,7.0963,8.6085,3686775833.82,-0.0374,-0.52,0.71,26735967.0,,,1548345600000
20190128,4021277,7.1881,7.216,7.0768,7.0954,7.1529,7.1733,7.0875,7.0855,8.5415,3658084971.3,-0.0558,-0.78,0.83,30985487.0,,,1548604800000
20190129,5704746,7.1047,7.1789,6.9192,7.1418,7.1529,7.1687,7.1028,7.0809,8.5973,3681994023.4,0.0461,0.65,1.17,43601983.0,,,1548691200000
20190130,5245776,7.1047,7.1974,7.0397,7.0861,7.1325,7.1603,7.1149,7.0722,8.5303,3653303160.88,-0.0557,-0.78,1.09,40109959.0,,,1548777600000
20190131,3392847,7.0861,7.151,7.0026,7.0305,7.101,7.152,7.1241,7.0666,8.4633,3624612298.36,-0.056,-0.79,0.71,25908110.0,,,1548864000000
20190201,4300529,7.0768,7.1881,7.0583,7.1696,7.1047,7.1446,7.1334,7.0682,8.6308,3696339454.66,0.1392,1.98,0.83,33105813.0,,,1548950400000
20190211,6635328,7.1603,7.3087,7.1418,7.2994,7.1455,7.1492,7.145,7.0731,8.7871,3763284800.54,0.1298,1.81,1.36,51871859.0,,,1549814400000
20190212,7638170,7.2809,7.4015,7.2623,7.3551,7.1881,7.1705,7.1575,7.0836,8.8541,3791975663.06,0.0555,0.76,1.58,60488372.0,,,1549900800000
20190213,8720863,7.3551,7.5035,7.3087,7.4664,7.2642,7.1983,7.1761,7.0966,8.9881,3849357388.1,0.1111,1.51,1.81,69807749.0,,,1549987200000
20190214,5446453,7.4293,7.522,7.4293,7.4664,7.3514,7.2262,7.1974,7.1146,8.9881,3849357388.1,0.0,0.0,1.13,43879542.0,,,1550073600000
20190215,5634265,7.4478,7.4942,7.4015,7.4293,7.4033,7.254,7.2132,7.1334,8.9434,3830230146.42,-0.0373,-0.5,1.17,45271354.0,,,1550160000000
20190218,11585979,7.4107,7.5684,7.4107,7.5591,7.4553,7.3004,7.2368,7.1585,9.0997,3897175492.3,0.13,1.75,2.39,93928297.0,,,1550419200000
20190219,8204341,7.5962,7.6148,7.4757,7.5591,7.4961,7.3421,7.2554,7.1826,9.0997,3897175492.3,0.0,0.0,1.69,66787836.0,,,1550505600000
20190220,5000100,7.5499,7.587,7.4849,7.5591,7.5146,7.3894,7.2749,7.2064,9.0997,3897175492.3,0.0,0.0,1.03,40653975.0,,,1550592000000
20190221,9199764,7.5591,7.6148,7.4386,7.4571,7.5127,7.4321,7.292,7.2268,8.9769,3844575577.68,-0.102,-1.35,1.92,74716948.0,,,1550678400000
20190222,9605642,7.4386,7.6426,7.4293,7.6148,7.5498,7.4766,7.3106,7.2478,9.1667,3925866354.82,0.1574,2.11,1.98,78108158.0,,,1550764800000
20190225,13257947,7.6519,7.9765,7.6426,7.9209,7.6222,7.5387,7.344,7.2762,9.5352,4083666098.68,0.3061,4.02,2.73,111643087.0,,,1551024000000
20190226,16849682,7.9301,8.2362,7.8745,7.9672,7.7038,7.5999,7.3852,7.305,9.591,4107575150.78,0.0467,0.59,3.5,146035898.0,,,1551110400000
20190227,12622611,7.9023,8.0693,7.791,7.9023,7.7725,7.6435,7.4209,7.3319,9.5128,4074102477.84,-0.0645,-0.81,2.63,108298169.0,,,1551196800000
20190228,10433461,7.9209,8.0322,7.8559,7.958,7.8726,7.6927,7.4594,7.3625,9.5798,4102793340.36,0.0553,0.7,2.12,89405941.0,,,1551283200000
20190301,26343044,8.0043,8.5052,7.9672,8.2826,8.0062,7.778,7.516,7.4015,9.9706,4270156705.06,0.3247,4.08,5.44,235317782.0,,,1551369600000
20190304,23661622,8.3197,8.4866,8.2548,8.3661,8.0952,7.8587,7.5795,7.4441,10.0711,4313192998.84,0.0837,1.01,4.88,213522685.0,,,1551628800000
20190305,14136087,8.264,8.4403,8.2269,8.431,8.188,7.9459,7.644,7.4856,10.1493,4346665671.78,0.0653,0.78,2.89,126976099.0,,,1551715200000
20190306,19467310,8.4403,8.5052,8.329,8.5052,8.3086,8.0405,7.715,7.5301,10.2386,4384920155.14,0.0742,0.88,4.01,176818129.0,,,1551801600000
20190307,15906257,8.5237,8.533,8.3475,8.431,8.4032,8.1379,7.785,7.574,10.1493,4346665671.78,-0.074,-0.87,3.3,144817333.0,,,1551888000000
20190308,17339972,8.329,8.329,7.8374,7.8652,8.3197,8.1629,7.8198,7.5947,9.4682,4054975236.16,-0.5657,-6.71,3.59,152555504.0,,,1551974400000
20190311,10600049,7.9301,8.1806,7.9301,8.1806,8.2826,8.1889,7.8638,7.6256,9.8478,4217556790.44,0.3154,4.01,2.19,92275746.0,,,1552233600000
20190312,12063624,8.2177,8.3939,8.1342,8.3011,8.2566,8.2223,7.9111,7.6643,9.993,4279720325.9,0.1203,1.47,2.47,107942695.0,,,1552320000000
20190313,11613865,8.329,8.4217,8.1898,8.3104,8.2177,8.2631,7.9533,7.7017,10.0041,4284502136.32,0.0091,0.11,2.41,103774453.0,,,1552406400000
20190314,42070042,8.3382,9.006,8.3104,8.7278,8.277,8.3401,8.0164,7.753,10.5066,4499683605.22,0.4172,5.02,8.7,394093380.0,,,1552492800000
20190315,26076547,8.6443,8.8762,8.5145,8.7371,8.4514,8.3855,8.0818,7.8059,10.5177,4504465415.64,0.0096,0.11,5.42,242906873.0,,,1552579200000
20190318,27694799,8.6721,9.1266,8.5794,9.0246,8.6202,8.4514,8.1551,7.8702,10.8638,4652701538.66,0.2875,3.29,5.74,265520578.0,,,1552838400000
20190319,21591253,9.1637,9.1637,8.8205,8.9782,8.7556,8.5061,8.226,7.9314,10.808,4628792486.56,-0.046,-0.51,4.47,208466880.0,,,1552924800000
20190320,38131153,9.071,9.5718,8.8576,9.3399,8.9615,8.5896,8.3151,8.0065,11.2435,4815283092.94,0.3618,4.03,7.9,380448531.0,,,1553011200000
20190321,32757887,9.3863,9.5625,9.1452,9.1452,9.045,8.661,8.3995,8.077,11.009,4714865074.12,-0.1952,-2.09,6.75,328341982.0,,,1553097600000
20190322,18979063,9.0988,9.0988,8.7927,8.9411,9.0858,8.7686,8.4658,8.136,10.7634,4609665244.88,-0.2039,-2.23,3.88,182288651.0,,,1553184000000
20190325,12575993,8.8484,8.9782,8.7371,8.7649,9.0339,8.827,8.508,8.1849,10.5512,4518810846.9,-0.1761,-1.97,2.61,120166038.0,,,1553443200000
20190326,10735313,8.7834,8.9411,8.6443,8.7,8.9782,8.8669,8.5446,8.2297,10.4731,4485338173.96,-0.0649,-0.74,2.21,101280629.0,,,1553529600000
20190327,15167177,8.7092,9.0153,8.6165,9.006,8.9114,8.9365,8.5998,8.281,10.8415,4643137917.82,0.3062,3.52,3.11,144368031.0,,,1553616000000
20190328,10777609,8.9318,8.9597,8.6536,8.6721,8.8168,8.9309,8.6355,8.3212,10.4396,4470992742.7,-0.3341,-3.71,2.21,102337277.0,,,1553702400000
20190329,15280358,8.5794,8.8484,8.5145,8.8298,8.7946,8.9402,8.6629,8.3679,10.6294,4552283519.84,0.1578,1.82,3.15,143510493.0,,,1553788800000
20190401,19071499,8.8391,9.2008,8.8391,9.0988,8.8613,8.9476,8.6995,8.4192,10.1814,4690956022.02,0.2693,3.05,3.96,186013042.0,,,1554048000000
20190402,17440742,9.0988,9.2565,9.0153,9.1359,8.9485,8.9634,8.7347,8.4718,10.2229,4710083263.7,0.0373,0.41,3.59,171724295.0,,,1554134400000
20190403,17487465,9.0895,9.3028,9.0246,9.275,9.0023,8.9569,8.7732,8.529,10.3785,4781810420.0,0.1389,1.52,3.52,172760810.0,,,1554220800000
20190404,21366879,9.3028,9.5254,9.2008,9.2286,9.1136,8.9652,8.8131,8.588,10.3267,4757901367.9,-0.0464,-0.5,4.42,215116756.0,,,1554307200000
20190408,28759114,9.2379,9.7295,9.2101,9.7295,9.2936,9.0441,8.9063,8.6585,10.8871,5016119130.58,0.5011,5.43,5.84,292248468.0,,,1554652800000
20190409,17954591,9.646,9.646,9.377,9.5069,9.3752,9.1183,8.9726,8.7114,10.638,4901355680.5,-0.2228,-2.29,3.7,183379361.0,,,1554739200000
20190410,12929540,9.4234,9.5625,9.3863,9.4049,9.429,9.1888,9.0278,8.7593,10.5238,4848755765.88,-0.1017,-1.07,2.66,131876557.0,,,1554825600000
20190411,12389395,9.4049,9.4141,9.0988,9.1359,9.4012,9.2017,9.0691,8.8004,10.2229,4710083263.7,-0.269,-2.86,2.57,123335269.0,,,1554912000000
20190412,6920370,9.1359,9.2565,9.1081,9.2565,9.4067,9.2602,9.0955,8.8437,10.3578,4772246799.16,0.1206,1.32,1.41,68626063.0,,,1554998400000
20190415,8518700,9.3863,9.442,9.1823,9.1823,9.2973,9.2954,9.1178,8.8737,10.2748,4733992315.8,-0.0741,-0.8,1.76,85688702.0,,,1555257600000
20190416,7411420,9.1452,9.3863,9.0988,9.3863,9.2732,9.3242,9.1359,8.9077,10.5031,4839192145.04,0.2039,2.22,1.53,74025960.0,,,1555344000000
20190417,8906825,9.3863,9.4234,9.2565,9.3028,9.2528,9.3409,9.1521,8.9368,10.4097,4796155851.26,-0.0835,-0.89,1.85,89660817.0,,,1555430400000
20190418,12375037,9.3028,9.4883,9.275,9.3399,9.2936,9.3474,9.1521,8.9646,10.4512,4815283092.94,0.0372,0.4,2.57,125220406.0,,,1555516800000
20190419,9261230,9.3214,9.3585,9.2008,9.3214,9.3065,9.3566,9.1609,8.9943,10.4304,4805719472.1,-0.0187,-0.2,1.93,92667691.0,,,1555603200000
20190422,10520105,9.3492,9.3678,8.9504,8.9689,9.2639,9.2806,9.1623,9.0311,10.0361,4624010676.14,-0.3523,-3.78,2.18,103477964.0,,,1555862400000
20190423,9090459,8.9411,8.9875,8.5979,8.7185,9.1303,9.2017,9.16,9.049,9.7558,4494901794.8,-0.2502,-2.79,1.9,86146689.0,,,1555948800000
20190424,5029603,8.802,8.8484,8.7,8.802,9.0301,9.1415,9.1651,9.0657,9.8492,4537938088.58,0.0837,0.96,1.03,47643796.0,,,1556035200000
20190425,7476666,8.7463,8.8298,8.431,8.431,8.8484,9.071,9.1364,9.0697,9.4341,4346665671.78,-0.3705,-4.21,1.52,69388128.0,,,1556121600000
20190426,5347694,8.4403,8.5794,8.4124,8.4403,8.6721,8.9893,9.1248,9.0601,9.4445,4351447482.2,0.0093,0.11,1.1,48848340.0,,,1556208000000
20190429,8400841,8.4217,8.4217,7.9858,8.0414,8.4866,8.8752,9.0853,9.037,8.9982,4145829634.14,-0.3992,-4.73,1.75,73881043.0,,,1556467200000
20190430,4997876,8.06,8.162,7.9951,8.06,8.3549,8.7426,9.0334,9.0048,9.019,4155393254.98,0.0185,0.23,1.02,43556689.0,,,1556553600000
20190506,8004450,7.791,7.8467,7.4571,7.4757,8.0897,8.5599,8.9504,8.9547,8.3651,3854139198.52,-0.5844,-7.25,1.67,66117663.0,,,1557072000000
20190507,3904878,7.5684,7.6333,7.4757,7.5962,7.9227,8.3855,8.8665,8.8966,8.5,3916302733.98,0.1204,1.61,0.8,31872553.0,,,1557158400000
20190508,3460160,7.4942,7.6519,7.4293,7.5684,7.7483,8.2102,8.7834,8.844,8.4689,3901957302.72,-0.0281,-0.37,0.71,28193999.0,,,1557244800000
20190509,4396436,7.5406,7.6519,7.5128,7.5962,7.6593,8.073,8.6768,8.7992,8.5,3916302733.98,0.028,0.37,0.92,35965056.0,,,1557331200000
20190510,6053094,7.6519,7.8096,7.522,7.8003,7.6074,7.9811,8.5914,8.7671,8.7284,4021502563.22,0.2043,2.69,1.25,50405897.0,,,1557417600000
20190513,3489600,7.7725,7.8003,7.6797,7.7446,7.6611,7.8754,8.5084,8.7352,8.6661,3992811700.7,-0.0554,-0.71,0.73,29177130.0,,,1557676800000
20190514,2254741,7.6241,7.7261,7.6241,7.6241,7.6667,7.7947,8.4328,8.6891,8.5312,3930648165.24,-0.1208,-1.56,0.46,18661769.0,,,1557763200000
20190515,3640042,7.7075,7.8003,7.6797,7.7725,7.7075,7.7279,8.3586,8.6592,8.6972,4007157131.96,0.1487,1.95,0.74,30380445.0,,,1557849600000
20190516,7939536,7.8188,8.2084,7.791,8.0322,7.7947,7.727,8.3011,8.6326,8.9878,4141047823.72,0.2596,3.34,1.65,68867539.0,,,1557936000000
20190517,4737000,7.9858,8.06,7.7539,7.7539,7.7855,7.6964,8.2195,8.5877,8.6765,3997593511.12,-0.2779,-3.46,0.98,40387939.0,,,1558022400000
20190520,2547484,7.7817,7.8281,7.587,7.7817,7.7929,7.727,8.1435,8.5426,8.7076,4011938942.38,0.0279,0.36,0.52,21153464.0,,,1558281600000
20190521,4163855,7.7539,8.0229,7.7539,7.958,7.8597,7.7632,8.0744,8.4987,8.9048,4102793340.36,0.1759,2.26,0.86,35630496.0,,,1558368000000
20190522,2801103,7.9951,8.0229,7.8188,7.8838,7.8819,7.7947,8.0025,8.4539,8.8218,4064538857.0,-0.074,-0.93,0.58,23903638.0,,,1558454400000
20190523,3246256,7.8745,7.8838,7.6519,7.689,7.8133,7.804,7.9385,8.3859,8.6038,3964120838.18,-0.1947,-2.47,0.67,27195358.0,,,1558540800000
20190524,1873025,7.7446,7.7725,7.6612,7.7261,7.8077,7.7966,7.8889,8.3265,8.6453,3983248079.86,0.0369,0.48,0.38,15600944.0,,,1558627200000
20190527,2760799,7.8003,7.9394,7.7261,7.9301,7.8374,7.8151,7.8453,8.2773,8.8737,4088447909.1,0.204,2.64,0.57,23404405.0,,,1558886400000
20190528,2866428,7.9394,8.0043,7.8838,7.9209,7.83,7.8448,7.8198,8.2368,8.8633,4083666098.68,-0.0095,-0.12,0.6,24600580.0,,,1558972800000
20190529,2535927,7.9209,8.0229,7.893,7.9765,7.8485,7.8652,7.7966,8.1942,8.9256,4112356961.2,0.0554,0.7,0.51,21812200.0,,,1559059200000
20190530,3300478,7.9301,7.9765,7.8652,7.9209,7.8949,7.8541,7.7906,8.1521,8.8633,4083666098.68,-0.0558,-0.7,0.68,28143636.0,,,1559145600000
20190531,3531402,7.9496,7.9592,7.8535,7.8535,7.9204,7.8641,7.7802,8.101,8.4793,3906739113.14,-0.0673,-0.85,0.73,29019740.0,,,1559232000000
20190603,2799316,7.9208,7.9592,7.8151,7.8439,7.9031,7.8703,7.7986,8.0524,8.4689,3901957302.72,-0.0094,-0.12,0.58,22943039.0,,,1559491200000
20190604,3252878,7.8247,7.9112,7.6036,7.6709,7.8531,7.8416,7.8024,7.9968,8.2821,3815884715.16,-0.1734,-2.21,0.66,26062422.0,,,1559577600000
20190605,1905160,7.6997,7.7382,7.6324,7.6709,7.792,7.8203,7.8075,7.9417,8.2821,3815884715.16,0.0,0.0,0.4,15246820.0,,,1559664000000
20190606,2707221,7.6709,7.6901,7.4402,7.4786,7.7036,7.7992,7.8016,7.8921,8.0745,3720248506.76,-0.1925,-2.51,0.56,21231744.0,,,1559750400000
20190610,2016561,7.4882,7.6132,7.4594,7.5747,7.6478,7.7841,7.7903,7.8539,8.1783,3768066610.96,0.0965,1.29,0.42,15833539.0,,,1560096000000
20190611,7752302,7.6516,8.1611,7.642,8.0938,7.6978,7.8005,7.8078,7.8303,8.7387,4026284373.64,0.5189,6.85,1.61,64508226.0,,,1560182400000
20190612,5576989,8.065,8.2188,7.9881,8.0073,7.7651,7.8091,7.827,7.8162,8.6453,3983248079.86,-0.0866,-1.07,1.16,46799557.0,,,1560268800000
20190613,2672691,7.9881,8.0265,7.9016,7.9881,7.8285,7.8103,7.8377,7.8011,8.6246,3973684459.02,-0.0192,-0.24,0.55,22142119.0,,,1560355200000
20190614,2784202,7.9689,8.0746,7.892,7.9112,7.915,7.8093,7.8317,7.7968,8.5415,3935429975.66,-0.0767,-0.96,0.58,23115292.0,,,1560441600000
20190617,2624201,7.8631,8.0169,7.8439,7.9785,7.9958,7.8218,7.8429,7.7941,8.6142,3968902648.6,0.0672,0.85,0.55,21707649.0,,,1560700800000
20190618,1456700,7.9977,8.0554,7.9208,7.9785,7.9727,7.8353,7.8528,7.8108,8.6142,3968902648.6,0.0,0.0,0.3,12060319.0,,,1560787200000
20190619,3983813,8.0746,8.1515,7.9977,7.9977,7.9708,7.8679,7.8547,7.8242,8.635,3978466269.44,0.0191,0.24,0.83,33293844.0,,,1560873600000
20190620,4458542,7.9785,8.1323,7.9592,8.113,7.9958,7.9121,7.8662,7.8424,8.7595,4035847994.48,0.1152,1.44,0.93,37428509.0,,,1560960000000
20190621,4415057,8.0938,8.1803,8.0842,8.1419,8.0419,7.9785,7.8889,7.8606,8.7906,4050193425.74,0.0292,0.36,0.92,37386254.0,,,1561046400000
20190624,2450157,8.1227,8.1707,8.1034,8.1611,8.0784,8.0371,7.9106,7.8726,8.8114,4059757046.58,0.0195,0.24,0.51,20765013.0,,,1561305600000
20190625,3029300,8.1611,8.1611,7.9592,8.0361,8.09,8.0313,7.9159,7.8823,8.6765,3997593511.12,-0.1249,-1.53,0.63,25362002.0,,,1561392000000
20190626,1521692,8.0169,8.0938,7.9881,8.0458,8.0996,8.0352,7.9221,7.8964,8.6868,4002375321.54,0.0096,0.12,0.32,12751697.0,,,1561478400000
20190627,2329826,8.0938,8.1419,8.0554,8.1034,8.0977,8.0467,7.9285,7.9074,8.7491,4031066184.06,0.0579,0.72,0.49,19637359.0,,,1561564800000
20190628,6001190,8.1323,8.3245,8.065,8.1515,8.0996,8.0707,7.94,7.9114,8.801,4054975236.16,0.0478,0.59,1.26,51066395.0,,,1561651200000
20190701,7481924,8.2861,8.3149,8.1515,8.2668,8.1207,8.0996,7.9607,7.9285,7.3831,4112356961.2,0.1157,1.42,1.54,64181200.0,,,1561910400000
20190702,6131168,8.2572,8.4014,8.2092,8.3437,8.1822,8.1361,7.9857,7.9472,7.4518,4150611444.56,0.0769,0.93,1.28,53131460.0,,,1561996800000
20190703,3468012,8.2861,8.3245,8.2188,8.2668,8.2264,8.163,8.0155,7.9575,7.3831,4112356961.2,-0.0768,-0.92,0.73,29839735.0,,,1562083200000
20190704,4371557,8.2668,8.4399,8.2572,8.3437,8.2745,8.1861,8.0491,7.9728,7.4518,4150611444.56,0.0769,0.93,0.91,38059187.0,,,1562169600000
20190705,2853242,8.3053,8.411,8.2861,8.3822,8.3206,8.2101,8.0943,7.9959,7.4861,4169738686.24,0.0384,0.46,0.6,24779875.0,,,1562256000000
20190708,5494200,8.363,8.3822,8.0458,8.0746,8.2822,8.2015,8.1193,8.0076,7.2114,4016720752.8,-0.3076,-3.67,1.15,46615125.0,,,1562515200000
20190709,2319597,8.1227,8.1515,7.9592,8.1227,8.238,8.2101,8.1207,8.014,7.2543,4040629804.9,0.0484,0.6,0.49,19485329.0,,,1562601600000
20190710,3314740,8.1515,8.2668,7.9592,8.0073,8.1861,8.2063,8.1207,8.0169,7.1513,3983248079.86,-0.1153,-1.42,0.69,27903952.0,,,1562688000000
20190711,2380601,8.0938,8.1899,8.0361,8.0746,8.1323,8.2034,8.1251,8.0201,7.2114,4016720752.8,0.0673,0.84,0.5,20090007.0,,,1562774400000
20190712,2505186,8.0746,8.238,8.0746,8.2092,8.0977,8.2092,8.14,8.0297,7.3316,4083666098.68,0.1348,1.67,0.52,21304942.0,,,1562860800000
20190715,5109041,8.238,8.4206,8.1227,8.411,8.165,8.2236,8.1616,8.0483,7.5119,4184084117.5,0.2019,2.46,1.07,44141949.0,,,1563120000000
20190716,11815097,8.7763,8.8244,8.536,8.5744,8.2553,8.2466,8.1914,8.0727,7.6578,4265374894.64,0.1632,1.94,2.47,106146170.0,,,1563206400000
20190717,7166907,8.5937,8.6994,8.5552,8.5841,8.3707,8.2784,8.2207,8.1031,7.6664,4270156705.06,0.0094,0.11,1.5,64250771.0,,,1563292800000
20190718,3990200,8.5456,8.6033,8.4495,8.4591,8.4476,8.2899,8.238,8.1294,7.5548,4207993169.6,-0.1253,-1.46,0.81,35308827.0,,,1563379200000
20190719,4547900,8.5168,8.5937,8.4879,8.5744,8.5206,8.3091,8.2596,8.1659,7.6578,4265374894.64,0.115,1.36,0.95,40446404.0,,,1563465600000
20190722,4125049,8.5841,8.5937,8.3534,8.3918,8.5168,8.3409,8.2712,8.1931,7.4947,4174520496.66,-0.1826,-2.13,0.86,36183418.0,,,1563724800000
20190723,2674170,8.3918,8.4399,8.3149,8.4303,8.4879,8.3716,8.2909,8.2044,7.529,4193647738.34,0.0386,0.46,0.56,23340448.0,,,1563811200000
20190724,3838402,8.411,8.5264,8.363,8.4206,8.4552,8.413,8.3096,8.2181,7.5205,4188865927.92,-0.0093,-0.11,0.8,33760481.0,,,1563897600000
20190725,2789001,8.4495,8.4591,8.363,8.3918,8.4418,8.4447,8.324,8.2316,7.4947,4174520496.66,-0.0286,-0.34,0.58,24346283.0,,,1563984000000
20190726,4024302,8.3918,8.4399,8.3149,8.4206,8.411,8.4658,8.3375,8.2486,7.5205,4188865927.92,0.0285,0.34,0.84,35148854.0,,,1564070400000
20190729,3310831,8.4399,8.4975,8.3918,8.4975,8.4322,8.4745,8.349,8.2659,7.5891,4227120411.28,0.0766,0.91,0.69,29086667.0,,,1564329600000
20190730,3103000,8.4975,8.5841,8.4687,8.5072,8.4475,8.4677,8.3572,8.2835,7.5977,4231902221.7,0.0093,0.11,0.65,27548005.0,,,1564416000000
20190731,3479800,8.4591,8.5072,8.3534,8.3918,8.4418,8.4485,8.3634,8.2966,7.4947,4174520496.66,-0.1157,-1.36,0.73,30405066.0,,,1564502400000
20190801,3069104,8.363,8.3822,8.2188,8.2765,8.4187,8.4303,8.3601,8.3021,7.3917,4117138771.62,-0.115,-1.37,0.64,26480804.0,,,1564588800000
20190802,3587402,8.113,8.2284,8.0361,8.0938,8.3534,8.3822,8.3457,8.3005,7.2286,4026284373.64,-0.1829,-2.21,0.75,30294933.0,,,1564675200000
