date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181227,34003135,6.5456,6.5456,6.1191,6.1786,6.254,6.0497,5.9966,6.1446,12.0047,4521606415.83,-0.4565,-6.88,5.61,219160749.0,,,1545840000000
20181228,19919096,6.1984,6.367,6.1588,6.248,6.2877,6.1141,6.0041,6.1105,12.1395,4572410982.3,0.0692,1.12,3.26,125801458.0,,,1545926400000
20190102,22392791,6.2183,6.4166,6.1191,6.3373,6.3571,6.1717,6.0115,6.093,13.7197,4637731139.19,0.0893,1.43,3.69,141807821.0,,,1546358400000
20190103,27897200,6.248,6.3175,5.8513,5.8613,6.252,6.1816,5.9882,6.0771,12.6891,4289356969.11,-0.4759,-7.51,4.59,170390777.0,,,1546444800000
20190104,18313873,5.772,6.0894,5.7224,6.0298,6.131,6.2084,5.9857,6.0639,13.0541,4412739487.68,0.1688,2.88,3.04,109438867.0,,,1546531200000
20190107,22896783,6.0894,6.2976,6.0894,6.258,6.1469,6.2004,6.0075,6.054,13.5479,4579668777.51,0.2279,3.78,3.79,143538507.0,,,1546790400000
20190108,16672001,6.2778,6.3373,6.1885,6.2084,6.139,6.2133,6.0294,6.0619,13.4406,4543379801.46,-0.0494,-0.79,2.76,105126787.0,,,1546876800000
20190109,23397511,6.2976,6.4166,6.2084,6.2381,6.1191,6.2381,6.0551,6.0652,13.505,4565153187.09,0.0298,0.48,3.88,148858220.0,,,1546963200000
20190110,20366851,6.2084,6.2877,5.9803,6.0497,6.1568,6.2044,6.0685,6.0553,13.097,4427255078.1,-0.1884,-3.02,3.39,125616406.0,,,1547049600000
20190111,13569501,6.0001,6.1092,5.9703,6.0794,6.1667,6.1489,6.0804,6.052,13.1615,4449028463.73,0.0296,0.49,2.2,82684438.0,,,1547136000000
20190114,15232463,6.0993,6.2282,6.0398,6.0596,6.127,6.137,6.0933,6.0434,13.1185,4434512873.31,-0.0201,-0.33,2.53,94205052.0,,,1547395200000
20190115,13280174,6.0596,6.0794,5.9009,6.0794,6.1012,6.1201,6.1171,6.0427,13.1615,4449028463.73,0.02,0.33,2.17,80191499.0,,,1547481600000
20190116,15176338,6.1092,6.2282,6.0497,6.1191,6.0774,6.0983,6.135,6.0404,13.2473,4478059644.57,0.0395,0.65,2.52,93893026.0,,,1547568000000
20190117,29576775,6.0695,6.3175,6.0001,6.2877,6.125,6.1409,6.1613,6.0391,13.6123,4601442163.14,0.1689,2.76,4.85,185488617.0,,,1547654400000
20190118,18214829,6.2282,6.2679,6.0497,6.1092,6.131,6.1489,6.1786,6.0401,13.2259,4470801849.36,-0.1786,-2.84,3.01,112773231.0,,,1547740800000
20190121,10088602,6.0894,6.129,6.0298,6.0794,6.135,6.131,6.1657,6.0487,13.1615,4449028463.73,-0.0299,-0.49,1.67,61811639.0,,,1548000000000
20190122,15303208,6.0794,6.2282,6.0497,6.1191,6.1429,6.1221,6.1677,6.0603,13.2473,4478059644.57,0.0395,0.65,2.52,94608709.0,,,1548086400000
20190123,12325702,6.0794,6.1984,6.0794,6.1885,6.1568,6.1171,6.1776,6.0758,13.3976,4528864211.04,0.0691,1.13,1.98,76272243.0,,,1548172800000
20190124,21022336,6.4464,6.4464,6.1687,6.1687,6.133,6.129,6.1667,6.0887,13.3547,4514348620.62,-0.0198,-0.32,3.47,133308039.0,,,1548259200000
20190125,22882577,6.0794,6.1191,5.8513,5.8613,6.0834,6.1072,6.128,6.0894,12.6891,4289356969.11,-0.3072,-4.98,3.76,138441772.0,,,1548345600000
20190128,8057410,5.9108,5.9505,5.8315,5.8513,6.0378,6.0864,6.1117,6.091,12.6676,4282099173.9,-0.01,-0.17,1.33,47814707.0,,,1548604800000
20190129,12453981,5.8017,5.8216,5.286,5.5736,5.9287,6.0358,6.0779,6.09,12.0665,4078880908.02,-0.2779,-4.75,2.04,69919844.0,,,1548691200000
20190130,5696740,5.5538,5.6232,5.415,5.4646,5.7839,5.9703,6.0343,6.0801,11.8303,3999045160.71,-0.1092,-1.96,0.93,31806567.0,,,1548777600000
20190131,9217100,5.5538,5.5736,5.1968,5.286,5.6074,5.8702,6.0055,6.0642,11.4438,3868404846.93,-0.1787,-3.27,1.53,49856116.0,,,1548864000000
20190201,6544648,5.3356,5.4844,5.286,5.4447,5.524,5.8037,5.9763,6.0536,11.7873,3984529570.29,0.1586,3.0,1.08,35528742.0,,,1548950400000
20190211,6081541,5.4646,5.6133,5.4646,5.6034,5.4745,5.7561,5.9436,6.0292,12.1309,4100654293.65,0.1584,2.91,1.01,34136000.0,,,1549814400000
20190212,8184153,5.6133,5.6927,5.5736,5.6431,5.4884,5.7085,5.9153,6.0146,12.2168,4129685474.49,0.0398,0.71,1.35,46441921.0,,,1549900800000
20190213,9501859,5.6431,5.7621,5.6034,5.7323,5.5419,5.6629,5.89,6.006,12.41,4195005631.38,0.0892,1.58,1.55,54702424.0,,,1549987200000
20190214,16104266,5.7323,6.0298,5.7323,5.8613,5.657,5.6322,5.8806,5.9885,12.6891,4289356969.11,0.129,2.25,2.67,95845975.0,,,1550073600000
20190215,32703400,5.8017,6.4464,5.7819,6.1191,5.7918,5.6579,5.8826,5.9713,13.2473,4478059644.57,0.2579,4.4,5.42,204304374.0,,,1550160000000
20190218,23717057,6.0398,6.2679,6.0199,6.2381,5.9188,5.6966,5.8915,5.9733,13.505,4565153187.09,0.1187,1.94,3.91,147724380.0,,,1550419200000
20190219,22839408,6.2381,6.3472,6.1092,6.1885,6.0279,5.7581,5.897,5.9713,13.3976,4528864211.04,-0.0493,-0.79,3.8,143375951.0,,,1550505600000
20190220,12440000,6.1885,6.2183,6.0794,6.1588,6.1132,5.8275,5.8989,5.9654,13.3332,4507090825.41,-0.0297,-0.48,2.05,77019570.0,,,1550592000000
20190221,24307890,6.1489,6.367,6.129,6.2282,6.1865,5.9218,5.896,5.9776,13.4835,4557895391.88,0.0696,1.13,4.02,153090607.0,,,1550678400000
20190222,36861436,6.2084,6.4464,6.1092,6.4365,6.25,6.0209,5.9123,5.9912,13.9344,4710309091.29,0.208,3.34,6.07,236056614.0,,,1550764800000
20190225,43110673,6.7439,6.8232,6.4662,6.7142,6.3452,6.132,5.9441,6.0064,14.5356,4913527357.17,0.2774,4.31,7.15,289721341.0,,,1551024000000
20190226,39847439,6.7042,6.8332,6.5654,6.6051,6.4286,6.2282,5.9684,6.0196,14.2994,4833691609.86,-0.1088,-1.62,6.62,268441413.0,,,1551110400000
20190227,52658591,6.6051,7.1505,6.5951,7.0811,6.613,6.3631,6.013,6.0477,15.33,5182065779.94,0.4762,7.21,8.68,365570875.0,,,1551196800000
20190228,37751659,6.9423,6.9522,6.5753,6.7042,6.7082,6.4474,6.0398,6.0695,14.5141,4906269561.96,-0.3767,-5.32,6.29,258410021.0,,,1551283200000
20190301,18514053,6.734,6.7439,6.5059,6.6646,6.7538,6.5019,6.0799,6.089,14.4282,4877238381.12,-0.0396,-0.59,3.07,123714863.0,,,1551369600000
20190304,29102321,6.7538,6.8927,6.6943,6.734,6.7578,6.5515,6.1241,6.1115,14.5785,4928042947.59,0.0693,1.04,4.84,199278487.0,,,1551628800000
20190305,40707424,6.6943,7.1109,6.6051,7.0514,6.8471,6.6378,6.198,6.1439,15.2656,5160292394.31,0.3172,4.71,6.75,284958712.0,,,1551715200000
20190306,38938989,7.1009,7.1109,6.8133,7.0018,6.8312,6.7221,6.2748,6.1733,15.1582,5124003418.26,-0.0494,-0.7,6.46,272265831.0,,,1551801600000
20190307,48628593,6.9323,7.4084,6.8927,7.2695,6.9443,6.8262,6.374,6.2061,15.7379,5319963888.93,0.2675,3.82,8.03,350595733.0,,,1551888000000
20190308,38427069,7.0414,7.2398,6.6348,6.7042,6.9522,6.853,6.437,6.2259,14.5141,4906269561.96,-0.5656,-7.78,6.38,271273095.0,,,1551974400000
20190311,29474087,6.8133,7.1009,6.7439,7.0811,7.0216,6.8897,6.5109,6.2593,15.33,5182065779.94,0.3768,5.62,4.89,206633639.0,,,1552233600000
20190312,61420249,7.1803,7.7852,7.1307,7.5175,7.1148,6.9809,6.6046,6.3059,16.2747,5501408769.18,0.4362,6.16,10.19,460330729.0,,,1552320000000
20190313,67282803,7.5968,8.1026,7.458,7.6861,7.2517,7.0414,6.7023,6.3558,16.6397,5624791287.75,0.1684,2.24,11.19,528726514.0,,,1552406400000
20190314,41572674,7.6861,7.7059,7.0613,7.2001,7.2378,7.091,6.7692,6.3902,15.5876,5269159322.46,-0.4857,-6.32,6.92,305474169.0,,,1552492800000
20190315,43795561,7.2398,7.8348,7.2299,7.4877,7.3945,7.1733,6.8376,6.4444,16.2103,5479635383.55,0.2873,3.99,7.25,331815572.0,,,1552579200000
20190318,27578309,7.5373,7.5373,7.091,7.458,7.4699,7.2457,6.8986,6.498,16.1459,5457861997.92,-0.03,-0.4,4.57,204113627.0,,,1552838400000
20190319,25908748,7.4381,7.5571,7.329,7.5571,7.4778,7.2963,6.9671,6.5641,16.3606,5530439950.02,0.0992,1.33,4.25,193985830.0,,,1552924800000
20190320,29987574,7.4877,7.7654,7.339,7.5472,7.45,7.3508,7.0365,6.6335,16.3391,5523182154.81,-0.0098,-0.13,4.98,227980310.0,,,1553011200000
20190321,50870508,7.5373,8.053,7.4183,7.8348,7.577,7.4074,7.1168,6.7185,16.9618,5733658215.9,0.2876,3.81,8.42,396373730.0,,,1553097600000
20190322,35278955,7.7257,7.8943,7.5274,7.8051,7.6404,7.5175,7.1852,6.7971,16.8973,5711884830.27,-0.0298,-0.38,5.84,274637318.0,,,1553184000000
20190325,48861183,7.7257,8.3803,7.6167,7.8646,7.7218,7.5958,7.2428,6.8725,17.0262,5755431601.53,0.0593,0.76,8.11,396472235.0,,,1553443200000
20190326,37126446,7.8844,8.0332,7.4183,7.4481,7.7,7.5889,7.2849,6.9327,16.1244,5450604202.71,-0.4168,-5.3,6.17,287095817.0,,,1553529600000
20190327,23396959,7.5175,7.5274,7.0514,7.2398,7.6385,7.5443,7.2928,6.9829,15.6735,5298190503.3,-0.2086,-2.8,3.87,170580568.0,,,1553616000000
20190328,18807142,7.2299,7.2993,6.972,7.0018,7.4719,7.5244,7.3077,7.0209,15.1582,5124003418.26,-0.2382,-3.29,3.1,135222800.0,,,1553702400000
20190329,18284499,6.9819,7.2299,6.8828,7.22,7.3549,7.4977,7.3355,7.0576,15.6306,5283674912.88,0.2184,3.12,3.02,130703808.0,,,1553788800000
20190401,22889658,7.2894,7.4877,7.2497,7.4381,7.2696,7.4957,7.3707,7.0976,16.007,5443346407.5,0.218,3.02,3.75,170815910.0,,,1554048000000
20190402,29097170,7.4778,7.5869,7.3191,7.5373,7.2874,7.4937,7.395,7.1426,16.2204,5515924359.6,0.0989,1.33,4.82,219234096.0,,,1554134400000
20190403,19695590,7.4381,7.5373,7.3489,7.5373,7.3469,7.4927,7.4218,7.1886,16.2204,5515924359.6,0.0,0.0,3.26,148070878.0,,,1554220800000
20190404,20350719,7.5274,7.6762,7.4381,7.4976,7.4461,7.459,7.4332,7.2309,16.135,5486893178.76,-0.0399,-0.53,3.37,154286260.0,,,1554307200000
20190408,19470440,7.5472,7.5671,7.21,7.3687,7.4758,7.4153,7.4664,7.2619,15.8576,5392541841.03,-0.129,-1.72,3.24,145243743.0,,,1554652800000
20190409,15202238,7.3985,7.5175,7.3092,7.4084,7.4699,7.3697,7.4828,7.2851,15.9429,5421573021.87,0.0398,0.54,2.5,113946693.0,,,1554739200000
20190410,23527658,7.3191,7.577,7.1704,7.4778,7.458,7.3727,7.4808,7.3142,16.0923,5472377588.34,0.0696,0.94,3.88,174957968.0,,,1554825600000
20190411,16008320,7.4679,7.5274,7.2398,7.2596,7.4024,7.3747,7.4595,7.3201,15.6228,5312706093.72,-0.2184,-2.92,2.66,118530091.0,,,1554912000000
20190412,10862509,7.2497,7.2993,7.1009,7.1704,7.337,7.3915,7.458,7.3357,15.4307,5247385936.83,-0.0893,-1.23,1.81,78754887.0,,,1554998400000
20190415,12134380,7.22,7.3489,7.1704,7.1704,7.2973,7.3866,7.4421,7.3525,15.4307,5247385936.83,0.0,0.0,1.73,88928884.0,,,1555257600000
20190416,9787580,7.1505,7.2993,7.0712,7.2894,7.2735,7.3717,7.4337,7.371,15.6868,5334479479.35,0.119,1.66,1.4,70983508.0,,,1555344000000
20190417,11661670,7.2894,7.3985,7.2795,7.339,7.2458,7.3519,7.4228,7.3806,15.7936,5370768455.4,0.0496,0.68,1.66,86333604.0,,,1555430400000
20190418,15535318,7.3588,7.4778,7.339,7.4282,7.2795,7.341,7.4168,7.3948,15.9856,5436088612.29,0.0895,1.22,2.21,116276021.0,,,1555516800000
20190419,15807429,7.4778,7.4976,7.3489,7.4877,7.3429,7.34,7.3995,7.4021,16.1137,5479635383.55,0.0594,0.8,2.24,118510622.0,,,1555603200000
20190422,16392764,7.5274,7.5869,7.4381,7.5076,7.4104,7.3538,7.3846,7.4289,16.1564,5494150973.97,0.0195,0.26,2.34,124204411.0,,,1555862400000
20190423,13247309,7.4877,7.5274,7.3191,7.3191,7.4163,7.3449,7.3573,7.4368,15.7509,5356252864.98,-0.1884,-2.51,1.88,99108409.0,,,1555948800000
20190425,27559089,7.4381,7.6861,7.1109,7.1406,7.3766,7.3112,7.3419,7.4243,15.3667,5225612551.2,-0.1786,-2.44,3.94,207740189.0,,,1556121600000
20190426,17695307,6.9323,6.9423,6.6249,6.6249,7.216,7.2477,7.3112,7.3889,14.2569,4848207200.28,-0.5155,-7.22,2.51,120969848.0,,,1556208000000
20190429,13507745,6.6844,6.6844,6.2084,6.3274,6.9839,7.1634,7.2775,7.3598,13.6166,4630473343.98,-0.2975,-4.49,1.93,87557885.0,,,1556467200000
20190430,7125367,6.3968,6.5654,6.2976,6.4365,6.7697,7.09,7.2383,7.3248,13.8514,4710309091.29,0.1088,1.72,1.01,46342243.0,,,1556553600000
20190506,13497678,6.3472,6.3472,5.7918,5.8414,6.4742,6.9452,7.1585,7.2709,12.5708,4274841378.69,-0.5947,-9.24,1.94,82316900.0,,,1557072000000
20190507,6735701,5.9009,6.0001,5.7621,5.9009,6.2262,6.8014,7.0766,7.2157,12.6989,4318388149.95,0.0596,1.02,0.97,40088943.0,,,1557158400000
20190508,6783206,5.8315,6.01,5.7125,5.9505,6.0913,6.6537,6.9973,7.1624,12.8056,4354677126.0,0.0496,0.84,0.97,40387646.0,,,1557244800000
20190509,9237574,5.9803,6.2084,5.9208,6.0993,6.0457,6.5148,6.9274,7.1046,13.1257,4463544054.15,0.1488,2.5,1.32,56683294.0,,,1557331200000
20190510,9542173,6.0794,6.2381,6.0497,6.2282,6.0041,6.3869,6.8704,7.052,13.4032,4557895391.88,0.1287,2.11,1.37,59341508.0,,,1557417600000
20190513,4906901,6.1489,6.2183,6.0993,6.1489,6.0656,6.2699,6.8074,6.9948,13.2324,4499833030.2,-0.0791,-1.27,0.7,30454623.0,,,1557676800000
20190514,5955984,6.0993,6.1984,6.0398,6.0596,6.0973,6.1618,6.7365,6.9485,13.0404,4434512873.31,-0.0892,-1.45,0.85,36728062.0,,,1557763200000
20190515,5749797,6.1489,6.1786,6.0695,6.1389,6.135,6.1132,6.6804,6.9119,13.2111,4492575234.99,0.0794,1.31,0.82,35485911.0,,,1557849600000
20190516,5999546,6.0695,6.1885,6.0695,6.1786,6.1508,6.0983,6.6309,6.8844,13.2965,4521606415.83,0.0399,0.65,0.86,37179519.0,,,1557936000000
20190517,9365201,6.1786,6.1786,5.8216,5.8712,6.0794,6.0417,6.5659,6.8394,12.6348,4296614764.32,-0.3077,-4.98,1.34,56765037.0,,,1558022400000
20190520,5004801,5.8712,5.9208,5.7522,5.9009,6.0298,6.0477,6.4965,6.7882,12.6989,4318388149.95,0.0299,0.51,0.71,29433468.0,,,1558281600000
20190521,5937401,5.9009,6.0894,5.8513,6.0596,6.0298,6.0636,6.4325,6.739,13.0404,4434512873.31,0.1587,2.69,0.84,36058758.0,,,1558368000000
20190522,7153901,6.0993,6.1588,5.9902,6.0596,6.014,6.0745,6.3641,6.6897,13.0404,4434512873.31,0.0,0.0,1.02,43836234.0,,,1558454400000
20190523,7507911,6.0695,6.1984,5.9307,5.9902,5.9763,6.0636,6.2892,6.6394,12.891,4383708306.84,-0.0697,-1.15,1.08,45912356.0,,,1558540800000
20190524,5542147,5.9505,6.0001,5.8414,5.9108,5.9842,6.0318,6.2094,6.5909,12.7202,4325645945.16,-0.0791,-1.32,0.79,33050619.0,,,1558627200000
20190527,5851800,5.9406,6.0596,5.8613,6.0596,6.016,6.0229,6.1464,6.5459,13.0404,4434512873.31,0.1489,2.52,0.82,35363513.0,,,1558886400000
20190528,14798361,6.0695,6.3968,6.0596,6.1885,6.0417,6.0358,6.0988,6.5029,13.3178,4528864211.04,0.1291,2.13,2.11,93198059.0,,,1558972800000
20190529,29609910,6.8034,6.8034,6.2877,6.367,6.1032,6.0586,6.0859,6.4732,13.702,4659504524.82,0.1782,2.88,4.25,197253247.0,,,1559059200000
20190530,18496763,6.1191,6.3373,6.01,6.2381,6.1528,6.0645,6.0814,6.4421,13.4245,4565153187.09,-0.1286,-2.02,2.64,114613632.0,,,1559145600000
20190531,10417876,6.1588,6.2976,6.1389,6.1984,6.2103,6.0973,6.0695,6.4097,13.3391,4536122006.25,-0.0399,-0.64,1.47,65175438.0,,,1559232000000
20190603,7912000,6.258,6.258,6.0497,6.0794,6.2143,6.1151,6.0814,6.3694,13.083,4449028463.73,-0.119,-1.92,1.13,49028511.0,,,1559491200000
20190604,11642077,6.0894,6.3571,5.9803,6.1786,6.2123,6.127,6.0953,6.3307,13.2965,4521606415.83,0.0991,1.63,1.66,72179683.0,,,1559577600000
20190605,8636382,6.248,6.258,6.0993,6.1389,6.1667,6.135,6.1047,6.2877,13.2111,4492575234.99,-0.0395,-0.64,1.24,53808582.0,,,1559664000000
20190606,7737448,6.1092,6.1389,5.8811,5.9208,6.1032,6.128,6.0958,6.2355,12.7416,4332903740.37,-0.2179,-3.55,1.1,46644151.0,,,1559750400000
20190610,4198121,5.9505,6.0001,5.891,5.9604,6.0556,6.133,6.0824,6.1839,12.8269,4361934921.21,0.0397,0.67,0.59,25181009.0,,,1560096000000
20190611,10174820,5.9703,6.2282,5.9604,6.2183,6.0834,6.1488,6.0859,6.1472,13.3818,4550637596.67,0.2581,4.33,1.45,62843797.0,,,1560182400000
20190612,7840320,6.2084,6.2183,6.0993,6.0993,6.0675,6.1399,6.0879,6.1125,13.1257,4463544054.15,-0.1188,-1.91,1.1,48657403.0,,,1560268800000
20190613,9480321,6.129,6.3274,6.0894,6.1885,6.0775,6.1221,6.0903,6.0979,13.3178,4528864211.04,0.0891,1.46,1.34,59166456.0,,,1560355200000
20190614,6802870,6.2133,6.2133,6.0042,6.0241,6.0981,6.1007,6.0826,6.0878,12.9123,4390966102.05,-0.1691,-2.73,0.96,41633413.0,,,1560441600000
20190617,3123101,6.0241,6.054,5.9245,6.0241,6.1109,6.0832,6.0903,6.0741,12.9123,4390966102.05,0.0,0.0,0.44,18815927.0,,,1560700800000
20190618,2919834,6.0341,6.044,5.9644,6.0141,6.07,6.0767,6.0959,6.0798,12.891,4383708306.84,-0.0102,-0.17,0.41,17579547.0,,,1560787200000
20190619,5749602,6.1336,6.2232,6.0739,6.0739,6.0649,6.0662,6.0966,6.0856,13.019,4427255078.1,0.0595,0.99,0.82,35334299.0,,,1560873600000
20190620,12047245,6.054,6.2631,6.0341,6.2232,6.0719,6.0747,6.1048,6.0947,13.3391,4536122006.25,0.1494,2.46,1.74,74936960.0,,,1560960000000
20190621,11669329,6.273,6.3527,6.2432,6.2929,6.1256,6.1119,6.1199,6.1012,13.4885,4586926572.72,0.0697,1.12,1.68,73821075.0,,,1561046400000
20190624,8574720,6.3129,6.3328,6.1834,6.2929,6.1794,6.1451,6.1391,6.1033,13.4885,4586926572.72,0.0,0.0,1.22,53938024.0,,,1561305600000
20190625,21421515,6.3228,6.4921,6.2232,6.4921,6.275,6.1725,6.1607,6.1148,13.9154,4732082476.92,0.1989,3.16,3.09,137369874.0,,,1561392000000
20190626,12385234,6.4224,6.4224,6.2531,6.3029,6.3208,6.1929,6.1664,6.1229,13.5099,4594184367.93,-0.1889,-2.91,1.79,78827734.82,,,1561478400000
20190627,8640182,6.4025,6.4622,6.3129,6.3527,6.3467,6.2093,6.1657,6.13,13.6166,4630473343.98,0.0498,0.79,1.23,55394372.0,,,1561564800000
20190628,7114000,6.3527,6.3527,6.1635,6.283,6.3447,6.2352,6.1679,6.1335,13.4672,4579668777.51,-0.0699,-1.1,1.01,44598064.0,,,1561651200000
20190701,9324641,6.3826,6.4224,6.3328,6.4025,6.3666,6.273,6.1781,6.1512,15.1935,4666762320.03,0.1194,1.9,1.33,59832690.0,,,1561910400000
20190702,6912500,6.4025,6.4124,6.3228,6.4124,6.3507,6.3128,6.1948,6.1682,15.2171,4674020115.24,0.0102,0.16,0.94,44210268.0,,,1561996800000
20190703,5458120,6.3925,6.3925,6.3129,6.3527,6.3607,6.3407,6.2035,6.178,15.0753,4630473343.98,-0.0596,-0.93,0.79,34781397.0,,,1562083200000
20190704,6690125,6.3626,6.4323,6.3328,6.3826,6.3666,6.3567,6.2157,6.1888,15.1462,4652246729.61,0.0299,0.47,0.95,42830673.0,,,1562169600000
20190705,5244847,6.3427,6.3925,6.2929,6.3826,6.3866,6.3656,6.2388,6.2018,15.1462,4652246729.61,0.0,0.0,0.76,33448466.0,,,1562256000000
20190708,7159302,6.3826,6.3826,6.1237,6.1934,6.3447,6.3557,6.2504,6.2113,14.6973,4514348620.62,-0.1889,-2.96,1.03,44784352.0,,,1562515200000
20190709,3880398,6.1834,6.2232,6.1038,6.1535,6.293,6.3218,6.2472,6.2144,14.6028,4485317439.78,-0.0396,-0.64,0.56,23953188.0,,,1562601600000
20190710,4453825,6.1735,6.1735,6.0241,6.0739,6.2372,6.2989,6.2459,6.2106,14.4137,4427255078.1,-0.0794,-1.29,0.63,27321380.0,,,1562688000000
20190711,3860225,6.0938,6.1436,6.044,6.0639,6.1735,6.2701,6.2397,6.2005,14.3901,4419997282.89,-0.0097,-0.16,0.56,23646964.0,,,1562774400000
20190712,3041425,6.0639,6.1038,6.0042,6.0639,6.1097,6.2481,6.2417,6.1947,14.3901,4419997282.89,0.0,0.0,0.43,18518850.0,,,1562860800000
20190715,4158068,6.0739,6.1336,5.9444,6.0739,6.0858,6.2153,6.2441,6.1905,14.4137,4427255078.1,0.0097,0.16,0.6,25268982.0,,,1563120000000
20190716,4424200,6.1038,6.1038,6.0141,6.054,6.0659,6.1794,6.2461,6.1897,14.3665,4412739487.68,-0.02,-0.33,0.62,26866297.0,,,1563206400000
20190717,4663983,6.054,6.0938,6.0141,6.0938,6.0699,6.1536,6.2471,6.1868,14.461,4441770668.52,0.04,0.66,0.67,28399559.0,,,1563292800000
20190718,5523506,6.0739,6.1635,6.054,6.0639,6.0699,6.1217,6.2392,6.1843,14.3901,4419997282.89,-0.0299,-0.49,0.8,33821683.0,,,1563379200000
20190719,4086201,6.044,6.1137,6.0341,6.0838,6.0739,6.0918,6.2287,6.1898,14.4374,4434512873.31,0.02,0.33,0.59,24989648.0,,,1563465600000
20190722,8467810,6.0838,6.1038,5.805,5.8747,6.034,6.0599,6.2078,6.1869,13.9412,4282099173.9,-0.2093,-3.44,1.22,50273398.0,,,1563724800000
20190723,2602158,5.8947,5.9046,5.8548,5.8847,6.0002,6.0331,6.1774,6.1758,13.9648,4289356969.11,0.01,0.17,0.38,15367003.0,,,1563811200000
20190724,4304017,5.9046,5.9743,5.8947,5.9046,5.9623,6.0161,6.1575,6.1693,14.012,4303872559.53,0.02,0.34,0.62,25613489.0,,,1563897600000
20190725,4962792,5.9046,5.9146,5.8349,5.8648,5.9225,5.9962,6.1331,6.1585,13.9175,4274841378.69,-0.0396,-0.67,0.72,29256415.0,,,1563984000000
20190726,3030901,5.8648,5.8648,5.825,5.8349,5.8727,5.9733,6.1107,6.1522,13.8466,4253067993.06,-0.0299,-0.51,0.44,17786883.0,,,1564070400000
20190729,3324800,5.8548,5.8648,5.7851,5.815,5.8608,5.9474,6.0814,6.1452,13.7994,4238552402.64,-0.0198,-0.34,0.48,19409118.0,,,1564329600000
20190730,3231026,5.805,5.9146,5.7951,5.825,5.8489,5.9245,6.052,6.1389,13.823,4245810197.85,0.0099,0.17,0.47,18972947.0,,,1564416000000
20190731,11161300,5.9345,6.0241,5.8947,5.9544,5.8588,5.9106,6.0321,6.135,14.1302,4340161535.58,0.1293,2.22,1.61,66812400.0,,,1564502400000
20190801,5307906,5.9146,5.9146,5.825,5.8449,5.8548,5.8887,6.0052,6.1223,13.8703,4260325788.27,-0.1096,-1.84,0.77,31218782.0,,,1564588800000
20190802,7104300,5.6856,5.825,5.586,5.6756,5.823,5.8479,5.9698,6.1018,13.4686,4136943269.7,-0.1695,-2.9,1.02,40603706.0,,,1564675200000
20190805,5497111,5.6557,5.6756,5.5262,5.5362,5.7672,5.814,5.937,6.0765,13.1378,4035334136.76,-0.1396,-2.46,0.79,30846421.0,,,1564934400000
