date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,58200,29.88,29.88,29.88,29.88,33.194,34.393,34.7135,34.504,117.8918,2874309797.16,-1.57,-4.99,0.06,1739016.0,,,1515945600000
20180116,1442500,28.39,28.79,28.39,28.39,31.536,33.743,34.333,34.3773,112.013,2730979087.73,-1.49,-4.99,1.5,40958781.0,,,1516032000000
20180117,3530565,27.33,29.28,27.33,28.81,30.328,33.077,34.003,34.2527,113.6701,2771381032.67,0.42,1.48,3.66,99507422.95,,,1516118400000
20180118,1206364,28.82,28.99,28.12,28.51,29.408,32.378,33.6615,34.1043,112.4865,2742522500.57,-0.3,-1.04,1.24,34505696.25,,,1516204800000
20180119,797047,28.37,28.79,28.37,28.54,28.826,31.622,33.3285,33.9183,112.6048,2745408353.78,0.03,0.11,0.83,22814366.22,,,1516291200000
20180122,789926,28.46,28.85,27.82,28.69,28.588,30.891,33.036,33.7067,113.1967,2759837619.83,0.15,0.53,0.79,22338204.56,,,1516550400000
20180123,350171,28.58,28.75,28.35,28.73,28.656,30.096,32.755,33.511,113.3545,2763685424.11,0.04,0.14,0.36,10023137.42,,,1516636800000
20180124,564371,28.81,28.91,28.41,28.8,28.654,29.491,32.475,33.2927,113.6307,2770419081.6,0.07,0.24,0.58,16184283.29,,,1516723200000
20180125,1304951,28.57,30.24,28.5,30.24,29.0,29.204,32.237,33.1333,119.3122,2908940035.68,1.44,5.0,1.35,38208685.8,,,1516809600000
20180126,894637,30.75,31.7,29.64,29.85,29.262,29.044,31.963,32.9783,117.7735,2871423943.95,-0.39,-1.29,0.9,27507697.19,,,1516896000000
20180129,409300,29.85,30.46,29.6,30.15,29.554,29.071,31.732,32.8327,118.9571,2900282476.05,0.3,1.01,0.42,12262082.0,,,1517155200000
20180130,351771,29.63,30.59,29.63,30.05,29.818,29.237,31.49,32.6343,118.5626,2890662965.35,-0.1,-0.33,0.36,10576470.0,,,1517241600000
20180131,631100,30.15,30.15,29.45,29.45,29.948,29.301,31.189,32.4357,116.1953,2832945901.15,-0.6,-2.0,0.65,18791015.0,,,1517328000000
20180201,1424585,29.86,29.86,27.98,28.6,29.62,29.31,30.844,32.211,112.8416,2751180060.2,-0.85,-2.89,1.42,40184951.4,,,1517414400000
20180202,358983,28.2,28.38,27.5,28.08,29.266,29.264,30.443,31.9737,110.7899,2701158604.56,-0.52,-1.82,0.35,10051668.21,,,1517500800000
20180205,225100,27.7,28.5,27.52,28.1,28.856,29.205,30.048,31.759,110.8688,2703082506.7,0.02,0.07,0.23,6327912.0,,,1517760000000
20180206,500101,27.33,28.1,26.7,26.7,28.186,29.002,29.549,31.504,105.3451,2568409356.9,-1.4,-4.98,0.52,13525840.49,,,1517846400000
20180207,621601,26.8,27.38,25.38,25.53,27.402,28.675,29.083,31.2083,100.7289,2455861081.71,-1.17,-4.38,0.63,16115060.42,,,1517932800000
20180208,423576,25.5,25.76,24.62,25.7,26.822,28.221,28.7125,30.8983,101.3996,2472214249.9,0.17,0.67,0.43,10749545.13,,,1518019200000
20180209,589101,24.71,25.28,24.42,24.49,26.104,27.685,28.3645,30.537,96.6255,2355818170.43,-1.21,-4.71,0.61,14565468.6,,,1518105600000
20180212,223000,24.49,25.06,24.41,24.83,25.45,27.153,28.112,30.2057,97.967,2388524506.81,0.34,1.39,0.23,5540271.95,,,1518364800000
20180213,352700,25.06,25.72,24.91,25.54,25.218,26.702,27.9695,29.894,100.7683,2456823032.78,0.71,2.86,0.36,8962509.9,,,1518451200000
20180214,164400,25.99,26.04,25.2,25.61,25.234,26.318,27.8095,29.5653,101.0445,2463556690.27,0.07,0.27,0.17,4228631.0,,,1518537600000
20180222,166426,25.58,26.45,25.58,26.2,25.334,26.078,27.694,29.2553,103.3724,2520311803.4,0.59,2.3,0.17,4336278.26,,,1519228800000
20180223,286875,26.3,26.88,25.93,26.41,25.718,25.911,27.5875,28.9323,104.2009,2540512775.87,0.21,0.8,0.29,7584691.0,,,1519315200000
20180226,372327,26.63,27.23,26.38,26.8,26.112,25.781,27.493,28.6257,105.7397,2578028867.6,0.39,1.48,0.39,9962788.5,,,1519574400000
20180227,483442,26.79,26.8,26.32,26.4,26.284,25.751,27.3765,28.283,104.1615,2539550824.8,-0.4,-1.49,0.5,12793860.54,,,1519660800000
20180228,320100,26.01,26.9,26.0,26.58,26.478,25.856,27.2655,28.0073,104.8716,2556865944.06,0.18,0.68,0.33,8514617.0,,,1519747200000
20180301,338301,26.32,27.24,26.3,27.08,26.654,25.994,27.1075,27.8063,106.8444,2604963497.56,0.5,1.88,0.35,9129268.35,,,1519833600000
20180302,228800,26.81,27.2,26.81,26.95,26.762,26.24,26.9625,27.6563,106.3315,2592458133.65,-0.13,-0.48,0.23,6182234.0,,,1519920000000
20180305,438300,26.86,28.14,26.85,27.95,26.992,26.552,26.8525,27.592,110.277,2688653240.65,1.0,3.71,0.45,12133595.95,,,1520179200000
20180306,434900,27.94,28.29,27.71,27.97,27.306,26.795,26.7485,27.578,110.3559,2690577142.79,0.02,0.07,0.43,12140470.0,,,1520265600000
20180307,287766,27.65,28.22,27.65,27.95,27.58,27.029,26.6735,27.5493,110.277,2688653240.65,-0.02,-0.07,0.28,8010762.33,,,1520352000000
20180308,191600,27.78,27.94,27.73,27.86,27.736,27.195,26.6365,27.5277,109.9219,2679995681.02,-0.09,-0.32,0.2,5331070.0,,,1520438400000
20180309,319800,28.1,28.15,27.84,28.01,27.948,27.355,26.633,27.51,110.5137,2694424947.07,0.15,0.54,0.32,8956276.37,,,1520524800000
20180312,524532,28.01,28.94,28.0,28.82,28.122,27.557,26.669,27.5143,113.7096,2772342983.74,0.81,2.89,0.54,15055872.03,,,1520784000000
20180313,364036,28.82,29.68,28.73,29.21,28.37,27.838,26.7945,27.5303,115.2483,2809859075.47,0.39,1.35,0.37,10682428.34,,,1520870400000
20180314,374759,29.0,29.49,28.67,29.24,28.628,28.104,26.98,27.545,115.3667,2812744928.68,0.03,0.1,0.38,10938904.89,,,1520956800000
20180315,374500,28.93,29.26,28.69,28.89,28.834,28.285,27.1395,27.5,113.9858,2779076641.23,-0.35,-1.2,0.38,10809493.0,,,1521043200000
20180316,258301,28.71,29.08,28.71,28.93,29.018,28.483,27.3615,27.4693,114.1436,2782924445.51,0.04,0.14,0.27,7469407.34,,,1521129600000
20180319,191700,28.95,28.95,28.5,28.56,28.966,28.544,27.548,27.4163,112.6838,2747332255.92,-0.37,-1.28,0.2,5486298.0,,,1521388800000
20180320,345501,28.56,28.56,27.9,28.38,28.8,28.585,27.69,27.3607,111.9736,2730017136.66,-0.18,-0.63,0.35,9736007.3,,,1521475200000
20180321,255400,28.32,28.6,28.14,28.18,28.588,28.608,27.8185,27.3183,111.1845,2710778115.26,-0.2,-0.7,0.26,7254990.79,,,1521561600000
20181012,396100,25.36,25.36,25.36,25.36,27.882,28.358,27.7765,27.2103,84.0168,2439507913.52,-2.82,-10.01,0.41,10045096.0,,,1539273600000
20181015,3587387,22.82,23.49,22.82,22.82,26.66,27.839,27.597,27.035,75.6019,2195172341.74,-2.54,-10.02,3.73,81920766.34,,,1539532800000
20181016,3744229,21.6,21.96,20.54,20.54,25.056,27.011,27.284,26.783,68.0483,1975847497.78,-2.28,-9.99,3.89,77619901.84,,,1539619200000
20181017,6287030,19.71,20.25,18.49,18.49,23.078,25.939,26.8885,26.5093,61.2567,1778647528.43,-2.05,-9.98,6.5,118702491.76,,,1539705600000
20181018,4646565,18.11,18.35,16.9,17.19,20.88,24.734,26.419,26.2313,56.9499,1653593889.33,-1.3,-7.03,4.75,81652294.5,,,1539792000000
20181026,2180780,18.91,18.91,18.89,18.91,19.59,23.736,26.0105,26.005,62.6482,1819049473.37,1.72,10.01,2.27,41238217.8,,,1540483200000
20181029,7206536,19.54,20.8,19.54,20.8,19.186,22.923,25.703,25.882,68.9097,2000858225.6,1.89,9.99,7.49,146272800.19,,,1540742400000
20181030,11046448,20.0,22.88,19.7,22.88,19.654,22.355,25.4495,25.817,75.8006,2200944048.16,2.08,10.0,11.48,236328189.92,,,1540828800000
20181031,13139175,23.33,25.17,23.33,25.17,20.99,22.034,25.3095,25.8047,83.3873,2421230843.19,2.29,10.01,13.66,324089877.17,,,1540915200000
