date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190114,11126438,4.7802,4.7902,4.6216,4.6414,4.7009,4.5859,4.6513,4.8606,179.489,18869913789.48,-0.1589,-3.31,0.41,52596966.0,,,1547395200000
20190115,8316512,4.6216,4.7307,4.6216,4.7108,4.7108,4.6166,4.6379,4.8487,182.1736,19152156089.75,0.0696,1.5,0.3,39376621.0,,,1547481600000
20190116,8754710,4.7406,4.7406,4.6612,4.691,4.7069,4.6493,4.6221,4.8229,181.4066,19071515432.53,-0.0198,-0.42,0.32,41398749.0,,,1547568000000
20190117,12092000,4.6612,4.7108,4.5521,4.6315,4.695,4.6731,4.6087,4.7955,179.1054,18829593460.87,-0.0596,-1.27,0.44,56504183.0,,,1547654400000
20190118,7179698,4.6414,4.7108,4.6017,4.6811,4.6712,4.691,4.6022,4.769,181.023,19031195103.92,0.0496,1.07,0.26,33779724.0,,,1547740800000
20190121,31789274,4.7505,5.0877,4.7505,4.9786,4.7386,4.7198,4.6136,4.7634,192.5288,20240804962.22,0.2977,6.36,1.16,158860895.0,,,1548000000000
20190122,15060333,5.0183,5.0282,4.81,4.8596,4.7684,4.7396,4.6231,4.7455,187.9265,19756961018.9,-0.119,-2.39,0.51,74518332.0,,,1548086400000
20190123,10343558,4.8596,4.8993,4.7902,4.8497,4.8001,4.7535,4.6305,4.7333,187.5429,19716640690.29,-0.0097,-0.2,0.37,50469613.0,,,1548172800000
20190124,8383907,4.8398,4.8794,4.7902,4.8298,4.8398,4.7674,4.6479,4.7201,186.7759,19636000033.07,-0.0199,-0.41,0.3,40933460.0,,,1548259200000
20190125,7559257,4.81,4.8893,4.81,4.8596,4.8755,4.7733,4.6677,4.7095,187.9265,19756961018.9,0.0299,0.62,0.27,37053572.0,,,1548345600000
20190128,8474585,4.8993,4.929,4.8001,4.8893,4.8576,4.7981,4.692,4.7003,189.077,19877922004.73,0.0296,0.61,0.3,41571964.0,,,1548604800000
20190129,8825250,4.8596,4.8596,4.7108,4.8001,4.8457,4.807,4.7118,4.6943,185.6253,19515039047.24,-0.0895,-1.83,0.32,42652141.0,,,1548691200000
20190130,16035700,4.7802,4.9885,4.7604,4.9488,4.8655,4.8328,4.7411,4.6923,191.3782,20119843976.39,0.1488,3.1,0.56,79276413.0,,,1548777600000
20190131,13708194,4.929,5.0084,4.8794,4.9588,4.8913,4.8655,4.7693,4.6943,191.7617,20160164305.0,0.0099,0.2,0.48,68175440.0,,,1548864000000
20190201,18332035,4.9488,4.9786,4.7307,4.8893,4.8973,4.8864,4.7887,4.6969,189.077,19877922004.73,-0.0694,-1.4,0.67,89599890.0,,,1548950400000
20190211,13316889,4.8497,4.9191,4.81,4.9191,4.9032,4.8804,4.8001,4.7026,190.2276,19998882990.56,0.0298,0.61,0.48,65297181.0,,,1549814400000
20190212,10426406,4.8893,4.9588,4.8497,4.9389,4.931,4.8883,4.814,4.7115,190.9947,20079523647.78,0.0197,0.4,0.38,51679694.0,,,1549900800000
20190213,15232665,4.9389,5.0679,4.8993,5.0579,4.9528,4.9092,4.8313,4.7234,195.5969,20563367591.1,0.119,2.41,0.55,76493683.0,,,1549987200000
20190214,12737903,5.0183,5.1571,4.9885,5.0976,4.9806,4.9359,4.8517,4.7439,197.131,20724648905.54,0.0395,0.78,0.46,65047497.0,,,1550073600000
20190215,14121558,5.0679,5.0679,4.9786,4.9984,5.0024,4.9498,4.8616,4.7617,193.2958,20321445619.44,-0.0994,-1.95,0.51,71264928.0,,,1550160000000
20190218,16790488,4.9984,5.1174,4.9786,5.0976,5.0381,4.9707,4.8844,4.7849,197.131,20724648905.54,0.099,1.98,0.6,85503160.0,,,1550419200000
20190219,14726528,5.1571,5.1571,4.9786,5.0183,5.054,4.9925,4.8997,4.8054,194.0628,20402086276.66,-0.0795,-1.56,0.54,75202418.0,,,1550505600000
20190220,14112071,5.0183,5.0282,4.9389,4.9687,5.0361,4.9945,4.9136,4.8255,192.1452,20200484633.61,-0.0497,-0.99,0.51,70857069.0,,,1550592000000
20190221,32503789,4.9885,5.286,4.9588,5.1373,5.0441,5.0123,4.9389,4.8503,198.6651,20885930219.98,0.1684,3.39,1.17,168380074.0,,,1550678400000
20190222,35890810,5.1373,5.3852,5.1174,5.3555,5.1155,5.0589,4.9726,4.8788,207.1026,21772977449.4,0.2183,4.25,1.3,190189565.0,,,1550764800000
20190225,54607960,5.4051,5.8513,5.3852,5.8315,5.2623,5.1502,5.0153,4.9168,225.5118,23708353222.68,0.4761,8.89,1.99,313668280.0,,,1551024000000
20190226,34845315,5.7422,5.9307,5.7026,5.7819,5.415,5.2345,5.0614,4.9541,223.5941,23506751579.63,-0.0496,-0.85,1.27,204510591.0,,,1551110400000
20190227,32503324,5.7621,6.0299,5.7323,5.8117,5.5836,5.3098,5.1095,4.9908,224.7447,23627712565.46,0.0295,0.51,1.18,193050856.0,,,1551196800000
20190228,23423344,5.8712,5.9704,5.772,5.8513,5.7264,5.3852,5.1606,5.0295,226.2788,23788993879.9,0.0395,0.68,0.84,138761483.0,,,1551283200000
20190301,21247291,5.891,6.0398,5.7918,5.9307,5.8414,5.4785,5.2141,5.0672,229.347,24111556508.78,0.0796,1.36,0.77,126401076.0,,,1551369600000
20190304,27822188,6.01,6.0299,5.8216,5.8613,5.8474,5.5548,5.2627,5.1079,226.6623,23829314208.51,-0.0694,-1.17,1.01,166688528.0,,,1551628800000
20190305,28976832,5.8712,5.9406,5.8018,5.8712,5.8652,5.6401,5.3163,5.1465,227.0459,23869634537.12,0.01,0.17,1.05,170779256.0,,,1551715200000
20190306,32364540,5.9108,5.9704,5.7422,5.8613,5.8752,5.7294,5.3619,5.1855,226.6623,23829314208.51,-0.01,-0.17,1.17,190687534.0,,,1551801600000
20190307,33370817,5.8513,6.0001,5.8117,5.9009,5.8851,5.8057,5.409,5.2279,228.1964,23990595522.95,0.0399,0.68,1.22,198421470.0,,,1551888000000
20190308,37293453,5.7422,5.8414,5.5241,5.5241,5.8038,5.8226,5.4408,5.256,213.6225,22458423035.77,-0.3771,-6.39,1.35,213948138.0,,,1551974400000
20190311,35231523,5.5141,5.9505,5.5042,5.9505,5.8216,5.8345,5.4923,5.2884,230.114,24192197166.0,0.4265,7.72,1.27,206109027.0,,,1552233600000
20190312,24683226,6.0001,6.0398,5.8117,5.8712,5.8216,5.8434,5.5389,5.3221,227.0459,23869634537.12,-0.0791,-1.33,0.89,147217176.0,,,1552320000000
20190313,19873169,5.8712,5.9704,5.772,5.8216,5.8137,5.8444,5.5771,5.3545,225.1282,23668032894.07,-0.0493,-0.84,0.72,117440267.0,,,1552406400000
20190314,20850128,5.8216,5.8712,5.6034,5.6827,5.77,5.8275,5.6064,5.3829,219.7589,23103548293.53,-0.1391,-2.39,0.76,119754344.0,,,1552492800000
20190315,50134260,5.653,6.2381,5.653,6.0993,5.8851,5.8444,5.6614,5.4242,235.8669,24797002095.15,0.4165,7.33,1.82,306459137.0,,,1552579200000
20190318,33164460,6.129,6.3075,6.0497,6.1786,5.9307,5.8761,5.7155,5.4672,238.9351,25119564724.03,0.0793,1.3,1.2,207130755.0,,,1552838400000
20190319,16378867,6.2282,6.2679,6.1092,6.1092,5.9783,5.8999,5.77,5.5108,236.2504,24837322423.76,-0.0692,-1.12,0.59,102047423.0,,,1552924800000
20190320,16276733,6.1092,6.2282,6.01,6.1489,6.0437,5.9287,5.829,5.5508,237.7845,24998603738.2,0.0397,0.65,0.59,100297583.0,,,1553011200000
20190321,22737091,6.1489,6.248,6.0794,6.0794,6.1231,5.9466,5.8761,5.5882,235.0998,24716361437.93,-0.0695,-1.13,0.81,141196816.0,,,1553097600000
20190322,20169209,6.0695,6.2183,6.0695,6.1985,6.1429,6.014,5.9183,5.6318,239.7021,25200205381.25,0.1192,1.96,0.73,125582406.0,,,1553184000000
20190325,27194558,6.0794,6.1786,5.9704,5.9704,6.1013,6.016,5.9252,5.6669,230.8811,24272837823.22,-0.2281,-3.68,0.99,165570466.0,,,1553443200000
20190326,20006822,6.0497,6.0497,5.7522,5.8315,6.0457,6.012,5.9277,5.6966,225.5118,23708353222.68,-0.1391,-2.33,0.73,118131406.0,,,1553529600000
20190327,13370229,5.8315,5.9108,5.7125,5.8811,5.9922,6.018,5.9312,5.7241,227.4294,23909954865.73,0.0496,0.85,0.49,78238906.0,,,1553616000000
20190328,34878965,5.8811,6.1885,5.8117,6.1489,6.0061,6.0646,5.9461,5.7591,237.7845,24998603738.2,0.2676,4.55,1.27,214159376.0,,,1553702400000
20190329,45073364,6.129,6.496,6.0695,6.4166,6.0497,6.0963,5.9704,5.8064,248.1396,26087252610.67,0.2675,4.35,1.64,289359674.0,,,1553788800000
20190401,37566509,6.5257,6.6249,6.3671,6.5456,6.1647,6.133,6.0046,5.8547,42.9427,26611416882.6,0.129,2.01,1.37,247087116.0,,,1554048000000
20190402,36564485,6.5456,6.7935,6.496,6.5654,6.3115,6.1786,6.0393,5.9062,43.0729,26692057539.82,0.0196,0.3,1.33,244818353.0,,,1554134400000
20190403,60501788,6.4662,7.1902,6.4563,7.1009,6.5555,6.2738,6.1013,5.9773,46.5864,28869355284.76,0.5357,8.16,2.2,422817788.0,,,1554220800000
20190404,46247516,7.1902,7.2596,6.7638,6.9522,6.7161,6.3611,6.1538,6.0378,45.6104,28264550355.61,-0.1484,-2.09,1.67,324814679.0,,,1554307200000
20190408,44724877,6.9423,7.0315,6.7638,6.7836,6.7895,6.4196,6.2168,6.0854,44.5043,27579104769.24,-0.1689,-2.43,1.63,309041725.0,,,1554652800000
20190409,30810868,6.8927,7.0315,6.7538,6.8629,6.853,6.5089,6.2624,6.1198,45.0248,27901667398.12,0.0794,1.17,1.12,214353295.0,,,1554739200000
20190410,27911224,6.8034,7.1109,6.8034,6.9919,6.9383,6.6249,6.3185,6.1601,45.8706,28425831670.05,0.129,1.88,1.01,196005788.0,,,1554825600000
20190411,26005507,7.1208,7.1208,6.7737,6.8332,6.8848,6.7201,6.369,6.1942,44.8296,27780706412.29,-0.1587,-2.27,0.95,181048448.0,,,1554912000000
20190412,18725295,6.8728,7.0018,6.7439,6.8927,6.8729,6.7945,6.4295,6.2289,45.22,28022628383.95,0.0594,0.87,0.68,129671500.0,,,1554998400000
20190415,17390033,7.0613,7.0811,6.8233,6.8332,6.8828,6.8362,6.4662,6.259,44.8296,27780706412.29,-0.0593,-0.86,0.63,121649577.0,,,1555257600000
20190416,17168463,6.8034,6.8728,6.6844,6.8629,6.8828,6.8679,6.5005,6.2923,45.0248,27901667398.12,0.0301,0.44,0.63,117460668.0,,,1555344000000
20190417,19226225,6.9125,6.9125,6.734,6.7439,6.8332,6.8857,6.5322,6.3214,44.244,27417823454.8,-0.1187,-1.73,0.7,131595048.0,,,1555430400000
20190418,10344452,6.7538,6.8133,6.6844,6.7142,6.8094,6.8471,6.5605,6.3499,44.0488,27296862468.97,-0.0297,-0.44,0.38,70318263.0,,,1555516800000
20190419,16218022,6.7142,6.8332,6.6249,6.8133,6.7935,6.8332,6.5971,6.3803,44.6995,27700065755.07,0.0994,1.48,0.58,110252499.0,,,1555603200000
20190422,13546887,6.8034,6.8332,6.6447,6.6943,6.7657,6.8242,6.6219,6.4193,43.9187,27216221811.75,-0.1192,-1.75,0.49,91547051.0,,,1555862400000
20190423,17762202,6.7042,6.8927,6.6051,6.7836,6.7499,6.8163,6.6626,6.4471,44.5043,27579104769.24,0.089,1.33,0.65,121569814.0,,,1555948800000
20190424,18009189,6.7241,6.8927,6.6547,6.8728,6.7756,6.8044,6.7147,6.4804,45.0899,27941987726.73,0.0895,1.32,0.65,123798566.0,,,1556035200000
20190425,29136098,6.8728,6.9026,6.3373,6.3571,6.7042,6.7568,6.7385,6.4983,41.7065,25845330639.01,-0.5154,-7.5,1.06,193254434.0,,,1556121600000
20190426,19132394,6.3472,6.5952,6.3472,6.5357,6.6487,6.7211,6.7578,6.5267,42.8777,26571096553.99,0.1786,2.81,0.7,125583662.0,,,1556208000000
20190429,17374066,6.496,6.5952,6.2976,6.3373,6.5773,6.6715,6.7538,6.5347,41.5764,25764689981.79,-0.198,-3.03,0.63,112744903.0,,,1556467200000
20190430,28135457,6.4365,6.9324,6.4266,6.8332,6.5872,6.6685,6.7682,6.5565,44.8296,27780706412.29,0.4956,7.82,1.03,192293161.0,,,1556553600000
20190506,34547998,6.3968,6.6051,6.1489,6.1588,6.4444,6.61,6.7479,6.5581,40.4052,25038924066.81,-0.6744,-9.87,1.26,221890107.0,,,1557072000000
20190507,31932927,6.2381,6.5456,6.2183,6.4464,6.4623,6.5832,6.7152,6.5681,42.2921,26208213596.5,0.2876,4.67,1.16,205825887.0,,,1557158400000
20190508,26281942,6.3671,6.4266,6.1092,6.1786,6.3909,6.5198,6.6765,6.5714,40.5353,25119564724.03,-0.2675,-4.15,0.96,165373677.0,,,1557244800000
20190509,18673889,6.1489,6.1786,5.8811,5.9704,6.3175,6.4474,6.6358,6.5638,39.169,24272837823.22,-0.2082,-3.37,0.68,113113043.0,,,1557331200000
20190510,36204170,6.0497,6.5158,6.0398,6.2976,6.2104,6.3988,6.6076,6.5747,41.3161,25603408667.35,0.3272,5.48,1.32,229023739.0,,,1557417600000
20190513,20948934,6.2976,6.4861,6.1985,6.4067,6.2599,6.3522,6.5783,6.5938,42.0318,26046932282.06,0.109,1.73,0.76,134968815.0,,,1557676800000
20190514,22757827,6.3075,6.496,6.0993,6.1092,6.1925,6.3274,6.5421,6.6014,40.0799,24837322423.76,-0.2973,-4.64,0.83,143391878.0,,,1557763200000
20190515,18811359,6.1885,6.4067,6.1885,6.3175,6.2203,6.3056,6.5133,6.6071,41.4462,25684049324.57,0.2083,3.41,0.68,119575110.0,,,1557849600000
20190516,23499591,6.4166,6.4166,6.0794,6.1191,6.25,6.2838,6.4776,6.5971,40.145,24877642752.37,-0.1984,-3.14,0.86,145909551.0,,,1557936000000
20190517,12957489,6.1092,6.1687,5.9307,5.9803,6.1866,6.1985,6.4335,6.5783,39.234,24313158151.83,-0.1389,-2.27,0.47,79008440.0,,,1558022400000
20190520,13263463,5.9803,6.0299,5.6927,5.8613,6.0775,6.1687,6.3894,6.5548,38.4533,23829314208.51,-0.119,-1.99,0.48,78056401.0,,,1558281600000
20190521,10700523,5.9108,6.0695,5.9009,6.01,6.0576,6.1251,6.3542,6.5185,39.4292,24434119137.66,0.1489,2.54,0.39,64607855.0,,,1558368000000
20190522,8489814,6.01,6.0199,5.8513,5.9108,5.9763,6.0983,6.309,6.4837,38.7786,24030915851.56,-0.0992,-1.65,0.31,50921141.0,,,1558454400000
20190523,16876755,5.9009,5.9406,5.6728,5.7422,5.9009,6.0755,6.2614,6.449,37.6725,23345470265.19,-0.1685,-2.85,0.62,97998989.0,,,1558540800000
20190524,12314579,5.7422,5.9604,5.7323,5.891,5.8831,6.0348,6.2168,6.4166,38.6485,23950275194.34,0.1487,2.59,0.45,72676209.0,,,1558627200000
20190527,14979841,5.8811,6.1389,5.8216,6.0993,5.9307,6.0041,6.1781,6.3869,40.0148,24797002095.15,0.2085,3.54,0.54,90924306.0,,,1558886400000
20190528,11178073,6.0695,6.1985,6.0695,6.129,5.9545,6.006,6.1667,6.3634,40.21,24917963080.98,0.0299,0.49,0.41,69248052.0,,,1558972800000
20190529,10651300,6.1588,6.1687,6.0497,6.1191,5.9961,5.9862,6.1459,6.3376,40.145,24877642752.37,-0.0098,-0.16,0.39,65625259.0,,,1559059200000
20190530,10222057,6.1191,6.2381,6.0299,6.1885,6.0854,5.9931,6.1385,6.3161,40.6004,25159885052.64,0.0691,1.13,0.37,63209364.0,,,1559145600000
20190531,8207781,6.2183,6.2381,6.1092,6.1687,6.1409,6.012,6.1052,6.293,40.4703,25079244395.42,-0.0198,-0.32,0.3,51145808.0,,,1559232000000
20190603,17234904,6.1687,6.3472,6.0993,6.258,6.1727,6.0517,6.1102,6.2768,41.0559,25442127352.91,0.0894,1.45,0.63,108972585.0,,,1559491200000
20190604,12696400,6.258,6.3671,6.1687,6.248,6.1965,6.0755,6.1003,6.2613,40.9908,25401807024.3,-0.01,-0.16,0.46,80086127.0,,,1559577600000
20190605,11634900,6.3175,6.4266,6.129,6.1985,6.2123,6.1042,6.1013,6.2408,40.6655,25200205381.25,-0.0494,-0.79,0.42,73108404.0,,,1559664000000
20190606,9994707,6.248,6.248,6.0398,6.1885,6.2123,6.1489,6.1122,6.2239,40.6004,25159885052.64,-0.0099,-0.16,0.36,61931074.0,,,1559750400000
20190610,9233132,6.1489,6.248,6.0794,6.129,6.2044,6.1727,6.1037,6.2021,40.21,24917963080.98,-0.0594,-0.96,0.33,57265396.0,,,1560096000000
20190611,13923103,6.1885,6.3869,6.1588,6.3671,6.2262,6.1994,6.1018,6.1852,41.7716,25885650967.62,0.2378,3.88,0.51,88780304.0,,,1560182400000
20190612,10447460,6.377,6.377,6.1985,6.258,6.2282,6.2123,6.1092,6.1819,41.0559,25442127352.91,-0.1089,-1.71,0.38,65962744.0,,,1560268800000
20190613,12844555,6.2084,6.2282,6.0001,6.0794,6.2044,6.2084,6.0973,6.1667,39.8847,24716361437.93,-0.1783,-2.85,0.47,78784870.0,,,1560355200000
20190614,6582023,6.0993,6.1489,5.9902,6.0199,6.1707,6.1915,6.0923,6.1561,39.4943,24474439466.27,-0.0596,-0.98,0.24,40195983.0,,,1560441600000
20190617,7450038,5.9902,6.0299,5.891,5.9704,6.139,6.1717,6.0918,6.1274,39.169,24272837823.22,-0.0494,-0.82,0.27,44751181.0,,,1560700800000
20190618,5674372,5.9307,6.0596,5.9108,6.0001,6.0656,6.1459,6.0988,6.1221,39.3642,24393798809.05,0.0299,0.5,0.21,34280991.0,,,1560787200000
20190619,14696389,6.2679,6.3175,6.0299,6.129,6.0398,6.134,6.1047,6.1115,40.21,24917963080.98,0.129,2.15,0.53,91092235.0,,,1560873600000
20190620,13922821,6.1389,6.2976,6.0695,6.258,6.0755,6.1399,6.1221,6.1142,41.0559,25442127352.91,0.1287,2.1,0.51,87318234.0,,,1560960000000
20190621,19073063,6.2778,6.5059,6.2679,6.4761,6.1667,6.1687,6.1588,6.131,42.4873,26329174582.33,0.2184,3.49,0.7,123313377.0,,,1561046400000
20190624,12211645,6.4563,6.5852,6.4067,6.4861,6.2699,6.2044,6.1885,6.1373,42.5523,26369494910.94,0.0097,0.15,0.44,79928517.0,,,1561305600000
20190625,12753248,6.496,6.5257,6.3671,6.4662,6.3631,6.2143,6.2069,6.1393,42.4222,26288854253.72,-0.0201,-0.31,0.46,82845009.0,,,1561392000000
20190626,8374926,6.4662,6.5158,6.377,6.3869,6.4147,6.2272,6.2198,6.1485,41.9017,25966291624.84,-0.0795,-1.23,0.31,54240138.58,,,1561478400000
20190627,17740236,6.3968,6.6348,6.3968,6.5852,6.4801,6.2778,6.2431,6.1575,43.203,26772698197.04,0.1986,3.11,0.64,117089436.0,,,1561564800000
20190628,12586376,6.6448,6.6448,6.3165,6.4558,6.476,6.3214,6.2564,6.1687,42.227,26167893267.89,-0.1291,-1.96,0.46,81137152.0,,,1561651200000
20190701,14153938,6.6249,6.6448,6.4856,6.5155,6.4819,6.3759,6.2738,6.1865,33.37,26409815239.55,0.0594,0.92,0.51,93186773.0,,,1561910400000
20190702,14579009,6.4956,6.5155,6.3066,6.3464,6.458,6.4105,6.2782,6.2027,32.5039,25724369653.18,-0.1694,-2.6,0.53,93490218.0,,,1561996800000
20190703,8346771,6.3364,6.3464,6.2469,6.3066,6.4419,6.4283,6.2811,6.2126,32.3002,25563088338.74,-0.04,-0.63,0.31,52783088.0,,,1562083200000
20190704,19057445,6.3265,6.6149,6.3165,6.4956,6.424,6.452,6.296,6.2321,33.2681,26329174582.33,0.1892,3.0,0.7,124739038.0,,,1562169600000
20190705,21915194,6.6746,6.8139,6.416,6.5254,6.4379,6.457,6.3128,6.2582,33.421,26450135568.16,0.0299,0.46,0.8,144685728.0,,,1562256000000
20190708,17225414,6.4757,6.5155,6.1574,6.2071,6.3762,6.4291,6.3167,6.2687,31.7907,25159885052.64,-0.3184,-4.88,0.62,108782924.0,,,1562515200000
20190709,7595526,6.1574,6.2071,6.0977,6.1872,6.3444,6.4012,6.3077,6.2716,31.6888,25079244395.42,-0.0199,-0.32,0.28,46935397.0,,,1562601600000
20190710,5463184,6.217,6.217,6.0977,6.1275,6.3086,6.3752,6.3012,6.2716,31.3831,24837322423.76,-0.0594,-0.96,0.2,33695214.0,,,1562688000000
20190711,6114700,6.1176,6.1972,6.0479,6.0778,6.225,6.3245,6.3011,6.2702,31.1284,24635720780.71,-0.0496,-0.81,0.22,37571325.0,,,1562774400000
20190712,5966795,6.0778,6.1574,6.0778,6.1076,6.1414,6.2897,6.3055,6.2675,31.2812,24756681766.54,0.0298,0.49,0.21,36670848.0,,,1562860800000
20190715,10580249,6.1076,6.2966,6.038,6.2568,6.1514,6.2638,6.3198,6.2705,32.0454,25361486695.69,0.149,2.44,0.38,65898795.0,,,1563120000000
20190716,14062101,6.2568,6.406,6.2568,6.406,6.1951,6.2698,6.3401,6.2754,32.8096,25966291624.84,0.1489,2.38,0.51,89578333.0,,,1563206400000
20190717,13237768,6.416,6.5155,6.2966,6.406,6.2508,6.2797,6.354,6.2807,32.8096,25966291624.84,0.0,0.0,0.48,84845510.0,,,1563292800000
20190718,9741730,6.3961,6.3961,6.227,6.2668,6.2886,6.2568,6.3544,6.2829,32.0964,25401807024.3,-0.139,-2.17,0.36,61626101.0,,,1563379200000
20190719,22174040,6.3066,6.5155,6.2568,6.3961,6.3463,6.2439,6.3504,6.2899,32.7587,25925971296.23,0.1291,2.06,0.81,142949568.0,,,1563465600000
20190722,13507107,6.4259,6.4259,6.1972,6.2071,6.3364,6.2439,6.3365,6.2925,31.7907,25159885052.64,-0.1887,-2.95,0.49,85176077.0,,,1563724800000
20190723,24799503,6.2369,6.5155,6.217,6.5055,6.3563,6.2757,6.3384,6.2971,33.3191,26369494910.94,0.2986,4.81,0.91,160048021.0,,,1563811200000
20190724,18512710,6.5055,6.5851,6.3961,6.4458,6.3643,6.3075,6.3414,6.3033,33.0134,26127572939.28,-0.0599,-0.92,0.68,120440402.0,,,1563897600000
20190725,13010780,6.4458,6.4458,6.3165,6.3961,6.3901,6.3394,6.3319,6.3139,32.7587,25925971296.23,-0.0496,-0.77,0.48,83389293.0,,,1563984000000
20190726,9137896,6.3563,6.4657,6.3165,6.406,6.3921,6.3692,6.3294,6.3268,32.8096,25966291624.84,0.0102,0.16,0.33,58584495.0,,,1564070400000
20190729,16479256,6.3663,6.416,6.217,6.2767,6.406,6.3712,6.3175,6.337,32.1473,25442127352.91,-0.1294,-2.02,0.6,103873825.0,,,1564329600000
20190730,21768764,6.2966,6.5055,6.2867,6.4558,6.3961,6.3762,6.323,6.3522,33.0644,26167893267.89,0.1789,2.85,0.8,140833940.0,,,1564416000000
20190731,15800315,6.4956,6.4956,6.2469,6.3265,6.3722,6.3682,6.324,6.3587,32.4021,25643728995.96,-0.1291,-2.0,0.58,101156583.0,,,1564502400000
20190801,14926486,6.3265,6.4458,6.2568,6.3066,6.3543,6.3722,6.3145,6.3604,32.3002,25563088338.74,-0.0196,-0.31,0.55,95322198.0,,,1564588800000
20190802,14662492,6.1972,6.2071,6.0479,6.0977,6.2927,6.3424,6.2931,6.3477,31.2303,24716361437.93,-0.2087,-3.31,0.54,90275196.0,,,1564675200000
