date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190104,1427454,7.29,7.57,7.26,7.54,7.384,7.511,7.9025,8.046,371.3657,1977063400.0,0.16,2.17,0.55,10669687.0,,,1546531200000
20190107,1894100,7.64,7.73,7.59,7.69,7.458,7.497,7.869,8.0117,378.7536,2016394900.0,0.15,1.99,0.74,14532028.0,,,1546790400000
20190108,2616406,7.63,7.95,7.63,7.72,7.536,7.497,7.8335,7.9963,380.2311,2024261200.0,0.03,0.39,1.0,20405636.0,,,1546876800000
20190109,2056750,7.72,7.88,7.7,7.73,7.612,7.495,7.7915,7.979,380.7237,2026883300.0,0.01,0.13,0.8,16031173.0,,,1546963200000
20190110,1960600,7.66,7.92,7.66,7.78,7.692,7.523,7.754,7.961,383.1863,2039993800.0,0.05,0.65,0.76,15300558.0,,,1547049600000
20190111,3241612,7.68,8.09,7.68,8.06,7.796,7.59,7.738,7.9523,396.9771,2113412600.0,0.28,3.6,1.25,25778231.0,,,1547136000000
20190114,4887590,8.04,8.59,7.95,8.08,7.874,7.666,7.722,7.9523,397.9621,2118656800.0,0.02,0.25,1.9,40067039.0,,,1547395200000
20190115,5107779,8.02,8.44,7.99,8.37,8.004,7.77,7.733,7.963,412.2454,2194697700.0,0.29,3.59,1.95,42088727.0,,,1547481600000
20190116,3367148,8.37,8.4,8.13,8.23,8.104,7.858,7.7295,7.955,405.35,2157988300.0,-0.14,-1.67,1.3,27747157.0,,,1547568000000
20190117,2447931,8.16,8.21,7.93,8.0,8.148,7.92,7.732,7.9377,394.0219,2097680000.0,-0.23,-2.79,0.95,19737958.0,,,1547654400000
20190118,2327199,8.02,8.16,7.94,8.07,8.15,7.973,7.742,7.926,397.4696,2116034700.0,0.07,0.88,0.91,18777985.0,,,1547740800000
20190121,1394300,8.07,8.15,8.0,8.12,8.158,8.016,7.7565,7.918,399.9322,2129145200.0,0.05,0.62,0.54,11306844.0,,,1548000000000
20190122,1881400,8.14,8.14,7.92,7.97,8.078,8.041,7.769,7.9027,392.5443,2089813700.0,-0.15,-1.85,0.74,15088920.0,,,1548086400000
20190123,1543902,7.97,8.1,7.85,8.06,8.044,8.074,7.7845,7.8857,396.9771,2113412600.0,0.09,1.13,0.6,12417753.0,,,1548172800000
20190124,2564500,8.05,8.24,8.05,8.21,8.086,8.117,7.82,7.875,404.365,2152744100.0,0.15,1.86,1.0,20970572.0,,,1548259200000
20190125,2152300,8.21,8.28,7.98,7.99,8.07,8.11,7.85,7.862,393.5294,2095057900.0,-0.22,-2.68,0.84,17422296.0,,,1548345600000
20190128,1118500,8.0,8.12,7.98,7.98,8.042,8.1,7.883,7.848,393.0369,2092435800.0,-0.01,-0.13,0.44,8997570.0,,,1548604800000
20190129,1944368,7.93,7.96,7.18,7.6,7.968,8.023,7.8965,7.8297,374.3208,1992796000.0,-0.38,-4.76,0.76,14835997.0,,,1548691200000
20190130,1663673,7.62,7.9,7.62,7.72,7.9,7.972,7.915,7.8103,380.2311,2024261200.0,0.12,1.58,0.65,12979900.0,,,1548777600000
20190131,1733563,7.73,7.8,7.39,7.4,7.738,7.912,7.916,7.792,364.4703,1940354000.0,-0.32,-4.15,0.67,13120222.0,,,1548864000000
20190201,1189001,7.48,7.7,7.45,7.63,7.666,7.868,7.9205,7.784,375.7984,2000662300.0,0.23,3.11,0.45,9028391.0,,,1548950400000
20190211,1972903,7.74,7.81,7.62,7.8,7.63,7.836,7.926,7.783,384.1714,2045238000.0,0.17,2.23,0.77,15254427.0,,,1549814400000
20190212,1477501,7.78,7.91,7.76,7.86,7.682,7.825,7.933,7.7877,387.1265,2060970600.0,0.06,0.77,0.57,11592477.0,,,1549900800000
20190213,2731101,7.85,8.04,7.79,8.0,7.738,7.819,7.9465,7.796,394.0219,2097680000.0,0.14,1.78,1.05,21632725.0,,,1549987200000
20190214,3210112,7.98,8.1,7.91,8.01,7.86,7.799,7.958,7.813,394.5144,2100302100.0,0.01,0.13,1.25,25702900.0,,,1550073600000
20190215,2239080,7.96,8.12,7.93,7.96,7.926,7.796,7.953,7.832,392.0518,2087191600.0,-0.05,-0.62,0.87,17942692.0,,,1550160000000
20190218,3199529,7.99,8.2,7.99,8.17,8.0,7.815,7.9575,7.8603,402.3949,2142255700.0,0.21,2.64,1.23,25997950.0,,,1550419200000
20190219,5077534,8.23,8.55,8.16,8.3,8.088,7.885,7.954,7.8927,408.7977,2176343000.0,0.13,1.59,1.98,42189117.0,,,1550505600000
20190220,5753918,8.34,8.72,8.14,8.48,8.184,7.961,7.9665,7.9303,417.6632,2223540800.0,0.18,2.17,2.2,48221928.0,,,1550592000000
20190221,6251788,8.46,8.57,8.2,8.21,8.224,8.042,7.977,7.958,404.365,2152744100.0,-0.27,-3.18,2.42,52427430.0,,,1550678400000
20190222,3752536,8.21,8.4,8.16,8.38,8.308,8.117,7.9925,7.986,412.738,2197319800.0,0.17,2.07,1.46,31124605.0,,,1550764800000
20190225,6287881,8.42,8.86,8.39,8.78,8.43,8.215,8.0255,8.0223,432.4391,2302203800.0,0.4,4.77,2.46,54254342.0,,,1551024000000
20190226,7466901,8.75,9.01,8.58,8.73,8.516,8.302,8.0635,8.056,429.9764,2289093300.0,-0.05,-0.57,2.92,65860065.0,,,1551110400000
20190227,6620188,8.78,9.08,8.6,8.75,8.57,8.377,8.098,8.09,430.9615,2294337500.0,0.02,0.23,2.59,58704467.0,,,1551196800000
20190228,7364635,8.87,9.55,8.81,9.02,8.732,8.478,8.1385,8.1313,444.2597,2365134200.0,0.27,3.09,2.87,66929730.0,,,1551283200000
20190301,10652756,8.99,9.66,8.81,9.53,8.962,8.635,8.2155,8.1803,469.3786,2498861300.0,0.51,5.65,4.1,98681786.0,,,1551369600000
20190304,22322834,9.45,10.48,9.31,10.48,9.302,8.866,8.3405,8.2603,516.1687,2747960800.0,0.95,9.97,8.75,225935823.0,,,1551628800000
20190305,25682310,10.34,11.34,10.18,10.76,9.708,9.112,8.4985,8.34,529.9595,2821379600.0,0.28,2.67,10.04,278158836.0,,,1551715200000
20190306,19356891,10.5,11.19,10.24,10.73,10.104,9.337,8.649,8.4233,528.4819,2813513300.0,-0.03,-0.28,7.56,205862336.0,,,1551801600000
20190307,14578053,10.5,10.8,10.27,10.56,10.412,9.572,8.807,8.5087,520.1089,2768937600.0,-0.17,-1.58,5.65,153171548.0,,,1551888000000
20190308,11966414,10.27,10.29,9.61,9.7,10.446,9.704,8.9105,8.563,477.7516,2543437000.0,-0.86,-8.14,4.64,119583027.0,,,1551974400000
20190311,7403823,9.85,10.0,9.78,9.99,10.348,9.825,9.02,8.6253,492.0349,2619477900.0,0.29,2.99,2.86,73365701.0,,,1552233600000
20190312,9132709,9.99,10.18,9.9,9.95,10.186,9.947,9.1245,8.6913,490.0648,2608989500.0,-0.04,-0.4,3.51,91547421.0,,,1552320000000
20190313,6762769,9.93,9.94,9.55,9.64,9.968,10.036,9.2065,8.744,474.7964,2527704400.0,-0.31,-3.12,2.65,66016084.0,,,1552406400000
20190314,5240832,9.64,9.91,9.35,9.48,9.752,10.082,9.28,8.7863,466.916,2485750800.0,-0.16,-1.66,2.04,50226901.0,,,1552492800000
20190315,5866982,9.55,9.85,9.5,9.7,9.752,10.099,9.367,8.8433,477.7516,2543437000.0,0.22,2.32,2.29,57038167.0,,,1552579200000
20190318,6653275,9.8,9.97,9.71,9.95,9.744,10.046,9.456,8.909,490.0648,2608989500.0,0.25,2.58,2.57,65830059.0,,,1552838400000
20190319,5431044,9.94,9.97,9.63,9.8,9.714,9.95,9.531,8.9823,482.6768,2569658000.0,-0.15,-1.51,2.11,53200410.0,,,1552924800000
20190320,5262223,9.8,9.9,9.63,9.87,9.76,9.864,9.6005,9.054,486.1245,2588012700.0,0.07,0.71,2.0,51488058.0,,,1553011200000
20190321,7473698,9.8,10.1,9.77,9.95,9.854,9.803,9.6875,9.139,490.0648,2608989500.0,0.08,0.81,2.9,74212347.0,,,1553097600000
20190322,12987805,9.95,10.5,9.88,10.47,10.008,9.88,9.792,9.2337,515.6762,2745338700.0,0.52,5.23,5.04,133477398.0,,,1553184000000
20190325,10573988,10.19,10.85,10.0,10.38,10.094,9.919,9.872,9.3197,511.2434,2721739800.0,-0.09,-0.86,4.13,110105876.0,,,1553443200000
20190326,8774612,10.4,10.4,9.41,9.58,10.05,9.882,9.9145,9.377,471.8412,2511971800.0,-0.8,-7.71,3.42,86575725.0,,,1553529600000
20190327,5416495,9.58,9.65,9.28,9.47,9.97,9.865,9.9505,9.426,466.4234,2483128700.0,-0.11,-1.15,2.1,51146612.0,,,1553616000000
20190328,4193123,9.59,9.75,9.31,9.39,9.858,9.856,9.969,9.472,462.4832,2462151900.0,-0.08,-0.84,1.63,40193961.0,,,1553702400000
20190329,5301332,9.3,9.57,9.25,9.52,9.668,9.838,9.9685,9.524,468.8861,2496239200.0,0.13,1.38,2.04,50092919.0,,,1553788800000
20190401,5318026,9.65,9.82,9.51,9.82,9.556,9.825,9.9355,9.579,564.4991,2574902200.0,0.3,3.15,2.05,51627337.0,,,1554048000000
20190402,6170763,9.98,10.8,9.95,10.8,9.8,9.925,9.9375,9.6623,620.8341,2831868000.0,0.98,9.98,2.42,65062591.0,,,1554134400000
20190403,24111197,11.2,11.4,10.44,11.13,10.132,10.051,9.9575,9.7507,639.804,2918397300.0,0.33,3.06,9.41,263952859.0,,,1554220800000
20190404,11742911,10.8,10.92,10.6,10.7,10.394,10.126,9.9645,9.8337,615.0856,2805647000.0,-0.43,-3.86,4.56,126324120.0,,,1554307200000
20190408,8222374,10.8,10.88,10.25,10.53,10.596,10.132,10.006,9.9053,605.3132,2761071300.0,-0.17,-1.59,3.15,86873415.0,,,1554652800000
20190409,20867564,10.69,11.58,10.6,11.58,10.948,10.252,10.0855,9.9987,665.6721,3036391800.0,1.05,9.97,8.21,237316913.0,,,1554739200000
20190410,26183387,11.58,12.12,11.22,11.38,11.064,10.432,10.157,10.087,654.1752,2983949800.0,-0.2,-1.73,10.23,304555007.0,,,1554825600000
20190411,26288505,11.05,12.52,11.0,11.83,11.204,10.668,10.2665,10.1897,680.0432,3101944300.0,0.45,3.95,10.23,310238158.0,,,1554912000000
20190412,21323573,11.65,12.44,11.65,12.0,11.464,10.929,10.3925,10.289,689.8156,3146520000.0,0.17,1.44,8.3,257782651.0,,,1554998400000
20190415,18417207,11.95,12.48,11.72,11.8,11.718,11.157,10.4975,10.3647,678.3187,3094078000.0,-0.2,-1.67,7.16,220728720.0,,,1555257600000
20190416,13988195,11.5,11.67,11.02,11.45,11.692,11.32,10.5725,10.397,658.1991,3002304500.0,-0.35,-2.97,5.38,157867826.0,,,1555344000000
20190417,14258357,11.35,12.25,11.33,11.71,11.758,11.411,10.668,10.4287,673.1451,3070479100.0,0.26,2.27,5.57,169109747.0,,,1555430400000
20190418,11017053,11.63,11.64,11.13,11.18,11.628,11.416,10.7335,10.4437,642.6782,2931507800.0,-0.53,-4.53,4.3,124502514.0,,,1555516800000
20190419,6913348,11.15,11.33,10.91,11.19,11.466,11.465,10.7955,10.4647,643.2531,2934129900.0,0.01,0.09,2.67,77243614.0,,,1555603200000
20190422,6426819,11.35,11.39,10.97,10.98,11.302,11.51,10.821,10.5073,631.1813,2879065800.0,-0.21,-1.88,2.51,71783281.0,,,1555862400000
20190423,5546092,11.05,11.11,10.75,10.88,11.188,11.44,10.846,10.537,625.4328,2852844800.0,-0.1,-0.91,2.16,60587050.0,,,1555948800000
20190424,5040773,10.9,11.04,10.64,11.03,11.052,11.405,10.9185,10.573,634.0555,2892176300.0,0.15,1.38,1.96,54628875.0,,,1556035200000
20190425,8559274,10.97,11.0,10.03,10.06,10.828,11.228,10.948,10.587,578.2954,2637832600.0,-0.97,-8.79,3.32,89604679.0,,,1556121600000
20190426,4843687,10.02,10.21,9.88,10.0,10.59,11.028,10.9785,10.6043,574.8464,2622100000.0,-0.06,-0.6,1.89,48625357.0,,,1556208000000
20190429,6904657,10.1,10.59,9.92,10.02,10.398,10.85,11.0035,10.615,575.9961,2627344200.0,0.02,0.2,2.69,70346370.0,,,1556467200000
20190430,5187700,10.0,10.41,9.87,10.07,10.236,10.712,11.016,10.619,578.8703,2640454700.0,0.05,0.5,2.0,52253089.0,,,1556553600000
20190506,5447043,9.76,9.76,9.06,9.06,9.842,10.447,10.929,10.5943,520.8108,2375622600.0,-1.01,-10.03,2.14,50905400.0,,,1557072000000
20190507,4676841,9.07,9.23,8.93,9.18,9.666,10.247,10.8315,10.5713,527.709,2407087800.0,0.12,1.32,1.82,42544314.0,,,1557158400000
20190508,4296341,9.01,9.25,8.81,9.1,9.486,10.038,10.7515,10.543,523.1102,2386111000.0,-0.08,-0.87,1.68,39024545.0,,,1557244800000
20190509,3530101,8.95,9.08,8.76,8.76,9.234,9.816,10.663,10.486,503.5654,2296959600.0,-0.34,-3.74,1.34,31471322.0,,,1557331200000
20190510,5728014,8.89,9.17,8.59,9.14,9.048,9.642,10.541,10.4447,525.4096,2396599400.0,0.38,4.34,2.23,51538735.0,,,1557417600000
20190513,6768573,9.3,9.49,9.18,9.38,9.112,9.477,10.441,10.438,539.2059,2459529800.0,0.24,2.63,2.61,63259099.0,,,1557676800000
20190514,4699497,9.2,9.38,9.1,9.13,9.102,9.384,10.306,10.4267,524.8347,2393977300.0,-0.25,-2.67,1.81,43356933.0,,,1557763200000
20190515,5456197,9.28,9.55,9.13,9.49,9.18,9.333,10.1805,10.43,545.5292,2488372900.0,0.36,3.94,2.11,50891138.0,,,1557849600000
20190516,4539301,9.49,9.49,9.31,9.38,9.304,9.269,10.0595,10.4253,539.2059,2459529800.0,-0.11,-1.16,1.76,42647156.0,,,1557936000000
20190517,6457282,9.4,9.6,9.03,9.06,9.288,9.168,9.94,10.4,520.8108,2375622600.0,-0.32,-3.41,2.48,60363479.0,,,1558022400000
20190520,5134071,8.92,9.04,8.51,8.78,9.168,9.14,9.7935,10.3327,504.7151,2302203800.0,-0.28,-3.09,2.01,44769075.0,,,1558281600000
20190521,5574611,8.74,9.29,8.74,9.28,9.198,9.15,9.6985,10.271,533.4574,2433308800.0,0.5,5.69,2.15,50577798.0,,,1558368000000
20190522,4057125,9.28,9.53,9.16,9.24,9.148,9.164,9.601,10.2223,531.158,2422820400.0,-0.04,-0.43,1.59,37690141.0,,,1558454400000
20190523,6622358,9.13,9.45,9.02,9.15,9.102,9.203,9.5095,10.1763,525.9844,2399221500.0,-0.09,-0.97,2.59,61260367.0,,,1558540800000
20190524,4144298,9.08,9.24,8.8,8.88,9.066,9.177,9.4095,10.0863,510.4636,2328424800.0,-0.27,-2.95,1.6,37180894.0,,,1558627200000
20190527,3878413,8.97,9.14,8.75,9.13,9.136,9.152,9.3145,10.0113,524.8347,2393977300.0,0.25,2.82,1.51,34809042.0,,,1558886400000
20190528,3986102,9.13,9.28,9.08,9.15,9.11,9.154,9.269,9.922,525.9844,2399221500.0,0.02,0.22,1.53,36634479.0,,,1558972800000
20190529,3590261,9.13,9.36,9.1,9.24,9.11,9.129,9.231,9.83,531.158,2422820400.0,0.09,0.98,1.4,33159732.0,,,1559059200000
20190530,3306101,9.19,9.43,9.11,9.31,9.142,9.122,9.1955,9.747,535.182,2441175100.0,0.07,0.76,1.27,30636833.0,,,1559145600000
20190531,3249502,9.4,9.5,9.22,9.3,9.226,9.146,9.157,9.6753,534.6071,2438553000.0,-0.01,-0.11,1.24,30308218.0,,,1559232000000
20190603,3358400,9.3,9.38,9.05,9.2,9.24,9.188,9.164,9.5917,528.8587,2412332000.0,-0.1,-1.08,1.3,30810913.0,,,1559491200000
20190604,3373900,9.18,9.19,8.79,8.85,9.18,9.145,9.1475,9.514,508.739,2320558500.0,-0.35,-3.8,1.32,30019410.0,,,1559577600000
20190605,3032700,8.97,9.2,8.81,8.91,9.114,9.112,9.138,9.438,512.1881,2336291100.0,0.06,0.68,1.18,27289472.0,,,1559664000000
20190606,2434747,8.85,8.87,8.55,8.58,8.968,9.055,9.129,9.358,493.2182,2249761800.0,-0.33,-3.7,0.94,21144606.0,,,1559750400000
20190610,1991700,8.58,8.75,8.52,8.65,8.838,9.032,9.1045,9.2837,497.2421,2268116500.0,0.07,0.82,0.77,17233571.0,,,1560096000000
20190611,3347200,8.75,9.13,8.65,9.06,8.81,9.025,9.0885,9.218,520.8108,2375622600.0,0.41,4.74,1.3,29874947.0,,,1560182400000
20190612,6203485,8.95,9.52,8.92,9.39,8.918,9.049,9.1015,9.1957,539.7807,2462151900.0,0.33,3.64,2.4,57424675.0,,,1560268800000
20190613,3614174,9.3,9.34,9.14,9.25,8.986,9.05,9.0895,9.1707,531.7329,2425442500.0,-0.14,-1.49,1.4,33305544.0,,,1560355200000
20190614,2664578,9.25,9.28,8.94,8.94,9.058,9.013,9.0675,9.1347,513.9127,2344157400.0,-0.31,-3.35,1.03,24279766.0,,,1560441600000
20190617,1810850,8.88,9.1,8.88,9.03,9.134,8.986,9.066,9.1,519.0863,2367756300.0,0.09,1.01,0.7,16331897.0,,,1560700800000
20190618,1398000,9.04,9.13,8.94,9.0,9.122,8.966,9.077,9.098,517.3617,2359890000.0,-0.03,-0.33,0.54,12638460.0,,,1560787200000
20190619,2401830,9.2,9.23,9.11,9.12,9.068,8.993,9.069,9.096,524.2599,2391355200.0,0.12,1.33,0.94,22033502.0,,,1560873600000
20190620,3691800,9.1,9.32,9.02,9.27,9.072,9.029,9.0705,9.1017,532.8826,2430686700.0,0.15,1.64,1.45,34002658.0,,,1560960000000
20190621,4572419,9.36,9.48,9.3,9.41,9.166,9.112,9.0835,9.1233,540.9304,2467396100.0,0.14,1.51,1.8,42967770.0,,,1561046400000
20190624,3946602,9.41,9.49,9.22,9.43,9.246,9.19,9.111,9.133,542.0801,2472640300.0,0.02,0.21,1.55,36926795.0,,,1561305600000
20190625,3161100,9.35,9.49,9.18,9.3,9.306,9.214,9.1195,9.1303,534.6071,2438553000.0,-0.13,-1.38,1.24,29376421.0,,,1561392000000
20190626,1917734,9.29,9.36,9.21,9.28,9.338,9.203,9.126,9.1353,533.4574,2433308800.0,-0.02,-0.22,0.75,17811706.26,,,1561478400000
20190627,2481508,9.29,9.43,9.27,9.33,9.35,9.211,9.1305,9.13,536.3317,2446419300.0,0.05,0.54,0.96,23150733.0,,,1561564800000
20190628,2752000,9.32,9.32,8.97,9.14,9.296,9.231,9.122,9.122,525.4096,2396599400.0,-0.19,-2.04,1.08,25097130.0,,,1561651200000
20190701,3275300,9.25,9.37,9.19,9.37,9.284,9.265,9.1255,9.1323,1264.2801,2456907700.0,0.23,2.52,1.29,30513720.0,,,1561910400000
20190702,5080161,9.4,9.58,9.36,9.56,9.336,9.321,9.1435,9.1583,1289.9165,2506727600.0,0.19,2.03,2.0,48187500.0,,,1561996800000
20190703,9142590,9.56,10.14,9.36,9.75,9.43,9.384,9.1885,9.174,1315.553,2556547500.0,0.19,1.99,3.6,89375198.0,,,1562083200000
20190704,6220519,9.62,9.8,9.44,9.68,9.5,9.425,9.227,9.1887,1306.108,2538192800.0,-0.07,-0.72,2.43,59556278.0,,,1562169600000
20190705,3348700,9.61,9.66,9.47,9.52,9.576,9.436,9.274,9.201,1284.5194,2496239200.0,-0.16,-1.65,1.29,31927209.0,,,1562256000000
20190708,4236000,9.5,9.5,9.02,9.1,9.522,9.403,9.2965,9.2083,1227.8494,2386111000.0,-0.42,-4.41,1.67,38912679.0,,,1562515200000
20190709,1864000,9.06,9.19,8.99,9.13,9.436,9.386,9.3,9.2083,1231.8973,2393977300.0,0.03,0.33,0.73,16985899.0,,,1562601600000
20190710,1440500,9.13,9.23,9.03,9.16,9.318,9.374,9.2885,9.2087,1235.9451,2401843600.0,0.03,0.33,0.57,13169118.0,,,1562688000000
20190711,1685990,9.22,9.27,9.11,9.11,9.204,9.352,9.2815,9.2043,1229.1987,2388733100.0,-0.05,-0.55,0.66,15466796.0,,,1562774400000
20190712,2779200,9.06,9.13,8.91,8.96,9.092,9.334,9.2825,9.1927,1208.9594,2349401600.0,-0.15,-1.65,1.09,25028541.0,,,1562860800000
20190715,1897900,9.0,9.05,8.83,9.0,9.072,9.297,9.281,9.1827,1214.3566,2359890000.0,0.04,0.45,0.75,16949879.0,,,1563120000000
20190716,1722090,8.94,9.04,8.9,8.92,9.03,9.233,9.277,9.1733,1203.5623,2338913200.0,-0.08,-0.89,0.68,15400723.0,,,1563206400000
20190717,2757101,9.3,9.33,9.07,9.08,9.014,9.166,9.275,9.181,1225.1509,2380866800.0,0.16,1.79,1.09,25201523.0,,,1563292800000
20190718,1771840,8.95,9.05,8.89,8.91,8.974,9.089,9.257,9.181,1202.213,2336291100.0,-0.17,-1.87,0.7,15861595.0,,,1563379200000
20190719,1316950,8.9,9.07,8.9,8.94,8.97,9.031,9.2335,9.193,1206.2609,2344157400.0,0.03,0.34,0.51,11830688.0,,,1563465600000
20190722,1960780,8.97,8.99,8.6,8.65,8.9,8.986,9.1945,9.193,1167.1316,2268116500.0,-0.29,-3.24,0.77,17111574.0,,,1563724800000
20190723,1303100,8.64,8.76,8.61,8.76,8.868,8.949,9.1675,9.183,1181.9737,2296959600.0,0.11,1.27,0.51,11314107.0,,,1563811200000
20190724,2036600,8.76,8.93,8.73,8.85,8.822,8.918,9.146,9.165,1194.1173,2320558500.0,0.09,1.03,0.8,18041357.0,,,1563897600000
20190725,1462533,8.85,8.89,8.76,8.84,8.808,8.891,9.1215,9.1513,1192.768,2317936400.0,-0.01,-0.11,0.58,12920976.0,,,1563984000000
20190726,1303915,8.83,8.89,8.79,8.88,8.796,8.883,9.1085,9.1493,1198.1652,2328424800.0,0.04,0.45,0.51,11536546.0,,,1564070400000
20190729,1466800,8.87,8.99,8.82,8.92,8.85,8.875,9.086,9.1457,1203.5623,2338913200.0,0.04,0.45,0.58,13082955.0,,,1564329600000
20190730,1720782,9.03,9.05,8.61,8.96,8.89,8.879,9.056,9.1443,1208.9594,2349401600.0,0.04,0.45,0.68,15439242.0,,,1564416000000
20190731,1215000,8.96,8.96,8.82,8.84,8.888,8.855,9.0105,9.135,1192.768,2317936400.0,-0.12,-1.34,0.48,10779712.0,,,1564502400000
20190801,1283261,8.84,8.97,8.8,8.83,8.886,8.847,8.968,9.1203,1191.4187,2315314300.0,-0.01,-0.11,0.51,11367623.0,,,1564588800000
20190802,1721487,8.6,8.8,8.54,8.63,8.836,8.816,8.9235,9.0943,1164.433,2262872300.0,-0.2,-2.27,0.68,14883403.0,,,1564675200000
20190805,1385982,8.63,8.66,8.42,8.45,8.742,8.796,8.891,9.0617,1140.1459,2215674500.0,-0.18,-2.09,0.55,11827812.0,,,1564934400000
20190806,3106317,8.3,8.3,7.81,8.0,8.55,8.72,8.8345,9.0183,1079.4281,2097680000.0,-0.45,-5.33,1.22,24881832.0,,,1565020800000
20190807,1204000,7.99,8.05,7.91,7.93,8.368,8.628,8.773,8.9733,1069.9831,2079325300.0,-0.07,-0.88,0.47,9604773.0,,,1565107200000
20190808,1024330,8.02,8.08,7.93,7.96,8.194,8.54,8.7155,8.9277,1074.0309,2087191600.0,0.03,0.38,0.4,8200798.0,,,1565193600000
20190809,1382601,7.96,8.14,7.8,7.82,8.032,8.434,8.6585,8.8837,1055.1409,2050482200.0,-0.14,-1.76,0.54,10968860.0,,,1565280000000
20190812,1448213,7.96,7.96,7.8,7.93,7.928,8.335,8.605,8.8357,1069.9831,2079325300.0,0.11,1.41,0.57,11413603.0,,,1565539200000
20190813,894400,7.91,7.95,7.8,7.88,7.904,8.227,8.553,8.7797,1063.2366,2066214800.0,-0.05,-0.63,0.35,7027626.0,,,1565625600000
20190814,1229900,7.97,8.02,7.9,7.91,7.9,8.134,8.4945,8.7183,1067.2845,2074081100.0,0.03,0.38,0.48,9794387.0,,,1565712000000
20190815,1511101,8.05,8.05,7.83,8.01,7.91,8.052,8.4495,8.6627,1080.7774,2100302100.0,0.1,1.26,0.59,11998162.0,,,1565798400000
20190816,1565700,7.97,8.03,7.86,7.99,7.944,7.988,8.402,8.6117,1078.0788,2095057900.0,-0.02,-0.25,0.62,12494756.0,,,1565884800000
20190819,2375820,8.02,8.27,7.98,8.18,7.994,7.961,8.3785,8.581,1103.7152,2144877800.0,0.19,2.38,0.94,19297149.0,,,1566144000000
20190820,6172363,8.21,8.71,8.09,8.48,8.114,8.009,8.3645,8.5593,1144.1938,2223540800.0,0.3,3.67,2.43,51403329.0,,,1566230400000
20190821,3070865,8.25,8.43,8.25,8.3,8.192,8.046,8.337,8.5307,1119.9066,2176343000.0,-0.18,-2.12,1.21,25587519.0,,,1566316800000
20190822,1925807,8.38,8.4,8.25,8.33,8.256,8.083,8.3115,8.5047,1123.9545,2184209300.0,0.03,0.36,0.76,16030267.0,,,1566403200000
