date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9284527,6.4193,6.6346,6.2725,6.2823,6.343,6.2618,6.2197,6.2709,93.8526,5214588536.1,-0.1664,-2.58,1.58,61364132.48,,,1515945600000
20180116,4172940,6.2627,6.2627,6.1257,6.1747,6.3215,6.2569,6.2153,6.2702,92.2446,5125242003.55,-0.1074,-1.71,0.71,26379116.6,,,1516032000000
20180117,6276360,6.1747,6.2921,6.0964,6.253,6.2999,6.2637,6.2158,6.2791,93.4141,5190221299.95,0.0784,1.27,1.04,39661041.4,,,1516118400000
20180118,4611957,6.204,6.2725,6.1062,6.1355,6.2588,6.2579,6.2177,6.2771,91.6598,5092752355.35,-0.1176,-1.88,0.78,29085251.44,,,1516204800000
20180119,5411580,6.1355,6.1649,6.0572,6.1257,6.1942,6.249,6.2231,6.2699,91.5136,5084629943.3,-0.0098,-0.16,0.92,33769738.2,,,1516291200000
20180122,8332640,6.0964,6.2334,6.0964,6.2138,6.1805,6.2618,6.2231,6.2578,92.8293,5157731651.75,0.0882,1.44,1.37,52469995.0,,,1516550400000
20180123,7379440,6.1747,6.253,6.1453,6.204,6.1864,6.2539,6.2172,6.2455,92.6831,5149609239.7,-0.0099,-0.16,1.25,46722043.55,,,1516636800000
20180124,6332476,6.1649,6.2627,6.1453,6.2432,6.1844,6.2422,6.2163,6.2373,93.2679,5182098887.9,0.0391,0.63,1.07,40261723.32,,,1516723200000
20180125,5766280,6.2334,6.341,6.1845,6.2432,6.206,6.2324,6.2207,6.2282,93.2679,5182098887.9,0.0,0.0,0.98,36925626.18,,,1516809600000
20180126,4966924,6.253,6.3312,6.204,6.2725,6.2353,6.2148,6.2353,6.222,93.7064,5206466124.05,0.0293,0.47,0.84,31921783.32,,,1516896000000
20180129,10936063,6.2627,6.4095,6.2138,6.3802,6.2686,6.2246,6.2432,6.2213,95.3145,5295812656.6,0.1079,1.72,1.79,71023194.28,,,1517155200000
20180130,7900280,6.3606,6.3606,6.1551,6.1942,6.2667,6.2265,6.2417,6.219,92.5369,5141486827.65,-0.1857,-2.91,1.34,50112088.8,,,1517241600000
