date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180427,9946857,46.664,47.6569,44.7776,44.8769,49.2395,41.9986,,,85.2297,4017376000.0,-4.8758,-9.8,44.42,458631769.04,,,1524758400000
20180502,11361046,43.9932,49.3646,43.9932,49.3646,49.9424,44.0886,,,93.7527,4419113600.0,4.4877,10.0,50.91,544634508.13,,,1525190400000
20180503,10099213,49.6525,54.299,49.6525,54.299,50.7149,46.387,,,103.1242,4860847200.0,4.9363,10.0,45.45,542492927.61,,,1525276800000
20180504,16755540,57.5854,59.72,49.9404,50.6354,49.7855,48.0064,,,96.1663,4532880000.0,-3.6653,-6.75,74.33,934152296.02,,,1525363200000
20180507,11792385,47.6469,54.2097,46.664,50.9333,50.0218,49.311,,,96.732,4559544000.0,0.2987,0.59,51.97,588435944.63,,,1525622400000
20180508,10244638,49.4043,52.6211,48.6597,49.8908,51.0246,50.1321,39.1501,,94.7521,4466220000.0,-1.0442,-2.05,44.99,520353534.21,,,1525708800000
20180509,12395702,49.6426,54.8848,49.6426,54.8848,52.1287,51.0355,41.0107,,104.2367,4913286400.0,4.9941,10.01,55.76,671595899.18,,,1525795200000
20180510,17266493,55.5997,60.3753,52.1247,58.3797,52.9448,51.8298,42.9577,,110.8741,5226144000.0,3.4961,6.37,77.71,976740371.48,,,1525881600000
20180511,14892983,54.6068,61.0604,54.6068,55.0834,53.8344,51.81,44.6426,,104.6139,4931062400.0,-3.2986,-5.65,65.82,859259453.46,,,1525968000000
20180514,16358414,56.7216,60.5937,54.6168,60.5937,55.7665,52.8942,46.4962,,115.079,5424346400.0,5.5085,10.0,73.6,970343470.72,,,1526227200000
20180515,7858815,66.6501,66.6501,64.5353,66.6501,59.1183,55.0715,48.535,,126.5813,5966514400.0,6.0591,10.0,35.35,527262400.95,,,1526313600000
20180516,17236995,66.521,73.3122,63.5425,73.3122,62.8038,57.4662,50.7774,,139.2337,6562899200.0,6.6647,10.0,77.53,1190368896.13,,,1526400000000
20180517,13892184,68.0103,73.2724,66.1239,67.216,64.5711,58.7579,52.5725,,127.6561,6017176000.0,-6.0999,-8.32,61.3,964406872.14,,,1526486400000
20180518,11413416,68.5266,70.9889,64.1382,65.1906,66.5925,60.2135,54.1099,,123.8094,5835860800.0,-2.0231,-3.01,49.91,781054362.23,,,1526572800000
20180521,12204112,65.0913,71.4853,62.6589,68.755,68.2248,61.9956,55.6533,,130.5788,6154940000.0,3.5658,5.47,54.05,821861104.84,,,1526832000000
20180522,12472028,67.1168,70.7903,66.5508,70.5917,69.0131,64.0657,57.0989,47.4553,134.0671,6319368000.0,1.8358,2.67,54.4,864333946.82,,,1526918400000
20180523,12658618,72.4782,76.3503,66.531,66.5409,67.6588,65.2313,58.1334,49.0843,126.3738,5956737600.0,-4.052,-5.74,56.1,907575665.41,,,1527004800000
20180524,8376750,63.4929,65.5282,60.7129,62.9766,66.811,65.691,58.7604,50.5355,119.6045,5637658400.0,-3.5667,-5.36,37.0,532794275.94,,,1527091200000
20180525,6552742,64.3368,65.1311,60.8817,61.3781,66.0485,66.3205,59.0652,51.8685,116.5686,5494561600.0,-1.5996,-2.54,29.07,416369198.54,,,1527177600000
20180528,6195281,61.4376,61.5469,55.5997,57.2478,63.747,65.9859,59.44,52.9928,108.7245,5124820800.0,-4.1308,-6.73,27.14,363139299.97,,,1527436800000
20180529,5130997,57.079,58.6775,56.1755,57.5854,61.1458,65.0794,60.0755,54.0498,109.3656,5155040000.0,0.3378,0.59,22.68,297627299.18,,,1527523200000
20180530,6126320,55.5898,57.5854,51.8268,52.6608,58.3697,63.0143,60.2403,54.8564,100.013,4714195200.0,-4.9235,-8.55,27.04,337916976.43,,,1527609600000
20180531,6756965,53.7033,57.089,53.1176,56.0763,56.9897,61.9003,60.3291,55.6818,106.4995,5019942400.0,3.4176,6.49,29.85,377603871.64,,,1527696000000
20180601,5787245,55.1529,55.7983,50.6553,52.5318,55.2204,60.6344,60.4239,56.2848,99.7678,4702640800.0,-3.544,-6.32,25.53,309561204.1,,,1527782400000
20180604,3664578,53.6338,53.8125,50.9333,51.8268,54.1362,58.9416,60.4686,56.7494,98.429,4639536000.0,-0.7039,-1.34,15.89,193036130.84,,,1528041600000
20180605,4686496,51.9758,54.3388,51.9758,54.1104,53.4412,57.2935,60.6796,57.1638,102.766,4843960000.0,2.2855,4.41,20.55,250947766.28,,,1528128000000
20180606,4526478,53.614,53.9118,52.7204,53.8125,53.6716,56.0207,60.626,57.4292,102.2003,4817296000.0,-0.2976,-0.55,19.72,242923007.46,,,1528214400000
20180607,6910102,53.9615,57.089,53.1176,55.6692,53.5901,55.2899,60.4905,57.6036,105.7264,4983501600.0,1.8565,3.45,30.31,382514710.36,,,1528300800000
20180608,7194571,54.6565,57.4762,53.6338,56.9797,54.4797,54.8501,60.5853,57.6602,108.2154,5100823200.0,1.3083,2.35,31.81,405813506.04,,,1528387200000
20180611,5644014,56.5032,57.5655,52.8396,53.9615,54.9067,54.5214,60.2537,57.8005,102.4831,4830628000.0,-3.02,-5.3,24.95,316292037.91,,,1528646400000
20180612,5386854,52.1247,53.9118,48.5703,49.8312,54.0508,53.746,59.4127,57.9656,94.639,4460887200.0,-4.1279,-7.65,23.78,273782967.38,,,1528732800000
20180613,4279470,49.6426,49.6426,46.7732,47.4682,52.782,53.2268,58.1205,57.9024,90.1512,4249352800.0,-2.3619,-4.74,18.84,207716570.76,,,1528819200000
20180614,2874962,47.8952,48.9774,47.1604,47.5675,51.1616,52.3759,57.1381,57.678,90.3398,4258240800.0,0.0997,0.21,12.6,138525911.07,,,1528905600000
20180615,3300138,47.5576,48.054,44.8769,45.0655,48.7788,51.6292,56.1318,57.4924,85.588,4034263200.0,-2.5021,-5.26,14.58,152916095.92,,,1528992000000
20180619,3483076,43.6358,44.5095,40.558,40.558,46.0981,50.5024,54.722,57.1465,77.0273,3630748000.0,-4.5064,-10.0,15.39,148850361.53,,,1529337600000
20180620,3348728,40.6076,42.4643,40.2303,41.5608,44.444,49.2474,53.2705,56.8689,78.9318,3720516800.0,1.0018,2.47,14.9,139555415.9,,,1529424000000
20180621,4002065,41.382,41.8487,38.2844,40.4587,43.0421,47.912,51.9663,56.388,76.8388,3621860000.0,-1.1013,-2.65,17.73,161683841.53,,,1529510400000
20180622,4883113,39.9424,43.6656,39.5751,42.494,42.0274,46.5945,50.9422,55.8585,80.7043,3804064000.0,2.0351,5.03,21.55,207013202.09,,,1529596800000
20180625,4468141,42.8614,44.1223,42.2061,42.772,41.5687,45.1737,50.0119,55.4481,81.2322,3828950400.0,0.2762,0.65,19.8,193694403.07,,,1529856000000
20180626,5183688,41.2033,45.4726,40.2204,44.6684,42.3908,44.2444,49.3829,54.9173,84.8338,3998711200.0,1.8949,4.43,22.95,228592935.27,,,1529942400000
20180627,4101901,45.2244,49.1362,44.4599,49.1362,43.9059,44.1749,48.9605,54.3335,93.319,4398671200.0,4.4669,10.0,18.44,193300685.34,,,1530028800000
20180628,10112603,51.4198,53.4849,48.8582,49.4241,45.6989,44.3705,48.7986,53.5372,93.8659,4424446400.0,0.2899,0.59,45.04,514986783.64,,,1530115200000
20180629,7222771,50.6354,51.1616,47.1604,49.5433,47.1088,44.5681,48.472,52.9481,94.0921,4435112000.0,0.1186,0.24,31.81,360385379.74,,,1530201600000
20180702,6798357,48.8781,51.1319,48.7391,50.3177,48.6179,45.0933,48.3613,52.4523,100.9849,4504438400.0,0.7729,1.56,30.14,343658750.63,,,1530460800000
20180703,6101566,51.1319,52.4226,49.3447,50.3475,49.7538,46.0723,48.2873,51.8388,101.0447,4507104800.0,0.0302,0.06,27.04,311776979.54,,,1530547200000
20180704,5872198,48.1533,48.5703,45.3137,45.3137,48.9893,46.4476,47.8475,50.9962,90.9422,4056483200.0,-5.0349,-10.0,26.39,274863561.52,,,1530633600000
20180705,3605342,43.7053,45.8201,42.2955,42.6033,47.6251,46.662,47.287,50.1982,85.5024,3813840800.0,-2.7097,-5.98,15.56,160584354.76,,,1530720000000
20180706,4137663,42.7919,45.1747,42.7919,43.6954,46.4555,46.7822,46.6883,49.5555,87.6943,3911608800.0,1.0907,2.56,18.35,183714578.08,,,1530806400000
20180709,3879087,44.6684,47.1009,44.2812,46.0584,45.6037,47.1108,46.1423,49.0449,92.4366,4123143200.0,2.3639,5.41,17.14,178332693.29,,,1531065600000
20180710,6209717,47.2796,50.3376,46.7137,48.9972,45.3336,47.5437,45.8941,48.7699,98.3347,4386228000.0,2.9385,6.38,27.58,302123609.94,,,1531152000000
20180711,5309309,46.8527,47.5576,44.4003,47.1108,45.693,47.3411,45.758,48.4207,94.5488,4217356000.0,-1.8864,-3.85,23.53,248576010.44,,,1531238400000
20180712,5871299,47.1009,49.6326,46.6839,48.9575,46.9639,47.2945,45.8325,48.2973,98.255,4382672800.0,1.8467,3.92,25.97,287320802.63,,,1531324800000
20180713,4195002,48.1037,48.6398,47.1406,48.1533,47.8554,47.1555,45.8618,48.0332,96.641,4310680000.0,-0.8029,-1.64,18.4,202100149.69,,,1531411200000
20180716,2577310,48.1533,48.1533,46.0485,47.7462,48.193,46.8983,45.9958,47.8736,95.8241,4274239200.0,-0.4093,-0.85,11.33,122450183.56,,,1531670400000
20180717,5248124,47.6569,49.6326,46.8626,49.4043,48.2744,46.804,46.4381,47.7929,99.1517,4422668800.0,1.6568,3.47,23.21,256461061.79,,,1531756800000
20180718,3966370,49.4341,49.5036,47.2597,47.3392,48.3201,47.0066,46.7271,47.5672,95.0071,4237798400.0,-2.0651,-4.18,17.55,193226486.29,,,1531843200000
20180719,3944816,46.664,47.1108,43.1493,44.579,47.4444,47.2041,46.9331,47.2594,89.4677,3990712000.0,-2.7599,-5.83,17.45,179763180.95,,,1531929600000
20180720,2297558,44.6982,45.6712,44.6982,44.8074,46.7752,47.3153,47.0487,46.8973,89.926,4011154400.0,0.2274,0.51,10.02,104542253.98,,,1532016000000
20180723,2375184,44.3308,44.3308,42.5933,43.5167,45.9293,47.0612,47.086,46.4486,87.3356,3895610400.0,-1.2904,-2.88,10.45,103762166.93,,,1532275200000
20180724,1900295,43.8741,44.3805,43.4968,44.1819,44.8848,46.5796,47.0617,46.1226,88.6706,3955160000.0,0.6658,1.53,8.27,84261419.39,,,1532361600000
20180725,1967431,44.1124,45.0258,43.338,44.1422,44.2454,46.2828,46.812,45.9329,88.5909,3951604800.0,-0.0398,-0.09,8.67,87721835.39,,,1532448000000
20180726,3606612,44.6783,46.6442,44.4003,44.728,44.2752,45.8598,46.5772,45.8416,89.7666,4004044000.0,0.5871,1.33,15.97,165037109.42,,,1532534400000
20180727,2862872,42.3253,44.1322,40.2601,42.8912,43.892,45.3336,46.2445,45.6857,86.0803,3839616000.0,-1.8384,-4.11,12.55,122457198.15,,,1532620800000
20180730,1802647,42.6529,43.6656,42.2955,42.8018,43.749,44.8392,45.8687,45.6103,85.9009,3831616800.0,-0.0901,-0.21,7.82,78031866.13,,,1532880000000
20180731,2124562,42.9905,44.5095,42.494,42.9408,43.5008,44.1928,45.4984,45.6897,86.1799,3844060000.0,0.137,0.32,9.4,92912062.05,,,1532966400000
20180801,2178849,42.1465,42.6827,41.3125,41.4019,42.9527,43.5991,45.3028,45.6844,83.0914,3706296000.0,-1.5372,-3.58,9.58,91514428.53,,,1533052800000
20180802,2320309,41.2927,41.3225,37.7284,39.307,41.8685,43.0719,45.138,45.646,78.887,3518759200.0,-2.0949,-5.06,10.31,91594954.48,,,1533139200000
20180803,1718420,39.3666,41.0842,38.3241,38.8106,41.0524,42.4722,44.8938,45.5232,77.8907,3474319200.0,-0.4953,-1.26,7.58,68415210.17,,,1533225600000
20180806,2014914,38.1851,38.1851,35.7427,36.3483,39.7617,41.7554,44.4083,45.3091,72.949,3253896800.0,-2.4605,-6.34,8.83,74667318.19,,,1533484800000
20180807,2182571,36.3483,38.6021,35.8519,37.8872,38.751,41.1259,43.8528,45.0831,76.0376,3391660800.0,1.5376,4.23,9.7,82183298.41,,,1533571200000
20180808,4369833,37.6291,41.6799,36.944,39.5254,38.3757,40.6642,43.4735,44.7627,79.3253,3538312800.0,1.6368,4.32,19.21,173675247.61,,,1533657600000
20180809,4300111,40.5282,43.3578,39.6148,39.7041,38.4551,40.1618,43.0108,44.4387,79.684,3554311200.0,0.1779,0.45,19.0,176042848.23,,,1533744000000
20180810,2605556,39.9126,39.9126,37.7879,39.2673,38.5465,39.7994,42.5665,44.0962,78.8073,3515204000.0,-0.4367,-1.1,11.32,101989135.44,,,1533830400000
20180813,2469478,38.6021,40.0417,38.1553,40.0318,39.2832,39.5224,42.1808,43.7533,80.3416,3583641600.0,0.7657,1.95,10.76,97683936.17,,,1534089600000
20180814,2226062,39.5949,40.3991,39.3169,40.1211,39.7299,39.2405,41.7166,43.4124,80.5209,3591640800.0,0.0881,0.22,9.7,89500580.76,,,1534176000000
20180815,2137905,39.9126,39.9126,38.0461,38.3936,39.5036,38.9396,41.2694,43.1818,77.0538,3436989600.0,-1.7293,-4.31,9.41,83849909.64,,,1534262400000
20180816,1573900,38.2248,38.6716,36.9341,37.3213,39.027,38.7411,40.9065,43.0057,74.9018,3340999200.0,-1.0711,-2.79,6.86,60035681.6,,,1534348800000
20180817,1961625,37.6489,39.2176,36.7355,36.8149,38.5365,38.5415,40.5069,42.7763,73.8856,3295670400.0,-0.5076,-1.36,8.57,74982705.06,,,1534435200000
20180820,1893342,36.2391,36.9837,34.9881,36.6759,37.8654,38.5743,40.1648,42.4636,73.6066,3283227200.0,-0.1399,-0.38,8.35,68722968.18,,,1534694400000
20180821,1899855,36.0306,36.5171,35.1569,36.2292,37.087,38.4085,39.7672,42.038,72.7099,3243231200.0,-0.4475,-1.22,8.32,68732709.92,,,1534780800000
20180822,1524883,36.1597,36.7057,35.2562,35.3157,36.4714,37.9875,39.3259,41.6448,70.8767,3161461600.0,-0.913,-2.52,6.77,55355159.17,,,1534867200000
20180823,1774923,35.1668,36.2589,35.0774,35.9611,36.1994,37.6132,38.8875,41.2116,72.1719,3219233600.0,0.6463,1.83,7.81,64044771.63,,,1534953600000
20180824,1477224,35.9313,36.4079,35.1966,35.2562,35.8876,37.2121,38.5058,40.7817,70.7572,3156128800.0,-0.7048,-1.96,6.54,52938885.18,,,1535040000000
20180827,1441471,35.6334,36.1299,35.4051,36.0107,35.7546,36.81,38.1662,40.3905,72.2715,3223677600.0,0.7545,2.14,6.34,51981571.82,,,1535299200000
20180828,1249354,36.1994,36.2391,35.6434,35.9412,35.697,36.392,37.8162,39.9418,72.1321,3217456000.0,-0.0684,-0.19,5.52,45113080.16,,,1535385600000
20180829,1607750,35.8022,35.9412,34.5711,34.7498,35.5838,36.0276,37.4836,39.5221,69.7409,3110800000.0,-1.1896,-3.31,7.04,56825664.0,,,1535472000000
20180830,1760597,34.7498,35.9512,34.7299,34.8888,35.3693,35.7844,37.2627,39.1991,70.0199,3123243200.0,0.139,0.4,7.78,62639140.71,,,1535558400000
20180831,2158989,34.4519,34.7498,32.8932,32.923,34.9027,35.3952,36.9683,38.803,66.0746,2947260800.0,-1.9641,-5.63,9.52,72681853.52,,,1535644800000
20180903,1760734,32.7542,32.7542,30.5898,31.6322,34.027,34.8908,36.7325,38.4068,63.4842,2831716800.0,-1.2906,-3.92,7.82,55768067.58,,,1535904000000
20180904,1501854,31.7911,32.6251,31.3741,31.8904,33.2168,34.4569,36.4327,37.9971,64.0023,2854825600.0,0.2594,0.82,6.66,48419377.02,,,1535990400000
20180905,1321600,31.9698,32.2577,31.2748,31.2847,32.5238,34.0538,36.0207,37.5685,62.7868,2800608800.0,-0.6059,-1.9,5.76,42438148.11,,,1536076800000
20180906,2143388,30.7883,32.2677,30.7883,31.9202,31.9301,33.6497,35.6315,37.1416,64.062,2857492000.0,0.6351,2.03,9.38,68540290.47,,,1536163200000
20180907,1758685,31.9003,32.3272,30.5997,31.2748,31.6005,33.2516,35.2318,36.7544,62.7669,2799720000.0,-0.6448,-2.02,7.66,56020870.47,,,1536249600000
20180910,2016202,31.0763,32.4662,30.967,31.6223,31.5985,32.8127,34.8114,36.3817,63.4643,2830828000.0,0.3472,1.11,8.84,64209360.6,,,1536508800000
20180911,1662446,31.6223,31.7712,30.9869,31.7712,31.5746,32.3957,34.3939,36.0094,63.7632,2844160000.0,0.1486,0.47,7.15,52453153.26,,,1536595200000
20180912,2371786,31.7712,32.4662,31.3344,32.228,31.7633,32.1436,34.0856,35.7036,64.6797,2885044800.0,0.4575,1.44,10.41,76388556.28,,,1536681600000
20180913,1868423,32.7145,32.7542,31.3741,32.0095,31.7812,31.8556,33.82,35.4603,64.2414,2865491200.0,-0.2192,-0.68,8.19,60089024.62,,,1536768000000
20180914,2244385,32.3074,32.5655,29.7955,29.8054,31.4873,31.5439,33.4695,35.1602,59.8178,2668177600.0,-2.2056,-6.89,9.89,70533814.69,,,1536854400000
20180917,1789686,28.9913,29.0409,27.8991,27.9488,30.7526,31.1755,33.0332,34.8802,56.0916,2501972000.0,-1.8569,-6.23,7.75,51379951.79,,,1537113600000
20180918,1830175,27.8594,29.2593,27.8594,28.7232,30.143,30.8588,32.6579,34.5747,57.6459,2571298400.0,0.7742,2.77,8.09,52470586.37,,,1537200000000
20180919,1854940,28.9515,29.438,28.5941,28.8423,29.4658,30.6146,32.3342,34.2186,57.885,2581964000.0,0.1178,0.41,8.16,54184865.57,,,1537286400000
20180920,1546651,29.021,29.1799,28.4452,28.7828,28.8205,30.3008,31.9753,33.8546,57.7654,2576631200.0,-0.0606,-0.21,6.67,44963421.65,,,1537372800000
20180921,1681400,28.753,29.3487,28.6041,29.1203,28.6835,30.0854,31.6685,33.5163,58.4429,2606850400.0,0.3368,1.17,7.45,49099965.74,,,1537459200000
20180925,1276851,29.3388,29.3388,28.7828,29.0905,28.9118,29.8322,31.3225,33.1516,58.3831,2604184000.0,-0.0291,-0.1,5.59,37331025.41,,,1537804800000
20180926,1475246,29.1005,29.2891,28.6736,28.9714,28.9615,29.5522,30.974,32.78,58.144,2593518400.0,-0.1193,-0.41,6.45,43000076.16,,,1537891200000
20180927,6596162,29.021,31.8705,27.8495,31.8705,29.5671,29.5165,30.83,32.5625,63.9624,2853048000.0,2.9,10.01,29.64,203073634.77,,,1537977600000
20180928,4530952,31.7613,35.0576,31.5131,35.0576,30.8221,29.8213,30.8385,32.4871,70.3587,3138352800.0,3.1871,10.0,20.29,151875439.27,,,1538064000000
20181008,8099069,38.0163,38.5624,35.7427,38.5624,32.7105,30.697,31.1204,32.5453,73.2247,3452099200.0,3.5057,10.0,36.24,307919119.63,,,1538928000000
20181009,7729945,39.2077,42.4146,38.2248,42.4146,35.3753,32.1436,31.6595,32.7366,80.5396,3796953600.0,3.8524,9.99,34.77,322580161.12,,,1539014400000
20181010,7232661,44.1223,46.6541,44.1223,46.6541,38.9118,33.9367,32.3977,33.0841,88.5898,4176471200.0,4.2413,10.0,32.5,336615007.67,,,1539100800000
20181011,13965031,47.7859,49.2454,44.5592,47.637,42.0651,35.8161,33.2153,33.4948,90.4562,4264462400.0,0.9844,2.11,59.82,662720709.17,,,1539187200000
20181012,13348918,47.6271,51.4098,45.7705,48.1732,44.6883,37.7552,34.028,33.9019,91.4743,4312457600.0,0.5383,1.13,58.71,652337855.27,,,1539273600000
20181015,14641643,47.5973,52.9885,45.6712,46.3662,46.249,39.4798,34.7826,34.2722,88.0431,4150696000.0,-1.8065,-3.75,64.9,731782806.24,,,1539532800000
20181016,11052875,44.6982,45.9293,43.7351,45.552,46.8765,41.1259,35.4791,34.5903,86.4971,4077814400.0,-0.8161,-1.76,48.54,497534078.36,,,1539619200000
20181017,10422290,45.3733,45.8201,40.9948,40.9948,45.7446,42.3282,35.9402,34.7587,77.8436,3669855200.0,-4.555,-10.0,46.01,446380976.71,,,1539705600000
20181018,9147185,39.8928,41.1041,37.8276,38.9198,44.0012,43.0332,36.2748,34.8977,73.9034,3484096000.0,-2.0743,-5.06,40.31,363419065.2,,,1539792000000
20181019,8296424,38.473,40.697,37.2518,39.9325,42.3531,43.5207,36.671,35.0659,75.8264,3574753600.0,1.0119,2.6,36.18,328416565.66,,,1539878400000
20181022,10378155,39.1581,43.4472,38.7212,41.1934,41.3185,43.7838,37.2404,35.3415,78.2207,3687631200.0,1.2618,3.16,45.77,425802291.23,,,1540137600000
20181023,10542516,40.2701,43.0699,39.8233,42.1863,40.6454,43.7609,37.9522,35.6933,80.106,3776511200.0,0.9928,2.41,46.64,441309389.34,,,1540224000000
20181024,7795081,40.9551,41.1438,38.751,40.2601,40.4984,43.1215,38.5291,35.9723,76.4485,3604084000.0,-1.928,-4.57,34.31,313632445.52,,,1540310400000
20181025,5434010,39.2176,39.2673,37.7482,38.2744,40.3693,42.1853,39.0007,36.2053,72.6779,3426324000.0,-1.9848,-4.93,23.64,210705635.16,,,1540396800000
20181026,7186345,38.9893,40.6871,38.0262,39.3268,40.2482,41.3006,39.5279,36.4522,74.6763,3520536800.0,1.0525,2.75,31.39,284426198.49,,,1540483200000
20181029,5312796,38.0064,38.7907,36.1894,36.4178,39.2931,40.3058,39.8928,36.6236,69.1524,3260118400.0,-2.9103,-7.4,23.02,200593408.09,,,1540742400000
20181030,6292284,35.7427,39.1978,35.7427,38.3042,38.5167,39.581,40.3535,36.8464,72.7345,3428990400.0,1.8864,5.18,27.74,239132435.23,,,1540828800000
20181031,5830835,38.2248,38.5326,37.4106,38.5326,38.1712,39.3348,40.8315,37.0717,73.1681,3449432800.0,0.2298,0.6,25.25,223347688.68,,,1540915200000
20181101,6618664,38.4035,39.8729,37.7085,37.9468,38.1056,39.2375,41.1353,37.2624,72.0558,3396993600.0,-0.5857,-1.52,29.02,258888875.29,,,1541001600000
20181102,5289027,38.1255,38.9098,37.8872,38.5425,37.9488,39.0985,41.3096,37.4801,73.187,3450321600.0,0.5958,1.57,23.14,204814857.85,,,1541088000000
20181105,7146197,40.5878,41.3721,38.9496,39.4956,38.5643,38.9287,41.3562,37.8031,74.9968,3535646400.0,0.952,2.47,31.58,286543511.06,,,1541347200000
20181106,5452281,38.5226,39.0191,36.6362,37.7184,38.4472,38.4819,41.1214,38.1288,71.6222,3376551200.0,-1.7773,-4.5,24.12,206183509.75,,,1541433600000
20181107,3303281,37.3213,38.0064,36.9639,37.6291,38.2665,38.2188,40.6702,38.4257,71.4525,3368552000.0,-0.0905,-0.24,14.38,124953739.65,,,1541520000000
20181108,11304059,37.7581,41.392,37.3213,41.392,38.9555,38.5306,40.3579,38.844,78.5978,3705407200.0,3.7629,10.0,50.84,455674818.82,,,1541606400000
20181109,12992104,41.6998,44.579,41.3026,41.382,39.5234,38.7361,40.0184,39.264,78.5789,3704518400.0,-0.0083,-0.02,57.67,558879330.03,,,1541692800000
20181112,7912196,40.28,42.365,39.2176,41.6898,39.9623,39.2633,39.7845,39.6829,79.1633,3732071200.0,0.3062,0.74,35.05,328059845.08,,,1541952000000
20181113,6530640,40.7069,41.4813,39.9126,41.0246,40.6235,39.5353,39.5582,40.0808,77.9002,3672521600.0,-0.6671,-1.6,28.39,268176495.9,,,1542038400000
20181114,6879331,40.5778,42.0969,39.7141,41.8983,41.4773,39.8719,39.6033,40.5116,79.5592,3750736000.0,0.8738,2.13,30.06,283575047.31,,,1542124800000
20181115,6893189,42.6529,42.6628,41.2033,41.9778,41.5945,40.275,39.7562,40.8486,79.7101,3757846400.0,0.0796,0.19,30.52,291322753.97,,,1542211200000
20181116,5094110,41.6998,41.6998,40.5083,40.7069,41.4595,40.4915,39.795,41.0369,77.2969,3644080000.0,-1.272,-3.03,21.99,211126227.74,,,1542297600000
20181119,3397418,40.0417,41.0445,40.0417,41.0346,41.3284,40.6454,39.787,41.1193,77.919,3673410400.0,0.3257,0.8,14.71,139128301.66,,,1542556800000
20181120,7780765,41.1041,42.8912,40.7268,42.0473,41.533,41.0782,39.7801,41.107,79.842,3764068000.0,1.0135,2.47,34.6,331258751.52,,,1542643200000
20181121,6582259,40.5083,40.5183,37.8475,37.9269,40.7387,41.108,39.6634,40.8161,72.0181,3395216000.0,-4.1207,-9.8,29.12,256478209.48,,,1542729600000
20181122,3719447,38.3042,38.3042,37.0631,37.4504,39.8332,40.7139,39.6222,40.4766,71.1131,3352553600.0,-0.4779,-1.26,16.33,141192992.89,,,1542816000000
20181123,3943064,37.1029,38.195,35.0973,35.6831,38.8285,40.144,39.44,40.0602,67.7573,3194347200.0,-1.7677,-4.72,17.44,145792081.78,,,1542902400000
20181126,3550599,34.8987,35.6334,33.2605,33.7569,37.3729,39.3507,39.307,39.6399,64.0999,3021920000.0,-1.9269,-5.4,15.56,121810166.1,,,1543161600000
20181127,2159189,34.0846,34.164,33.2903,33.8662,35.7367,38.6348,39.0851,39.2504,64.3073,3031696800.0,0.108,0.32,9.49,73218805.91,,,1543248000000
20181128,2318369,33.9059,34.2534,32.8634,34.2534,35.002,37.8703,38.8711,39.0257,65.0425,3066360000.0,0.3861,1.14,10.1,78798725.55,,,1543334400000
20181129,3170616,34.4321,34.581,31.5727,31.7017,33.8523,36.8427,38.5589,38.7851,60.1973,2837938400.0,-2.5519,-7.45,13.89,105915168.88,,,1543420800000
20181130,3099609,31.8308,32.357,30.1132,31.8507,33.0858,35.9571,38.2243,38.5157,60.4801,2851270400.0,0.149,0.47,13.71,98216292.85,,,1543507200000
20181203,4203560,33.0222,34.5314,32.2677,33.9257,33.1195,35.2462,37.9458,38.2734,64.4204,3037029600.0,2.0736,6.51,18.64,141064998.86,,,1543766400000
