date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180201,2858577,5.1221,5.1221,4.7123,4.7777,5.1413,5.235,5.3468,5.4371,20.7159,2811490107.2,-0.305,-6.0,1.42,32096924.07,,,1517414400000
20180202,1909690,4.7734,4.817,4.6426,4.7472,5.0279,5.1814,5.3043,5.4072,20.5836,2793533509.8,-0.0306,-0.64,0.95,20772749.36,,,1517500800000
20180205,1592826,4.6208,4.7428,4.599,4.7036,4.9163,5.1208,5.2566,5.3744,20.3945,2767881227.8,-0.0437,-0.92,0.79,17037113.76,,,1517760000000
20180206,3835726,4.6208,4.6557,4.3156,4.3418,4.7306,5.0232,5.1938,5.3321,18.8257,2554967287.2,-0.3617,-7.69,1.91,39392064.26,,,1517846400000
20180207,2142815,4.429,4.4813,4.2415,4.368,4.5877,4.9238,5.1324,5.296,18.9391,2570358656.4,0.0261,0.6,1.06,21457004.87,,,1517932800000
20180208,1457750,4.3636,4.49,4.3287,4.4464,4.5214,4.8313,5.0748,5.2636,19.2794,2616532764.0,0.0786,1.8,0.71,14835664.72,,,1518019200000
20180209,2288096,4.3941,4.3941,4.2503,4.3156,4.4351,4.7315,5.0179,5.2203,18.7123,2539575918.0,-0.1307,-2.94,1.14,22760639.43,,,1518105600000
20180212,4662319,4.4246,4.6208,4.4246,4.5772,4.4098,4.6631,4.9841,5.1849,19.8464,2693489610.0,0.2615,6.06,2.3,48512600.23,,,1518364800000
20180213,2579926,4.5641,4.6644,4.5467,4.6121,4.4639,4.5972,4.951,5.148,19.9976,2714011435.6,0.0348,0.76,1.28,27274632.62,,,1518451200000
20180214,1389060,4.6121,4.6513,4.5772,4.6208,4.5144,4.551,4.917,5.1115,20.0354,2719141892.0,0.0088,0.19,0.69,14693728.63,,,1518537600000
20180222,2611454,4.6426,4.8126,4.6426,4.7341,4.572,4.5467,4.8908,5.0801,20.5269,2785837825.2,0.1132,2.45,1.3,28392773.56,,,1519228800000
20180223,1810961,4.7341,4.7341,4.6557,4.7167,4.6522,4.5436,4.8625,5.0508,20.4512,2775576912.4,-0.0175,-0.37,0.89,19524440.95,,,1519315200000
20180226,2700536,4.7254,4.8649,4.721,4.8649,4.7097,4.5598,4.8403,5.0243,21.0939,2862794671.2,0.1481,3.14,1.3,29675013.91,,,1519574400000
20180227,2144034,4.8649,4.8911,4.7995,4.8213,4.7516,4.6077,4.8154,4.9984,20.9049,2837142389.2,-0.0438,-0.9,1.07,23814523.36,,,1519660800000
20180228,3103049,4.7516,5.0306,4.7516,4.9303,4.8135,4.6639,4.7939,4.9762,21.3774,2901273094.2,0.109,2.26,1.54,34934440.84,,,1519747200000
20180301,2322761,4.8998,5.0044,4.8649,4.9782,4.8623,4.7171,4.7742,4.9556,21.5853,2929490604.4,0.0478,0.97,1.16,26343711.91,,,1519833600000
20180302,3975438,4.9564,5.2006,4.9303,5.0567,4.9303,4.7912,4.7614,4.9424,21.9255,2975664712.0,0.0787,1.58,1.95,46349864.16,,,1519920000000
20180305,2219961,5.0044,5.0698,4.9826,5.0349,4.9643,4.837,4.75,4.9351,21.831,2962838571.0,-0.0217,-0.43,1.1,25540697.09,,,1520179200000
20180306,2550159,5.0436,5.1308,5.0218,5.0785,5.0157,4.8836,4.7404,4.9285,22.0201,2988490853.0,0.0438,0.87,1.27,29651266.56,,,1520265600000
20180307,2608345,5.0829,5.1047,4.9347,4.9477,5.0192,4.9163,4.7337,4.9168,21.453,2911534007.0,-0.131,-2.58,1.29,29890680.87,,,1520352000000
20180308,1499283,4.939,5.0,4.939,4.9782,5.0192,4.9407,4.7437,4.9075,21.5853,2929490604.4,0.0307,0.62,0.71,17073745.89,,,1520438400000
20180309,2692705,4.9695,5.048,4.9521,5.0349,5.0148,4.9726,4.7581,4.8992,21.831,2962838571.0,0.0568,1.14,1.33,30964402.81,,,1520524800000
20180312,4420624,5.0741,5.1962,5.0436,5.1613,5.0401,5.0022,4.781,4.8943,22.3792,3037230188.8,0.1264,2.51,2.2,52042829.1,,,1520784000000
20180313,2971240,5.157,5.157,5.0698,5.0872,5.0419,5.0288,4.8182,4.8866,22.0579,2993621309.4,-0.0743,-1.44,1.48,34825113.87,,,1520870400000
20180314,6328622,5.1352,5.2834,5.0741,5.218,5.0959,5.0576,4.8608,4.8818,22.6249,3070578155.4,0.1307,2.57,3.08,75754829.39,,,1520956800000
20180315,4265570,5.1918,5.1918,5.048,5.1308,5.1264,5.0728,4.895,4.8738,22.2469,3019273591.4,-0.0871,-1.67,2.13,50102199.86,,,1521043200000
20180316,4102960,5.0916,5.2834,5.0916,5.2311,5.1657,5.0903,4.9407,4.871,22.6816,3078273840.0,0.1001,1.95,1.96,49022884.84,,,1521129600000
20180319,3572692,5.2224,5.3488,5.17,5.2834,5.1901,5.1151,4.9761,4.8717,22.9084,3109056578.4,0.0523,1.0,1.78,43083767.75,,,1521388800000
20180320,5068425,5.2354,5.4447,5.1918,5.4316,5.259,5.1504,5.017,4.8771,23.5511,3196274337.2,0.1485,2.81,2.47,62168774.68,,,1521475200000
20180321,4603923,5.4447,5.4621,5.3313,5.4098,5.2973,5.1966,5.0565,4.888,23.4566,3183448196.2,-0.0217,-0.4,2.25,56800792.75,,,1521561600000
20180322,3335352,5.4098,5.4229,5.2442,5.3837,5.3479,5.2372,5.089,4.9082,23.3431,3168056827.0,-0.026,-0.48,1.63,40831335.0,,,1521648000000
20180323,4813568,5.157,5.2398,4.8518,4.9085,5.2834,5.2245,5.0986,4.9136,21.2829,2888446953.2,-0.4754,-8.83,2.36,56153658.48,,,1521734400000
20180326,2888166,4.7646,5.0131,4.6208,5.0044,5.2276,5.2088,5.1055,4.9236,21.6987,2944881973.6,0.0957,1.95,1.41,32060462.36,,,1521993600000
20180327,3016951,5.0654,5.17,5.0349,5.0872,5.1587,5.2088,5.1188,4.9484,22.0579,2993621309.4,0.0831,1.66,1.5,35293026.57,,,1522080000000
20180328,2283100,5.0131,5.0785,4.9782,5.0218,5.0811,5.1892,5.1234,4.9702,21.7743,2955142886.4,-0.0656,-1.29,1.13,26316916.0,,,1522166400000
20180329,2155129,5.0306,5.1221,5.0175,5.1177,5.0279,5.1879,5.1304,4.9926,22.1902,3011577906.8,0.0959,1.91,1.06,25125106.16,,,1522252800000
20180330,3304379,5.1265,5.2747,5.1003,5.266,5.0994,5.1914,5.1408,5.0243,22.8328,3098795665.6,0.1484,2.9,1.64,39562300.32,,,1522339200000
20180402,3217602,5.2311,5.2616,5.1788,5.2311,5.1448,5.1862,5.1506,5.0461,23.2529,3078273840.0,-0.0348,-0.66,1.6,38450834.82,,,1522598400000
20180403,2678772,5.1526,5.1526,5.0175,5.0611,5.1395,5.1491,5.1498,5.0611,22.4972,2978229940.2,-0.17,-3.25,1.33,31208176.19,,,1522684800000
20180404,2248584,5.0654,5.1134,4.9739,4.9826,5.1317,5.1064,5.1515,5.0731,22.1484,2932055832.6,-0.0784,-1.55,1.11,26051049.62,,,1522771200000
20180409,3338643,4.9652,5.0916,4.8431,5.0349,5.1151,5.0715,5.1544,5.0831,22.381,2962838571.0,0.0523,1.05,1.64,38231425.18,,,1523203200000
20180410,2899171,5.0567,5.0741,4.9041,5.0262,5.0672,5.0833,5.1539,5.0935,22.3422,2957708114.6,-0.0086,-0.17,1.45,33318127.37,,,1523289600000
20180411,3241987,5.0654,5.1221,5.0218,5.0829,5.0375,5.0912,5.15,5.1007,22.5941,2991056081.2,0.0568,1.13,1.61,37739221.94,,,1523376000000
20180412,2474848,5.0524,5.0654,4.9739,4.9782,5.021,5.0803,5.1445,5.106,22.1291,2929490604.4,-0.1047,-2.06,1.2,28483611.7,,,1523462400000
20180413,1642200,5.0218,5.0567,4.9782,5.0088,5.0262,5.079,5.1341,5.1086,22.2647,2947447201.8,0.0304,0.61,0.82,18890811.47,,,1523548800000
20180416,2641317,5.0044,5.048,4.8431,4.8736,4.9939,5.0545,5.1212,5.1051,21.664,2867925127.6,-0.1352,-2.7,1.32,29659773.29,,,1523808000000
20180417,2240700,4.9041,4.9216,4.6993,4.7036,4.9294,4.9983,5.0949,5.0933,20.9083,2767881227.8,-0.1701,-3.49,1.09,24728589.98,,,1523894400000
20180418,2349200,4.7777,4.8039,4.6339,4.7908,4.871,4.9543,5.0702,5.0852,21.2958,2819185791.8,0.087,1.85,1.15,25475878.0,,,1523980800000
20180419,2006882,4.7864,4.8823,4.7472,4.8562,4.8466,4.9338,5.0415,5.0778,21.5865,2857664214.8,0.0652,1.36,1.0,22288612.14,,,1524067200000
20180420,2072447,4.8344,4.8518,4.6687,4.7123,4.7873,4.9067,5.0066,5.0699,20.947,2773011684.2,-0.1437,-2.96,1.03,22588484.03,,,1524153600000
20180423,1403920,4.6426,4.7734,4.6426,4.7341,4.7594,4.8767,4.9741,5.0618,21.0439,2785837825.2,0.0217,0.46,0.7,15208497.8,,,1524412800000
20180424,2870300,4.83,4.9782,4.8257,4.9521,4.8091,4.8693,4.9763,5.059,22.0128,2914099235.2,0.2178,4.6,1.43,32432388.6,,,1524499200000
20180425,2376604,4.9172,5.0306,4.878,5.0218,4.8553,4.8632,4.9771,5.0544,22.3228,2955142886.4,0.0698,1.41,1.18,27023538.76,,,1524585600000
20180426,2019404,4.9913,5.0218,4.8954,4.9216,4.8684,4.8575,4.9689,5.0489,21.8771,2896142637.8,-0.1004,-2.0,1.0,22973553.42,,,1524672000000
20180427,2155500,4.9347,5.0436,4.9041,5.0131,4.9285,4.8579,4.9684,5.042,22.2841,2950012430.0,0.0915,1.86,1.05,24611169.0,,,1524758400000
20180502,2047202,5.0262,5.1003,4.9608,5.0741,4.9965,4.878,4.9663,5.0401,22.5554,2985925624.8,0.0612,1.22,1.01,23672462.0,,,1525190400000
20180503,2219110,5.0741,5.0829,4.939,5.0567,5.0175,4.9133,4.9558,5.0343,22.4778,2975664712.0,-0.0173,-0.34,1.1,25580156.44,,,1525276800000
20180504,2546410,5.0262,5.1177,5.0131,5.0393,5.021,4.9381,4.9462,5.0262,22.4003,2965403799.2,-0.0172,-0.34,1.27,29685073.34,,,1525363200000
20180507,2430822,5.0567,5.1265,5.0524,5.0959,5.0558,4.9621,4.9479,5.015,22.6522,2998751765.8,0.0564,1.12,1.21,28379308.32,,,1525622400000
20180508,2427439,5.109,5.1308,5.0654,5.1003,5.0733,5.0009,4.9538,5.0047,22.6716,3001316994.0,0.0046,0.09,1.21,28345178.72,,,1525708800000
20180509,1981654,5.0741,5.1047,5.0044,5.0785,5.0741,5.0353,4.956,4.9945,22.5747,2988490853.0,-0.0219,-0.43,0.99,23049758.3,,,1525795200000
20180510,2773436,5.0916,5.1962,5.0916,5.1526,5.0933,5.0554,4.9623,5.0027,22.9042,3032099732.4,0.0741,1.46,1.38,32728555.75,,,1525881600000
20180511,2084823,5.1439,5.1788,5.0959,5.1352,5.1125,5.0667,4.9649,5.007,22.8266,3021838819.6,-0.0175,-0.34,1.04,24539046.56,,,1525968000000
20180514,2289413,5.1265,5.1265,5.0131,5.0262,5.0986,5.0772,4.9673,5.005,22.3422,2957708114.6,-0.1089,-2.12,1.14,26615605.02,,,1526227200000
20180515,1595800,5.0524,5.1003,5.0218,5.0916,5.0968,5.085,4.9715,5.0073,22.6329,2996186537.6,0.0653,1.3,0.79,18500093.0,,,1526313600000
20180516,1263800,5.0436,5.1177,5.0349,5.0436,5.0898,5.082,4.98,5.0048,22.4197,2967969027.4,-0.0479,-0.94,0.63,14676529.6,,,1526400000000
20180517,5465282,5.0611,5.3531,5.0262,5.1788,5.0951,5.0942,5.0037,5.0019,23.0204,3047491101.6,0.1352,2.68,2.72,65464926.19,,,1526486400000
20180518,2019380,5.1657,5.2093,5.1439,5.1875,5.1055,5.109,5.0236,5.0005,23.0592,3052621558.0,0.0088,0.17,1.0,23967086.44,,,1526572800000
20180521,3191646,5.2442,5.3401,5.1962,5.3313,5.1666,5.1326,5.0473,5.0095,23.6986,3137274088.6,0.1437,2.77,1.57,38645159.72,,,1526832000000
20180522,3121132,5.3444,5.3793,5.2093,5.2877,5.2058,5.1513,5.0761,5.0197,23.5049,3111621806.6,-0.0437,-0.82,1.55,37804457.32,,,1526918400000
20180523,1662474,5.2354,5.2747,5.1918,5.2093,5.2389,5.1644,5.0999,5.0255,23.1561,3065447699.0,-0.0783,-1.48,0.81,19900364.58,,,1527004800000
20180524,1248567,5.1875,5.2354,5.1875,5.2093,5.245,5.17,5.1127,5.0316,23.1561,3065447699.0,0.0,0.0,0.63,14929863.16,,,1527091200000
20180525,1259904,5.1831,5.218,5.1221,5.1439,5.2363,5.1709,5.1188,5.0336,22.8654,3026969276.0,-0.0656,-1.26,0.63,14919990.24,,,1527177600000
20180528,1509500,5.1657,5.1657,5.0088,5.0131,5.1727,5.1696,5.1234,5.0348,22.2841,2950012430.0,-0.1307,-2.54,0.74,17571429.0,,,1527436800000
20180529,1137888,5.0,5.0654,4.987,5.0044,5.116,5.1609,5.123,5.0346,22.2453,2944881973.6,-0.0085,-0.17,0.57,13119944.66,,,1527523200000
20180530,5952543,4.9695,5.2834,4.83,5.0524,5.0846,5.1618,5.1219,5.0406,22.4585,2973099483.8,0.048,0.96,2.95,69660253.2,,,1527609600000
20180531,4295891,5.0785,5.2485,5.0567,5.2485,5.0925,5.1687,5.1315,5.0587,23.3305,3088534752.8,0.196,3.88,2.11,50984404.82,,,1527696000000
20180601,4227118,5.1875,5.3619,5.1744,5.3095,5.1256,5.1809,5.145,5.076,23.6017,3124447947.6,0.0609,1.16,2.1,51340441.64,,,1527782400000
20180604,2287171,5.3488,5.3488,5.2093,5.2703,5.177,5.1748,5.1537,5.0898,23.4273,3101360893.8,-0.0393,-0.74,1.14,27586795.58,,,1528041600000
20180605,2821588,5.2442,5.3357,5.2442,5.327,5.2415,5.1788,5.165,5.1103,23.6793,3134708860.4,0.0569,1.08,1.38,34285327.18,,,1528128000000
20180606,2647703,5.327,5.3619,5.2006,5.2529,5.2816,5.1831,5.1738,5.1276,23.3498,3091099981.0,-0.074,-1.39,1.3,31996511.74,,,1528214400000
20180607,4766532,5.275,5.3015,4.9768,4.9768,5.2273,5.1599,5.165,5.1284,21.8287,2889729567.3,-0.2785,-5.3,1.54,36775774.56,,,1528300800000
20180608,2999990,4.9702,5.0696,4.831,4.9569,5.1568,5.1412,5.1561,5.1263,21.7415,2878186040.4,-0.0199,-0.4,0.98,22364146.79,,,1528387200000
20180611,2178447,4.9172,4.9901,4.884,4.9039,5.0835,5.1303,5.1499,5.1257,21.509,2847403302.0,-0.053,-1.07,0.72,16207784.13,,,1528646400000
20180612,1909617,4.8973,4.9636,4.8443,4.937,5.0055,5.1235,5.1422,5.1231,21.6543,2866642513.5,0.0333,0.68,0.63,14159152.31,,,1528732800000
20180613,2402000,4.9039,4.9702,4.8509,4.8575,4.9264,5.104,5.1329,5.1159,21.3055,2820468405.9,-0.0795,-1.61,0.8,17752507.57,,,1528819200000
20180614,2539401,4.8111,4.9901,4.7913,4.937,4.9185,5.0729,5.1208,5.1119,21.6543,2866642513.5,0.0797,1.64,0.84,18864232.02,,,1528905600000
20180615,2913716,4.9702,4.9702,4.7647,4.778,4.8827,5.0197,5.1003,5.1032,20.9567,2774294298.3,-0.159,-3.22,0.96,21228435.06,,,1528992000000
20180619,5431448,4.7581,4.7581,4.3009,4.3009,4.7621,4.9228,5.0488,5.0767,18.864,2497249652.7,-0.4773,-9.99,1.81,36483615.77,,,1529337600000
20180620,3046047,4.3141,4.3605,4.1352,4.3207,4.6388,4.8222,5.0005,5.0507,18.9512,2508793179.6,0.0198,0.46,1.01,19810621.85,,,1529424000000
20180621,2969594,4.3075,4.3936,4.1816,4.1948,4.5063,4.7164,4.9497,5.0213,18.3989,2435684175.9,-0.1257,-2.91,0.98,19182762.26,,,1529510400000
20180622,2313450,4.1683,4.3075,4.0822,4.2412,4.3671,4.6428,4.9013,4.9909,18.6024,2462619072.0,0.0466,1.11,0.74,14696467.5,,,1529596800000
20180625,5602280,4.6388,4.6455,4.3406,4.3671,4.2849,4.5838,4.8625,4.9653,19.1546,2535728075.7,0.126,2.97,1.83,38232866.42,,,1529856000000
20180626,3831853,4.228,4.3671,4.0623,4.3207,4.2889,4.5255,4.8279,4.9418,18.9512,2508793179.6,-0.0463,-1.06,1.27,24422378.38,,,1529942400000
20180627,5345736,4.2876,4.5858,4.175,4.5858,4.3419,4.4904,4.8069,4.9249,20.1138,2662706871.6,0.2649,6.13,1.74,35842796.94,,,1530028800000
20180628,3952550,4.44,4.5726,4.4003,4.4201,4.387,4.4466,4.7753,4.9041,19.3871,2566510814.1,-0.1655,-3.61,1.31,26738071.5,,,1530115200000
20180629,3073295,4.4003,4.5593,4.4003,4.5394,4.4466,4.4069,4.7399,4.8828,19.9103,2635771975.5,0.1193,2.7,0.97,20902925.95,,,1530201600000
20180702,2739645,4.5461,4.5991,4.4268,4.4732,4.4678,4.3764,4.6981,4.859,17.0727,2597293552.5,-0.0663,-1.46,0.9,18700804.35,,,1530460800000
20180703,2335800,4.4268,4.5527,4.4069,4.5461,4.5129,4.4009,4.6619,4.8328,17.3509,2639619817.8,0.0729,1.63,0.78,15818160.5,,,1530547200000
20180704,2387900,4.4864,4.6653,4.4864,4.4997,4.4957,4.4188,4.6205,4.8066,17.1738,2612684921.7,-0.0464,-1.02,0.79,16424257.0,,,1530633600000
20180705,2025628,4.4467,4.5262,4.3738,4.3804,4.4878,4.4374,4.5769,4.779,16.7186,2543423760.3,-0.1192,-2.65,0.67,13622875.44,,,1530720000000
20180706,2109630,4.3738,4.4798,4.2876,4.3804,4.456,4.4513,4.547,4.7513,16.7186,2543423760.3,0.0,0.0,0.7,13954485.6,,,1530806400000
20180709,1585378,4.44,4.493,4.3804,4.4864,4.4586,4.4632,4.5235,4.7294,17.1232,2604989237.1,0.106,2.42,0.51,10672313.22,,,1531065600000
20180710,1832809,4.5129,4.5726,4.4599,4.5328,4.4559,4.4844,4.505,4.7134,17.3003,2631924133.2,0.0462,1.03,0.6,12495051.72,,,1531152000000
20180711,2511047,4.4798,4.4798,4.2942,4.4467,4.4453,4.4705,4.4804,4.6948,16.9715,2581902183.3,-0.0861,-1.9,0.83,16711580.65,,,1531238400000
20180712,2289850,4.3936,4.5461,4.3936,4.5328,4.4758,4.4818,4.4642,4.6775,17.3003,2631924133.2,0.0863,1.94,0.75,15568169.0,,,1531324800000
20180713,1688000,4.5461,4.5593,4.493,4.5394,4.5076,4.4818,4.4443,4.6538,17.3256,2635771975.5,0.0068,0.15,0.55,11520443.0,,,1531411200000
20180716,1499790,4.5129,4.5394,4.4599,4.4665,4.5036,4.4811,4.4288,4.6257,17.0474,2593445710.2,-0.0731,-1.61,0.48,10141394.26,,,1531670400000
20180717,1447478,4.4864,4.493,4.3936,4.4732,4.4917,4.4738,4.4374,4.5992,17.0727,2597293552.5,0.0067,0.15,0.48,9698926.88,,,1531756800000
20180718,1566589,4.4732,4.5262,4.4467,4.4467,4.4917,4.4685,4.4437,4.5698,16.9715,2581902183.3,-0.0264,-0.59,0.52,10603164.71,,,1531843200000
20180719,3252869,4.4467,4.4864,4.2478,4.4201,4.4692,4.4725,4.4549,4.5421,16.8151,2558112977.28,-0.0267,-0.6,1.07,21378071.1,,,1531929600000
20180720,2008825,4.3804,4.4533,4.3075,4.44,4.4493,4.4785,4.4649,4.5242,16.8907,2569618732.8,0.0199,0.45,0.67,13290805.28,,,1532016000000
20180723,2675936,4.3936,4.5195,4.3936,4.4997,4.4559,4.4798,4.4715,4.5089,17.1176,2604135999.36,0.0595,1.34,0.87,18089249.95,,,1532275200000
20180724,4536631,4.5328,4.6521,4.4798,4.6057,4.4824,4.4871,4.4858,4.499,17.521,2665500028.8,0.1062,2.36,1.5,31370993.16,,,1532361600000
20180725,3380553,4.5924,4.6322,4.5461,4.5991,4.5129,4.5023,4.4864,4.4877,17.4958,2661664776.96,-0.0064,-0.14,1.13,23390283.29,,,1532448000000
20180726,2805349,4.5858,4.6123,4.5394,4.5726,4.5434,4.5063,4.494,4.4782,17.3949,2646323769.6,-0.0267,-0.58,0.92,19387081.6,,,1532534400000
20180727,3688328,4.5527,4.6322,4.5461,4.619,4.5792,4.5143,4.498,4.4676,17.5714,2673170532.48,0.0462,1.01,1.21,25629782.73,,,1532620800000
20180730,3645855,4.619,4.6786,4.5858,4.6521,4.6097,4.5328,4.507,4.4634,17.6975,2692346791.68,0.0333,0.72,1.15,25483689.93,,,1532880000000
20180731,2179550,4.6256,4.6455,4.5394,4.6057,4.6097,4.5461,4.5099,4.4736,17.521,2665500028.8,-0.0465,-1.0,0.72,15059308.0,,,1532966400000
20180801,2280567,4.6123,4.619,4.5527,4.5527,4.6004,4.5567,4.5126,4.4813,17.3193,2634818014.08,-0.053,-1.15,0.75,15797211.0,,,1533052800000
20180802,3560194,4.5129,4.5328,4.2545,4.3406,4.554,4.5487,4.5106,4.4862,16.5126,2512089955.2,-0.2122,-4.66,1.17,23403709.46,,,1533139200000
20180803,1617568,4.3207,4.3804,4.281,4.3274,4.4957,4.5375,4.508,4.4891,16.4622,2504419451.52,-0.0135,-0.31,0.54,10575631.61,,,1533225600000
20180806,1874400,4.3075,4.3406,4.1484,4.2081,4.4069,4.5083,4.494,4.4838,16.0084,2435384918.4,-0.1194,-2.76,0.62,12006348.83,,,1533484800000
20180807,1436235,4.1948,4.3274,4.175,4.3207,4.3499,4.4798,4.4834,4.4838,16.437,2500584199.68,0.1128,2.68,0.46,9253407.34,,,1533571200000
20180808,1214738,4.3075,4.3274,4.2545,4.2677,4.2929,4.4467,4.4745,4.4732,16.2353,2469902184.96,-0.0531,-1.23,0.4,7871643.38,,,1533657600000
20180809,2189098,4.228,4.387,4.228,4.3472,4.2942,4.4241,4.4652,4.4707,16.5378,2515925207.04,0.0794,1.86,0.72,14319243.42,,,1533744000000
20180810,1890513,4.3472,4.3804,4.2744,4.3274,4.2942,4.395,4.4546,4.4637,16.4622,2504419451.52,-0.02,-0.46,0.63,12342213.75,,,1533830400000
20180813,1767083,4.2611,4.3406,4.2147,4.3207,4.3167,4.3618,4.4473,4.4586,16.437,2500584199.68,-0.0065,-0.15,0.58,11368889.98,,,1534089600000
20180814,2564168,4.334,4.4135,4.2876,4.3804,4.3287,4.3393,4.4427,4.4531,16.6638,2535101466.24,0.0596,1.38,0.83,16869811.06,,,1534176000000
20180815,3257724,4.4268,4.493,4.3472,4.3539,4.3459,4.3194,4.438,4.4482,16.563,2519760458.88,-0.0267,-0.61,1.07,21724577.4,,,1534262400000
20180816,2156602,4.2611,4.3075,4.1816,4.228,4.3221,4.3082,4.4284,4.4431,16.084,2446890673.92,-0.1258,-2.89,0.71,13827286.26,,,1534348800000
20180817,1312050,4.2744,4.3075,4.1551,4.1551,4.2876,4.2909,4.4142,4.4356,15.8067,2404702903.68,-0.0727,-1.72,0.43,8370170.5,,,1534435200000
20180820,1156330,4.1948,4.2346,4.1286,4.228,4.2691,4.2929,4.4006,4.427,16.084,2446890673.92,0.0727,1.75,0.38,7290773.45,,,1534694400000
20180821,1617215,4.2081,4.2744,4.1948,4.228,4.2386,4.2836,4.3817,4.4168,16.084,2446890673.92,0.0,0.0,0.54,10334291.85,,,1534780800000
20180822,1316250,4.2346,4.2412,4.1418,4.1617,4.2002,4.273,4.3598,4.4073,15.8319,2408538155.52,-0.0664,-1.57,0.43,8291118.5,,,1534867200000
20180823,986150,4.1683,4.1948,4.1286,4.1683,4.1882,4.2552,4.3396,4.3952,15.8571,2412373407.36,0.0067,0.16,0.32,6193902.0,,,1534953600000
20180824,1032438,4.1352,4.1816,4.1153,4.1551,4.1882,4.2379,4.3164,4.3824,15.8067,2404702903.68,-0.0133,-0.32,0.34,6465287.67,,,1535040000000
20180827,1421480,4.1683,4.2346,4.1617,4.228,4.1882,4.2287,4.2952,4.3744,16.084,2446890673.92,0.0727,1.75,0.46,9022948.0,,,1535299200000
20180828,1167700,4.2412,4.2611,4.2081,4.2346,4.1895,4.2141,4.2767,4.3665,16.1092,2450725925.76,0.0068,0.16,0.39,7452998.5,,,1535385600000
20180829,1120650,4.2346,4.2346,4.1683,4.1816,4.1935,4.1968,4.2581,4.3576,15.9075,2420043911.04,-0.0529,-1.25,0.37,7086089.5,,,1535472000000
20180830,1237006,4.175,4.2081,4.1484,4.1551,4.1909,4.1895,4.2489,4.3488,15.8067,2404702903.68,-0.0263,-0.63,0.41,7776595.12,,,1535558400000
20180831,1473100,4.1418,4.175,4.0888,4.1551,4.1909,4.1895,4.2402,4.3393,15.8067,2404702903.68,0.0,0.0,0.49,9176347.0,,,1535644800000
20180903,1490100,4.1219,4.1551,4.0093,4.1551,4.1763,4.1823,4.2376,4.3278,15.8067,2404702903.68,0.0,0.0,0.47,9193102.5,,,1535904000000
20180904,1479150,4.1418,4.1683,4.0888,4.1617,4.1617,4.1756,4.2296,4.313,15.8319,2408538155.52,0.0066,0.16,0.49,9242826.0,,,1535990400000
20180905,3499950,4.1418,4.1551,4.0093,4.1551,4.1564,4.175,4.224,4.2982,15.8067,2404702903.68,-0.0067,-0.16,1.08,21578187.0,,,1536076800000
20180906,1948814,4.0954,4.1551,4.0623,4.1551,4.1564,4.1736,4.2144,4.2843,15.8067,2404702903.68,0.0,0.0,0.52,12117078.12,,,1536163200000
