date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180403,44469301,16.4362,17.9585,16.2436,17.4286,17.2282,17.7581,14.7179,13.079,69.1479,5354278200.0,0.1246,0.72,16.44,790789370.31,,,1522684800000
20180404,56323898,17.3226,18.8834,16.9758,17.7465,17.3284,17.8159,15.0966,13.3593,70.4093,5451951600.0,0.3172,1.82,20.82,1040955189.83,,,1522771200000
20180409,36045059,17.1299,17.2937,16.2821,16.6675,17.2532,17.5943,15.4107,13.6005,66.1282,5120454000.0,-1.079,-6.08,13.23,629538382.3,,,1523203200000
20180410,46894742,16.523,18.3053,16.3784,17.2455,17.2783,17.5124,15.7609,13.8629,68.4216,5298042000.0,0.5784,3.47,17.39,841654913.29,,,1523289600000
20180411,29960782,16.7156,17.5153,16.7156,17.2744,17.2725,17.4103,16.1082,14.1198,68.5363,5306921400.0,0.0293,0.17,10.91,529577299.98,,,1523376000000
20180412,49063665,17.2744,18.4787,17.1396,17.5346,17.2937,17.2609,16.4565,14.3822,69.5684,5386836000.0,0.2608,1.51,18.15,904013095.26,,,1523462400000
20180413,47251374,17.6309,17.6309,15.7811,15.7811,16.9006,17.1145,16.7127,14.5742,62.6115,4848152400.0,-1.7535,-10.0,17.68,806084849.04,,,1523548800000
20180416,21713723,15.2223,15.6655,15.1549,15.5691,16.6809,16.9671,16.905,14.7525,61.7706,4783036800.0,-0.2115,-1.34,7.93,347254004.21,,,1523808000000
20180417,23979366,15.5981,15.6462,14.4708,14.5961,16.1511,16.7147,16.9897,14.8989,57.9099,4484097000.0,-0.9731,-6.25,8.84,372313807.41,,,1523894400000
20180418,15418633,14.7117,14.9333,14.4708,14.8947,15.6751,16.4738,17.0249,15.0563,59.0949,4575850800.0,0.2992,2.05,5.67,235967326.37,,,1523980800000
20180419,16587082,14.8658,15.2127,14.5286,14.6057,15.0893,16.1915,16.9748,15.2091,57.9482,4487056800.0,-0.289,-1.94,6.08,256296615.67,,,1524067200000
20180420,15571591,14.4805,15.0393,14.1722,14.2107,14.7753,15.8379,16.8269,15.3437,56.381,4365705000.0,-0.3943,-2.7,5.64,237188440.01,,,1524153600000
20180423,32337425,14.6828,15.5113,14.2589,14.5479,14.571,15.626,16.6101,15.4824,57.7188,4469298000.0,0.3368,2.37,12.03,500385733.56,,,1524412800000
20180424,30800889,14.2396,15.3187,14.2107,14.9718,14.6462,15.3986,16.4555,15.6401,59.4007,4599529200.0,0.4234,2.91,11.3,475348632.5,,,1524499200000
20180425,22771282,14.9333,15.415,14.8947,15.0585,14.6789,15.177,16.2936,15.7978,59.7447,4626167400.0,0.0868,0.58,8.38,357021764.74,,,1524585600000
20180426,18122468,14.7406,14.9333,14.4323,14.625,14.6828,14.8861,16.0735,15.933,58.0246,4492976400.0,-0.4337,-2.88,6.58,276107136.5,,,1524672000000
20180427,9848551,14.625,14.7984,14.4516,14.5575,14.7521,14.7637,15.9391,16.0631,57.757,4472257800.0,-0.0673,-0.46,3.59,149250607.94,,,1524758400000
20180502,12163544,14.7213,14.7888,13.9987,14.1047,14.6635,14.6173,15.7922,16.1424,55.9605,4333147200.0,-0.4527,-3.11,4.47,181908601.69,,,1525190400000
20180503,17066460,14.1722,14.9236,14.0469,14.914,14.6519,14.649,15.6819,16.2095,59.1713,4581770400.0,0.8096,5.74,5.93,258482709.56,,,1525276800000
20180504,11973201,14.7599,14.9622,14.5961,14.5961,14.5595,14.6192,15.5465,16.223,57.9099,4484097000.0,-0.3177,-2.13,4.43,183228518.03,,,1525363200000
20180507,21798607,14.6924,15.1645,14.6924,14.8177,14.598,14.6404,15.416,16.1967,58.7891,4552172400.0,0.2219,1.52,8.07,336973141.17,,,1525622400000
20180508,17459034,14.7984,15.0778,14.6635,14.9911,14.6847,14.7184,15.2782,16.1241,59.4771,4605448800.0,0.1734,1.17,6.31,270075380.04,,,1525708800000
20180509,14177365,14.9333,15.0489,14.4612,14.7984,14.8235,14.7435,15.1847,15.9879,58.7127,4546252800.0,-0.1934,-1.29,5.16,216099109.69,,,1525795200000
20180510,29790490,14.7888,15.4439,14.6828,15.3379,14.9082,14.7801,15.0894,15.897,60.8532,4712001600.0,0.5401,3.65,10.67,468257358.02,,,1525881600000
20180511,24670393,15.6077,15.6077,14.7406,14.7695,14.9429,14.7512,14.9641,15.7795,58.598,4537373400.0,-0.5691,-3.71,9.11,387551196.6,,,1525968000000
20180514,15030216,14.4516,14.7117,13.9313,14.1625,14.8119,14.7049,14.7955,15.6173,56.1898,4350906000.0,-0.607,-4.11,5.53,223260951.36,,,1526227200000
20180515,7385138,14.1144,14.4708,14.1144,14.4227,14.6982,14.6915,14.7276,15.5232,57.2219,4430820600.0,0.2606,1.84,2.71,109708784.92,,,1526313600000
20180516,19382568,14.4419,15.0393,14.23,14.5961,14.6577,14.7406,14.6789,15.4416,57.9099,4484097000.0,0.1731,1.2,7.17,296303571.45,,,1526400000000
20180517,13595007,14.4516,14.8851,14.2685,14.8658,14.5633,14.7358,14.6924,15.3665,58.9802,4566971400.0,0.27,1.85,4.91,206924437.7,,,1526486400000
20180518,14552139,14.8658,14.9911,14.4612,14.7213,14.5537,14.7483,14.6837,15.2804,58.4069,4522574400.0,-0.1442,-0.97,5.34,223004636.8,,,1526572800000
20180521,19599077,15.0104,15.1741,14.731,14.7984,14.6809,14.7464,14.6934,15.1928,58.7127,4546252800.0,0.0766,0.52,7.13,303219921.28,,,1526832000000
20180522,17716992,14.6442,15.0296,14.4805,15.0296,14.8022,14.7502,14.7343,15.1022,59.63,4617288000.0,0.2309,1.56,6.3,271327427.26,,,1526918400000
20180523,18657300,15.0007,15.2127,14.6057,14.6346,14.8099,14.7338,14.7387,15.0344,58.0628,4495936200.0,-0.3953,-2.63,6.76,288862132.73,,,1527004800000
20180524,9407025,14.4708,14.7888,14.4323,14.6924,14.7753,14.6693,14.7247,14.9493,58.2922,4513695000.0,0.0571,0.39,3.43,143123214.83,,,1527091200000
20180525,16597577,14.6442,14.6828,13.6808,13.8061,14.5922,14.573,14.6621,14.8337,54.7755,4241393400.0,-0.8859,-6.03,5.97,244034276.15,,,1527177600000
20180528,10205375,13.8061,13.8061,13.3243,13.5845,14.3494,14.5152,14.61,14.7021,53.8964,4173318000.0,-0.2223,-1.61,3.75,143552074.86,,,1527436800000
20180529,5883870,13.4881,13.7193,13.3725,13.4207,14.0277,14.415,14.5532,14.6234,53.2466,4123001400.0,-0.1644,-1.21,2.12,82832502.08,,,1527523200000
20180530,10090089,13.1509,13.3821,12.3609,12.8715,13.675,14.2425,14.4915,14.5335,51.0678,3954292800.0,-0.5489,-4.09,3.65,135728963.59,,,1527609600000
20180531,6811376,12.8908,13.1991,12.8137,13.0449,13.3455,14.0604,14.3981,14.4817,51.7558,4007569200.0,0.1738,1.35,2.51,92127051.75,,,1527696000000
20180601,7007276,13.1027,13.122,12.3609,12.5825,13.1008,13.8465,14.2974,14.4047,49.921,3865498800.0,-0.4631,-3.55,2.59,92511935.12,,,1527782400000
20180604,33914867,12.9101,13.8446,12.9101,13.2473,13.0334,13.6914,14.2189,14.3594,52.5585,4069725000.0,0.6644,5.28,12.51,478177289.69,,,1528041600000
20180605,23035249,12.4765,12.621,12.043,12.6114,12.8715,13.4496,14.0999,14.3061,50.0357,3874378200.0,-0.6359,-4.8,8.47,295838147.64,,,1528128000000
20180606,11892065,12.5729,12.7848,12.4476,12.6499,12.8272,13.2511,13.9925,14.2428,50.1886,3886217400.0,0.0391,0.31,4.28,155970803.74,,,1528214400000
20180607,8024076,12.727,12.7752,12.332,12.4187,12.702,13.0237,13.8465,14.1577,49.2712,3815182200.0,-0.2315,-1.83,2.92,104385004.13,,,1528300800000
20180608,6669081,12.3994,12.6499,12.2164,12.4669,12.6788,12.8898,13.7314,14.0713,49.4624,3829981200.0,0.0484,0.39,2.45,86198082.12,,,1528387200000
20180611,8949671,12.3802,12.7077,12.2838,12.6981,12.569,12.8012,13.6582,14.0071,50.3797,3901016400.0,0.2306,1.85,3.23,116810071.1,,,1528646400000
20180612,15489599,12.7077,12.9293,12.6499,12.7463,12.596,12.7338,13.5744,13.9467,50.5709,3915815400.0,0.0483,0.38,5.74,204749487.28,,,1528732800000
20180613,12096168,12.5825,12.5825,11.8985,11.9563,12.4573,12.6422,13.4424,13.8751,47.4365,3673111800.0,-0.7903,-6.2,4.41,153558373.47,,,1528819200000
20180614,12995079,11.9764,13.0777,11.9567,12.2419,12.4219,12.5619,13.3112,13.786,47.5894,3684951000.0,0.2846,2.38,4.81,164783278.23,,,1528905600000
20180615,10113031,12.3894,12.4877,11.5044,11.9076,12.31,12.4944,13.1705,13.6964,46.2897,3584317800.0,-0.3342,-2.73,3.74,122676845.49,,,1528992000000
20180619,11303793,11.4258,11.6716,10.7178,10.8063,11.9317,12.2503,12.9709,13.5627,42.0086,3252820200.0,-1.1015,-9.25,4.18,127659015.18,,,1529337600000
20180620,6860121,10.826,11.1799,10.7276,11.0324,11.5889,12.0924,12.771,13.4307,42.8878,3320895600.0,0.2259,2.09,2.52,76866251.5,,,1529424000000
20180621,7049080,11.0324,11.1996,10.5998,10.8653,11.3707,11.914,12.5825,13.2996,42.2379,3270579000.0,-0.1677,-1.52,2.61,78010092.45,,,1529510400000
20180622,7094051,10.6686,11.1996,10.6686,11.1308,11.1485,11.7852,12.4045,13.1594,43.27,3350493600.0,0.2651,2.44,2.6,79808058.36,,,1529596800000
20180625,5291994,11.1898,11.3471,11.1111,11.1209,10.9911,11.6506,12.2702,13.0378,43.2318,3347533800.0,-0.01,-0.09,1.94,60315800.05,,,1529856000000
20180626,9562603,10.9636,11.7109,10.8751,11.6028,11.1504,11.5411,12.1711,12.9525,45.1048,3492564000.0,0.4816,4.33,3.54,110949964.95,,,1529942400000
20180627,9405330,11.5241,12.1436,11.4258,11.6421,11.2724,11.4306,12.0822,12.8598,45.2577,3504403200.0,0.0394,0.34,3.47,112139822.34,,,1530028800000
20180628,9114725,11.6224,11.7994,11.4061,11.4749,11.3943,11.3825,12.0124,12.7557,44.6079,3454086600.0,-0.1677,-1.44,3.38,107623170.46,,,1530115200000
20180629,10113701,11.4946,11.8682,11.1406,11.7109,11.5103,11.3294,11.9457,12.6506,45.5252,3525121800.0,0.2364,2.06,3.72,118704855.17,,,1530201600000
20180702,7656904,11.5241,11.7109,10.9341,11.1013,11.5064,11.2488,11.8716,12.5299,36.0964,3341614200.0,-0.6102,-5.21,2.76,88772134.68,,,1530460800000
20180703,16860709,11.2094,12.2124,11.1603,11.7011,11.5261,11.3382,11.7943,12.4267,38.0467,3522162000.0,0.5995,5.4,6.23,201482337.47,,,1530547200000
20180704,17092984,11.5044,11.9469,11.4258,11.9371,11.5851,11.4287,11.7606,12.3236,38.8141,3593197200.0,0.2364,2.02,6.26,203438381.42,,,1530633600000
20180705,13386673,11.7994,11.8092,10.9636,11.0128,11.4926,11.4435,11.6787,12.2029,35.8087,3314976000.0,-0.9239,-7.74,4.93,154972017.65,,,1530720000000
20180706,8756055,11.0423,11.3078,10.6981,11.0226,11.355,11.4326,11.6089,12.0805,35.8407,3317935800.0,0.0099,0.09,3.22,98532516.26,,,1530806400000
20180709,6521220,11.0226,11.3078,11.0226,11.2488,11.3845,11.4454,11.548,11.9953,36.576,3386011200.0,0.226,2.05,2.35,74319570.66,,,1531065600000
20180710,8842485,11.3078,11.6323,11.2586,11.5536,11.355,11.4405,11.4908,11.9276,37.5672,3477765000.0,0.3048,2.71,3.23,103170544.9,,,1531152000000
20180711,7986279,11.2783,11.3176,10.8358,11.0914,11.1858,11.3855,11.408,11.8499,36.0645,3338654400.0,-0.4621,-4.0,2.97,90042834.32,,,1531238400000
20180712,8600443,11.1603,11.5831,11.1504,11.4946,11.2822,11.3874,11.385,11.8041,37.3753,3460006200.0,0.4026,3.63,3.16,99759325.51,,,1531324800000
20180713,12774721,11.6421,12.1927,11.4651,11.6323,11.4041,11.3796,11.3545,11.757,37.8229,3501443400.0,0.1379,1.2,4.72,152980663.26,,,1531411200000
20180716,8534872,11.5536,11.9272,11.5536,11.7306,11.5005,11.4425,11.3456,11.7286,38.1426,3531041400.0,0.0989,0.85,3.14,101876561.99,,,1531670400000
20180717,9407610,11.6224,11.9272,11.4159,11.8781,11.5654,11.4602,11.3992,11.6829,38.6222,3575438400.0,0.1478,1.26,3.42,111975864.65,,,1531756800000
20180718,8677291,12.0059,12.1731,11.7207,11.7502,11.6972,11.4415,11.4351,11.6542,38.2066,3536961000.0,-0.1283,-1.08,3.2,104749445.76,,,1531843200000
20180719,6510119,11.6519,11.7699,11.4553,11.5733,11.7129,11.4976,11.4705,11.6183,37.6311,3483684600.0,-0.1774,-1.51,2.4,76671963.13,,,1531929600000
20180720,8580179,11.6323,11.9076,11.5831,11.8289,11.7522,11.5782,11.5054,11.5987,38.4624,3560639400.0,0.2558,2.21,3.13,102844188.01,,,1532016000000
20180723,14087780,12.0649,12.3697,11.7207,12.0649,11.8191,11.6598,11.5526,11.5853,39.2297,3631674600.0,0.2366,2.0,5.19,172512465.8,,,1532275200000
20180724,15705154,12.0354,12.3894,11.9272,12.3206,11.9076,11.7365,11.5885,11.5727,40.061,3708629400.0,0.2558,2.12,5.78,194878774.1,,,1532361600000
20180725,24123235,12.7729,13.2645,12.3206,12.5565,12.0688,11.883,11.6342,11.5664,40.8283,3779664600.0,0.2365,1.92,8.99,311325675.31,,,1532448000000
20180726,13784393,12.2911,12.409,11.9764,12.0846,12.1711,11.942,11.6647,11.5706,39.2936,3637594200.0,-0.4721,-3.76,5.04,170171805.05,,,1532534400000
20180727,27556780,12.4287,13.294,12.3894,13.294,12.4641,12.1082,11.7439,11.6057,43.2262,4001649600.0,1.2096,10.01,10.32,364529928.13,,,1532620800000
20180730,53841381,13.8545,14.6214,13.766,13.8446,12.8201,12.3196,11.881,11.6703,45.0166,4167398400.0,0.5504,4.14,19.91,778612307.77,,,1532880000000
20180731,34515054,13.3923,14.0118,12.5172,13.471,13.0501,12.4789,11.9695,11.7591,43.8017,4054926000.0,-0.3738,-2.7,12.76,459611090.61,,,1532966400000
20180801,30016813,13.0285,14.002,12.8909,13.3432,13.2075,12.6382,12.0398,11.8361,43.3861,4016448600.0,-0.128,-0.95,11.05,409561625.87,,,1533052800000
20180802,19366826,13.0383,13.3235,12.3107,12.6155,13.3137,12.7424,12.12,11.8945,41.0201,3797423400.0,-0.7272,-5.45,7.08,251210117.72,,,1533139200000
20180803,14899416,12.4385,12.9695,12.1239,12.2124,13.0973,12.7807,12.1795,11.9305,39.7093,3676071600.0,-0.4037,-3.2,5.45,190509879.64,,,1533225600000
20180806,20314580,11.9272,12.0747,10.9931,10.9931,12.527,12.6736,12.1667,11.9263,35.7447,3309056400.0,-1.2187,-9.98,7.56,232631919.0,,,1533484800000
20180807,11847190,11.0128,11.1898,10.6096,11.1209,12.057,12.5536,12.145,11.9102,36.1604,3347533800.0,0.1275,1.16,4.37,131985131.99,,,1533571200000
20180808,11972779,11.0128,11.2783,10.767,10.9735,11.5831,12.3953,12.1391,11.8879,35.6808,3303136800.0,-0.1479,-1.33,4.41,134377144.83,,,1533657600000
20180809,10148521,10.8161,11.1799,10.7965,11.1308,11.2861,12.2999,12.121,11.8764,36.1924,3350493600.0,0.1569,1.43,3.72,114259243.45,,,1533744000000
20180810,8092354,11.0521,11.2783,11.0521,11.1996,11.0836,12.0905,12.0993,11.8594,36.4162,3371212200.0,0.069,0.62,2.93,92004342.18,,,1533830400000
20180813,7903517,11.0914,11.1603,10.8358,11.0914,11.1032,11.8151,12.0674,11.8591,36.0645,3338654400.0,-0.1086,-0.97,2.9,88370615.69,,,1534089600000
20180814,12118624,11.0914,11.5634,11.0619,11.2783,11.1347,11.5959,12.0374,11.845,36.6719,3394890600.0,0.1863,1.68,4.47,139784705.4,,,1534176000000
20180815,31904557,11.2881,12.409,11.2881,12.409,11.4218,11.5024,12.0703,11.8607,40.3487,3735267600.0,1.1312,10.03,11.94,392611790.84,,,1534262400000
20180816,27207160,12.1141,12.6647,11.7109,11.8191,11.5595,11.4228,12.0826,11.8876,38.4304,3557679600.0,-0.5894,-4.75,10.1,334586629.69,,,1534348800000
20180817,16341131,11.7994,11.8977,11.3176,11.5438,11.6283,11.356,12.0683,11.905,37.5352,3474805200.0,-0.2754,-2.33,5.98,191932632.43,,,1534435200000
20180820,11506882,11.3471,11.4061,10.9145,11.2881,11.6677,11.3855,12.0295,11.9063,36.7039,3397850400.0,-0.2551,-2.21,4.17,130829625.9,,,1534694400000
20180821,22809440,11.2193,12.4189,11.2094,11.9961,11.8112,11.473,12.0133,11.921,39.0059,3610956000.0,0.7078,6.27,8.37,274471493.7,,,1534780800000
20180822,13053537,11.7404,11.7994,11.3766,11.4356,11.6165,11.5192,11.9572,11.9325,37.1835,3442247400.0,-0.5602,-4.67,4.82,153746635.71,,,1534867200000
20180823,10498682,11.4848,11.8584,11.4159,11.5831,11.5693,11.5644,11.9322,11.9354,37.6631,3486644400.0,0.1475,1.29,3.83,124123997.1,,,1534953600000
20180824,11910607,11.6323,12.0747,11.5634,11.6126,11.5831,11.6057,11.8481,11.9348,37.759,3495523800.0,0.029,0.25,4.39,142486584.19,,,1535040000000
20180827,13800793,11.6126,12.1534,11.6028,11.9764,11.7208,11.6942,11.7547,11.943,38.942,3605036400.0,0.3635,3.13,5.11,166282178.1,,,1535299200000
20180828,18801910,11.9076,12.5565,11.8486,12.2911,11.7798,11.7955,11.6957,11.9567,39.9651,3699750000.0,0.315,2.63,6.93,233125814.67,,,1535385600000
20180829,16705824,12.2911,12.6254,12.1141,12.4189,11.9764,11.7965,11.6495,11.979,40.3807,3738227400.0,0.1278,1.04,6.18,209810705.86,,,1535472000000
20180830,15564158,12.2911,12.94,12.1534,12.4189,12.1436,11.8565,11.6396,12.0072,40.3807,3738227400.0,0.0,0.0,5.71,197020987.71,,,1535558400000
20180831,16297607,12.409,12.7237,11.8977,11.9961,12.2203,11.9017,11.6288,12.0128,39.0059,3610956000.0,-0.4222,-3.4,6.0,205075589.72,,,1535644800000
20180903,12096479,12.0747,12.1927,11.4061,11.7502,12.175,11.9479,11.6667,12.0023,38.2066,3536961000.0,-0.2459,-2.05,4.46,144128984.33,,,1535904000000
20180904,9640605,11.7699,11.9567,11.6126,11.8879,12.0944,11.9371,11.705,11.9879,38.6542,3578398200.0,0.1375,1.17,3.53,116046047.15,,,1535990400000
20180905,12353785,11.7797,11.8486,11.2586,11.2783,11.8663,11.9214,11.7203,11.9453,36.6719,3394890600.0,-0.6099,-5.13,4.55,144751038.81,,,1536076800000
20180906,7171524,11.2389,11.5831,11.1603,11.3176,11.646,11.8948,11.7296,11.9197,36.7998,3406729800.0,0.0395,0.35,2.65,82897939.04,,,1536163200000
20180907,6913014,11.3176,11.4553,11.1111,11.4061,11.528,11.8741,11.7399,11.8568,37.0876,3433368000.0,0.0883,0.78,2.54,79844563.73,,,1536249600000
20180910,5925598,11.4159,11.4454,11.0128,11.0423,11.3864,11.7807,11.7375,11.7634,35.9046,3323855400.0,-0.3639,-3.19,2.19,67207676.35,,,1536508800000
