date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180919,1665069,5.3511,6.4193,5.3511,6.4193,,,,,8.9468,39143969859.0,1.9618,44.01,0.28,10973810.89,,,1537286400000
20180920,1280027,7.0603,7.0603,7.0603,7.0603,,,,,9.8402,43052444913.0,0.6407,9.98,0.21,9305796.29,,,1537372800000
20180921,5819906,7.7693,7.7693,7.7693,7.7693,,,,,10.8282,47375455200.0,0.7089,10.04,0.96,46559248.0,,,1537459200000
20180925,272932092,7.7887,7.8567,7.2157,7.2643,,,,,10.1244,44296050612.0,-0.505,-6.5,45.18,2069654030.79,,,1537804800000
20180926,196596943,7.0118,7.3517,6.9146,7.1768,7.138,,,,10.0026,43763076741.0,-0.0872,-1.2,32.5,1439734444.53,,,1537891200000
20180927,182966091,7.0312,7.07,6.6427,6.7107,7.1963,,,,9.3529,40920549429.0,-0.4665,-6.5,30.19,1289596066.37,,,1537977600000
20180928,92218152,6.6136,6.8175,6.6136,6.6718,7.1186,,,,9.2987,40683672153.0,-0.0389,-0.58,15.09,637237400.04,,,1538064000000
20181008,91759363,6.5553,6.5553,6.128,6.1766,6.8,,,,8.6305,37663486884.0,-0.495,-7.42,15.09,601290886.54,,,1538928000000
20181009,65842296,6.2154,6.2348,5.9823,6.0697,6.5611,,,,8.4812,37012074375.0,-0.1069,-1.73,10.78,413378439.14,,,1539014400000
20181010,48760348,6.0794,6.0989,5.9435,6.0017,6.3261,6.732,,,8.3862,36597539142.0,-0.068,-1.12,7.89,301995597.78,,,1539100800000
20181011,98550720,5.7104,5.7784,5.3996,5.4385,6.0717,6.634,,,7.5992,33162818640.0,-0.5636,-9.39,16.24,562531093.61,,,1539187200000
20181012,100639437,5.3899,5.6813,5.3414,5.6133,5.86,6.4893,,,7.8434,34228766382.0,0.1746,3.21,16.64,578427541.97,,,1539273600000
20181015,51240037,5.6036,5.6036,5.4288,5.4482,5.7143,6.2572,,,7.6127,33222037959.0,-0.165,-2.94,8.44,289468415.33,,,1539532800000
20181016,39784433,5.4385,5.5259,5.3025,5.3511,5.5706,6.0658,,,7.477,32629844769.0,-0.097,-1.78,6.54,222211304.37,,,1539619200000
20181017,65150010,5.4288,5.4676,5.1277,5.2637,5.423,5.8745,,,7.3549,32096870898.0,-0.0872,-1.63,10.76,353693589.23,,,1539705600000
20181018,46411249,5.1957,5.1957,5.0112,5.0306,5.3414,5.7065,,,7.0292,30675607242.0,-0.2332,-4.43,7.65,243128365.83,,,1539792000000
20181019,56467012,4.9335,5.1374,4.8849,5.118,5.2423,5.5511,,,7.1514,31208581113.0,0.0875,1.74,9.3,293421330.72,,,1539878400000
20181022,125504964,5.1083,5.623,5.0694,5.555,5.2637,5.489,,,7.762,33873450468.0,0.4371,8.54,20.55,697763716.12,,,1540137600000
20181023,83144911,5.4773,5.5162,5.2831,5.3219,5.2578,5.4142,,,7.4363,32452186812.0,-0.2333,-4.2,13.68,460834889.43,,,1540224000000
20181024,140661630,5.2734,5.8269,5.2734,5.5065,5.3064,5.3647,6.0484,,7.6942,33577353873.0,0.1847,3.47,23.23,807105733.93,,,1540310400000
20181025,111266197,5.2831,5.6716,5.2442,5.6424,5.4288,5.3851,6.0095,,7.8841,34406424339.0,0.136,2.47,18.19,623450395.61,,,1540396800000
20181026,67563600,5.623,5.6327,5.4967,5.5453,5.5142,5.3783,5.9338,,7.7484,33814231149.0,-0.097,-1.72,11.12,386570270.24,,,1540483200000
20181029,48264760,5.5065,5.6036,5.3511,5.3705,5.4773,5.3705,5.8138,,7.5042,32748283407.0,-0.1747,-3.15,7.95,270261926.79,,,1540742400000
20181030,80161661,5.3899,5.6618,5.3414,5.5259,5.5181,5.388,5.7269,,7.7213,33695792511.0,0.1552,2.89,13.21,455622382.91,,,1540828800000
20181031,113931973,5.5162,5.7978,5.4482,5.6521,5.5472,5.4268,5.6507,,7.8977,34465643658.0,0.126,2.28,18.82,662088568.11,,,1540915200000
20181101,84099446,5.6036,5.7492,5.555,5.5647,5.5317,5.4802,5.5934,,7.7756,33932669787.0,-0.0876,-1.55,13.9,487654072.17,,,1541001600000
20181102,90851877,5.6327,5.7784,5.5744,5.691,5.5608,5.5375,5.5443,,7.952,34702520934.0,0.1263,2.27,14.94,529780676.16,,,1541088000000
20181105,69755822,5.6618,5.7687,5.5647,5.6521,5.6172,5.5472,5.5181,,7.8977,34465643658.0,-0.0387,-0.68,11.5,406695621.85,,,1541347200000
20181106,64491138,5.5842,5.6133,5.4288,5.5065,5.6133,5.5657,5.49,,7.6942,33577353873.0,-0.1458,-2.58,10.66,365216545.92,,,1541433600000
20181107,36876348,5.487,5.5356,5.4385,5.4482,5.5725,5.5599,5.4623,5.8855,7.6127,33222037959.0,-0.0584,-1.06,6.09,208270332.97,,,1541520000000
20181108,32437413,5.4967,5.5162,5.4093,5.4093,5.5414,5.5366,5.4608,5.8519,7.5585,32985160683.0,-0.0387,-0.71,5.33,182335877.33,,,1541606400000
20181109,34154067,5.3899,5.3899,5.2928,5.2928,5.4618,5.5113,5.4448,5.7929,7.3956,32274528855.0,-0.1163,-2.15,5.61,187240870.12,,,1541692800000
20181112,28169447,5.2928,5.3705,5.2734,5.3608,5.4035,5.5103,5.4404,5.7127,7.4906,32689064088.0,0.0678,1.28,4.58,154726993.14,,,1541952000000
20181113,54982791,5.3122,5.4676,5.2928,5.4482,5.3919,5.5026,5.4453,5.6521,7.6127,33222037959.0,0.0874,1.63,9.1,305372239.11,,,1542038400000
20181114,41576983,5.4191,5.4773,5.3899,5.3996,5.3821,5.4773,5.4521,5.5929,7.5449,32925941364.0,-0.0485,-0.89,6.85,232601014.37,,,1542124800000
20181115,43707075,5.3899,5.4773,5.3705,5.4773,5.3957,5.4686,5.4744,5.5518,7.6535,33399695916.0,0.0778,1.44,7.06,244989837.02,,,1542211200000
20181116,70657878,5.487,5.6036,5.4288,5.5356,5.4443,5.453,5.4953,5.5139,7.7349,33755011830.0,0.0581,1.06,11.69,401754045.33,,,1542297600000
20181119,99451949,5.5259,5.691,5.5065,5.691,5.5103,5.4569,5.5021,5.4977,7.952,34702520934.0,0.1555,2.81,16.08,576611397.95,,,1542556800000
20181120,67442629,5.6327,5.6424,5.4482,5.4676,5.5142,5.453,5.5094,5.4776,7.6399,33340476597.0,-0.2231,-3.92,11.14,385523968.91,,,1542643200000
20181121,31756431,5.3899,5.4676,5.3608,5.4482,5.5239,5.453,5.5065,5.4592,7.6127,33222037959.0,-0.0197,-0.36,5.21,177319301.87,,,1542729600000
20181122,33415410,5.4482,5.4676,5.3608,5.3802,5.5045,5.4501,5.4933,5.4573,7.5178,32807502726.0,-0.0681,-1.25,5.53,185717137.19,,,1542816000000
20181123,40667592,5.3899,5.3996,5.1957,5.2151,5.4404,5.4424,5.4768,5.444,7.2871,31800774303.0,-0.1652,-3.07,6.67,221335097.1,,,1542902400000
20181126,18595287,5.2151,5.2734,5.2054,5.2248,5.3472,5.4288,5.4695,5.4365,7.3006,31859993622.0,0.0099,0.19,3.08,100299052.34,,,1543161600000
20181127,19451705,5.2442,5.2637,5.1666,5.2054,5.2947,5.4045,5.4535,5.4317,7.2735,31741554984.0,-0.0193,-0.37,3.17,104521183.34,,,1543248000000
20181128,20579339,5.1957,5.254,5.1568,5.2442,5.2539,5.3889,5.4331,5.431,7.3278,31978432260.0,0.039,0.75,3.35,110596774.02,,,1543334400000
20181129,26922677,5.2637,5.2734,5.0889,5.118,5.2015,5.353,5.4108,5.4339,7.1514,31208581113.0,-0.1264,-2.41,4.4,144084743.02,,,1543420800000
20181130,19342123,5.118,5.1471,5.0597,5.1374,5.186,5.3132,5.3831,5.4346,7.1785,31327019751.0,0.0194,0.38,3.2,101796326.73,,,1543507200000
20181203,38263917,5.2345,5.2637,5.186,5.2345,5.1879,5.2675,5.3622,5.4239,7.3142,31919212941.0,0.0971,1.89,6.34,206219460.78,,,1543766400000
20181204,21743507,5.2151,5.2442,5.1957,5.2442,5.1957,5.2452,5.3491,5.4213,7.3278,31978432260.0,0.0099,0.19,3.55,116903465.99,,,1543852800000
20181205,19852731,5.1666,5.1957,5.1374,5.1763,5.1821,5.218,5.3355,5.4103,7.2328,31563897027.0,-0.0682,-1.3,3.28,105634697.16,,,1543939200000
20181206,19919743,5.1471,5.1763,5.0986,5.1083,5.1801,5.1908,5.3205,5.3925,7.1378,31149361794.0,-0.0678,-1.31,3.28,105252716.04,,,1544025600000
20181207,11205988,5.1083,5.1374,5.0986,5.1083,5.1743,5.1801,5.3113,5.3779,7.1378,31149361794.0,0.0,0.0,1.79,59010531.65,,,1544112000000
20181210,16690320,5.0694,5.0791,5.0209,5.0306,5.1335,5.1607,5.2947,5.3666,7.0292,30675607242.0,-0.0776,-1.52,2.76,86681586.68,,,1544371200000
20181211,17532183,5.0306,5.1277,5.0112,5.0889,5.1025,5.1491,5.2768,5.352,7.1107,31030923156.0,0.0584,1.16,2.89,91549729.46,,,1544457600000
20181212,12077047,5.0889,5.118,5.0597,5.0791,5.083,5.1326,5.2607,5.3329,7.0971,30971703837.0,-0.0097,-0.19,2.01,63284265.92,,,1544544000000
20181213,27994151,5.0791,5.1763,5.05,5.1471,5.0908,5.1355,5.2442,5.319,7.1921,31386239070.0,0.0681,1.34,4.61,147880550.13,,,1544630400000
20181214,19356100,5.118,5.1277,5.0403,5.0403,5.0772,5.1258,5.2195,5.2973,7.0428,30734826561.0,-0.1071,-2.08,3.17,101282190.36,,,1544716800000
