date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7118271,12.2499,12.2499,11.7919,11.7919,12.0575,12.3163,12.7795,13.6003,30.3899,8621560981.65,-0.5118,-4.16,1.78,111623463.3,,,1515945600000
20180116,9475947,11.6011,11.8148,11.3645,11.479,11.9247,12.2079,12.6242,13.4835,29.5835,8392768748.48,-0.3125,-2.65,2.39,143549789.68,,,1516032000000
20180117,8037699,11.4027,11.7614,11.1279,11.7003,11.882,12.1109,12.4926,13.3871,30.1539,8554597401.21,0.2215,1.93,2.01,120594723.17,,,1516118400000
20180118,3736385,11.708,11.7232,11.4943,11.5248,11.7599,11.985,12.3754,13.2665,29.7015,8426250538.7,-0.1755,-1.5,0.93,56683524.74,,,1516204800000
20180119,6377081,11.6011,11.708,11.2424,11.3187,11.5629,11.8637,12.2434,13.1316,29.1704,8275582482.71,-0.2063,-1.79,1.6,95672730.54,,,1516291200000
20180122,6565627,11.2958,11.7003,11.1279,11.6469,11.5339,11.7957,12.1453,12.9955,30.0162,8515535312.62,0.3282,2.9,1.64,99048119.6,,,1516550400000
20180123,4442671,11.6469,11.8148,11.5782,11.6469,11.5675,11.7461,12.0972,12.8609,30.0162,8515535312.62,0.0,0.0,1.11,68122153.35,,,1516636800000
20180124,5629503,11.6164,11.9522,11.5935,11.8606,11.5996,11.7408,12.0602,12.7401,30.567,8671783666.98,0.2131,1.83,1.4,86596353.12,,,1516723200000
20180125,4934647,11.8682,11.998,11.769,11.8911,11.6728,11.7164,12.0419,12.6137,30.6456,8694104860.46,0.0308,0.26,1.24,77028478.33,,,1516809600000
20180126,3416058,11.8377,11.9827,11.6927,11.914,11.7919,11.6774,12.0266,12.506,30.7046,8710845755.57,0.0226,0.19,0.86,53132999.42,,,1516896000000
20180129,5542216,11.9064,11.9064,11.3569,11.4408,11.7507,11.6423,11.9793,12.4005,29.4851,8364867256.63,-0.473,-3.97,1.39,83962934.02,,,1517155200000
20180130,5925980,11.4027,11.4179,11.1279,11.1737,11.656,11.6118,11.9098,12.2867,28.7967,8169556813.68,-0.2666,-2.33,1.49,87239554.05,,,1517241600000
20180131,4901600,11.1432,11.5171,11.0287,11.4485,11.5736,11.5866,11.8488,12.1906,29.5048,8370447555.0,0.2749,2.46,1.23,72387769.33,,,1517328000000
20180201,5269439,11.3721,11.5629,10.7768,10.8226,11.3599,11.5164,11.7507,12.0891,27.8919,7912863088.66,-0.6263,-5.47,1.27,77931724.59,,,1517414400000
20180202,5862497,10.8379,10.9829,10.3647,10.6547,11.1081,11.45,11.6568,11.9789,27.4591,7790096524.52,-0.1677,-1.55,1.48,82098039.02,,,1517500800000
20180205,2979102,10.5173,10.9142,10.3723,10.7081,10.9615,11.3561,11.5759,11.8822,27.5968,7829158613.11,0.0533,0.5,0.75,41979149.37,,,1517760000000
20180206,8913979,10.441,10.6089,9.6396,9.6396,10.6547,11.1554,11.4507,11.7833,24.843,7047916841.31,-1.0687,-9.98,2.25,116735826.38,,,1517846400000
20180207,8928512,10.0746,10.296,9.7159,10.151,10.3952,10.9844,11.3626,11.7016,26.1609,7421796832.1,0.5109,5.3,2.24,117992485.11,,,1517932800000
20180208,8099197,10.0823,10.8379,10.0212,10.5707,10.3448,10.8524,11.2844,11.6454,27.2427,7728713242.45,0.4202,4.14,2.03,112531833.93,,,1518019200000
20180209,7472075,10.2349,10.7997,10.1891,10.7158,10.357,10.7325,11.205,11.5953,27.6165,7834738911.48,0.1448,1.37,1.86,103681528.67,,,1518105600000
20180212,5876973,10.7387,10.9524,10.5555,10.8226,10.3799,10.6707,11.1565,11.5431,27.8919,7912863088.66,0.1072,1.0,1.48,83140643.18,,,1518364800000
20180213,3988631,10.8989,10.9371,10.6089,10.6165,10.5753,10.615,11.1134,11.4782,27.3608,7762195032.67,-0.2056,-1.9,1.0,56206649.2,,,1518451200000
20180214,1843900,10.6165,10.7463,10.6089,10.6394,10.673,10.5341,11.0603,11.4105,27.4198,7778935927.78,0.0234,0.22,0.45,25748843.1,,,1518537600000
20180222,2596052,10.7616,10.7616,10.6165,10.7005,10.699,10.5219,11.0191,11.3411,27.5771,7823578314.74,0.0606,0.57,0.66,36393586.26,,,1519228800000
20180223,3555390,10.7234,10.731,10.4257,10.5402,10.6638,10.5104,10.9802,11.2747,27.1641,7706392048.97,-0.1605,-1.5,0.89,49249794.8,,,1519315200000
20180226,12452892,10.5555,11.5935,10.5555,11.5935,10.818,10.599,10.9775,11.2503,29.8785,8476473224.03,1.053,9.99,3.15,184210494.14,,,1519574400000
20180227,21653786,11.7995,12.3567,11.6087,12.1506,11.1248,10.8501,11.0027,11.2505,31.3144,8883835005.04,0.5576,4.81,5.45,341228720.44,,,1519660800000
20180228,21344045,12.1354,12.9368,11.9675,12.8528,11.5675,11.1203,11.0523,11.2818,33.124,9397222455.08,0.7023,5.78,5.37,352503888.17,,,1519747200000
20180301,17445512,12.6773,13.1963,12.6162,12.9749,12.0224,11.3607,11.1065,11.3098,33.4388,9486507229.0,0.1221,0.95,4.31,294602339.52,,,1519833600000
20180302,13998016,12.7994,12.9597,12.5017,12.5704,12.4284,11.5461,11.1393,11.3187,32.3962,9190751415.39,-0.4048,-3.12,3.49,231994239.52,,,1519920000000
20180305,10742853,12.6696,12.7154,12.3338,12.6544,12.6406,11.7293,11.2,11.3475,32.6126,9252134697.46,0.0842,0.67,2.69,176423557.13,,,1520179200000
20180306,13323008,12.6467,13.0512,12.5475,12.6391,12.7383,11.9316,11.2733,11.3861,32.5733,9240974100.72,-0.0152,-0.12,3.35,223358593.61,,,1520265600000
20180307,7784918,12.6391,12.7994,12.4025,12.7612,12.72,12.1438,11.3389,11.4215,32.888,9330258874.64,0.1226,0.97,1.94,128886051.93,,,1520352000000
20180308,8339963,12.662,12.7612,12.4865,12.7383,12.6727,12.3475,11.4347,11.4619,32.829,9313517979.53,-0.023,-0.18,2.07,137908846.54,,,1520438400000
20180309,20493268,12.9749,13.7153,12.7765,13.471,12.8528,12.6406,11.5755,11.5337,34.7173,9849226623.05,0.7325,5.75,5.13,357023152.7,,,1520524800000
20180312,17309363,13.6466,14.2419,13.3947,13.471,13.0161,12.8284,11.7137,11.5945,34.7173,9849226623.05,0.0,0.0,4.33,312045147.21,,,1520784000000
20180313,10589862,13.6008,13.6084,13.0741,13.3947,13.1672,12.9528,11.9014,11.6527,34.5206,9793423639.35,-0.0768,-0.57,2.66,185015900.15,,,1520870400000
20180314,9038572,13.2192,13.3107,12.8986,12.9673,13.2085,12.9642,12.0422,11.6896,33.4191,9480926930.63,-0.4273,-3.19,2.24,155159673.31,,,1520956800000
20180315,9966556,12.9673,13.2039,12.5399,12.7765,13.2161,12.9444,12.1525,11.7191,32.9273,9341419471.38,-0.1906,-1.47,2.48,167593419.28,,,1521043200000
20180316,5111876,12.746,12.8681,12.6696,12.7612,13.0741,12.9635,12.2548,11.7474,32.888,9330258874.64,-0.0153,-0.12,1.28,85541726.12,,,1521129600000
20180319,6040218,12.7917,12.9902,12.6696,12.7231,12.9246,12.9703,12.3498,11.7901,32.7896,9302357382.79,-0.0383,-0.3,1.52,101710721.43,,,1521388800000
20180320,4959319,12.4712,12.7383,12.4025,12.7383,12.7933,12.9803,12.4559,11.8423,32.829,9313517979.53,0.0153,0.12,1.24,81514102.23,,,1521475200000
20180321,9544317,12.7612,12.9368,12.1735,12.227,12.6452,12.9268,12.5353,11.8682,31.5111,8939637988.74,-0.5108,-4.01,2.38,157071320.91,,,1521561600000
20180322,4876936,12.2651,12.4712,12.1964,12.2651,12.5429,12.8795,12.6135,11.9163,31.6095,8967539480.59,0.0379,0.31,1.22,78750552.92,,,1521648000000
20180323,14359659,11.6545,11.8224,11.0821,11.1584,12.2224,12.6483,12.6444,11.9331,28.7573,8158396216.94,-1.1063,-9.02,3.56,215706301.52,,,1521734400000
20180326,7408215,11.0516,11.624,10.9371,11.5858,11.9949,12.4597,12.6441,11.9624,29.8588,8470892925.66,0.4274,3.83,1.86,109727831.22,,,1521993600000
20180327,7038423,11.7538,12.0132,11.6851,11.9598,11.8392,12.3163,12.6345,12.0397,30.8227,8744327545.79,0.3742,3.23,1.75,109729083.03,,,1522080000000
20180328,4790238,11.7461,11.9369,11.624,11.7156,11.7369,12.1911,12.5777,12.0919,30.1932,8565757997.95,-0.244,-2.04,1.19,73889899.79,,,1522166400000
20180329,5638060,11.7156,12.0285,11.7156,11.7919,11.6423,12.0926,12.5185,12.1326,30.3899,8621560981.65,0.0762,0.65,1.41,87570184.17,,,1522252800000
20180330,12616975,12.1277,12.5017,11.9751,12.4788,11.9064,12.0644,12.5139,12.1913,32.1602,9123787834.95,0.6874,5.83,3.16,202778570.03,,,1522339200000
20180402,17011769,12.4865,13.036,12.288,13.0207,12.1934,12.0941,12.5322,12.2646,32.2849,9519989019.22,0.5416,4.34,4.27,285406083.87,,,1522598400000
