date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4731414,7.7884,7.818,7.5022,7.5318,7.7667,7.7726,7.703,7.6904,18.3423,12937413602.19,-0.217,-2.8,0.32,36634718.48,,,1515945600000
20180116,3063507,7.5515,7.67,7.5219,7.6404,7.7095,7.7628,7.7006,7.6884,18.6067,13123929394.62,0.1085,1.44,0.2,23579485.46,,,1516032000000
20180117,3675433,7.6404,7.6502,7.4627,7.591,7.6601,7.7401,7.6942,7.6914,18.4865,13039149488.97,-0.0497,-0.65,0.25,28037862.3,,,1516118400000
20180118,3232447,7.5515,7.6502,7.5022,7.5614,7.6147,7.7154,7.6858,7.6914,18.4144,12988281545.58,-0.0296,-0.39,0.22,24781182.44,,,1516204800000
20180119,2174150,7.5614,7.591,7.512,7.5614,7.5772,7.6976,7.6813,7.6907,18.4144,12988281545.58,0.0,0.0,0.14,16645255.0,,,1516291200000
20180122,3329092,7.5614,7.7391,7.5219,7.7193,7.6147,7.6907,7.6823,7.6923,18.7991,13259577243.66,0.158,2.09,0.22,25762152.84,,,1516550400000
20180123,3419246,7.7292,7.7983,7.6897,7.7588,7.6384,7.6739,7.6966,7.6937,18.8952,13327401168.18,0.0394,0.51,0.23,26829707.58,,,1516636800000
20180124,3272151,7.7687,7.8279,7.6897,7.7884,7.6779,7.669,7.7114,7.6956,18.9673,13378269111.57,0.0295,0.38,0.22,25714525.83,,,1516723200000
20180125,4017786,7.8575,7.9957,7.7884,7.7884,7.7233,7.669,7.7262,7.6963,18.9673,13378269111.57,0.0,0.0,0.27,31977926.86,,,1516809600000
20180126,2884664,7.7489,7.818,7.7095,7.7391,7.7588,7.668,7.7287,7.6963,18.8471,13293489205.92,-0.0491,-0.63,0.19,22708267.86,,,1516896000000
20180129,3226360,7.6996,7.8476,7.6996,7.7193,7.7588,7.6868,7.7297,7.6976,18.7991,13259577243.66,-0.0201,-0.26,0.22,25420185.16,,,1517155200000
20180130,14414464,7.8674,8.2919,7.8575,8.1043,7.8279,7.7331,7.748,7.7114,19.7366,13920860507.73,0.3852,4.99,0.96,118306859.16,,,1517241600000
20180131,12569482,8.0155,8.2425,7.8575,8.1734,7.9049,7.7914,7.7657,7.7266,19.9049,14039552375.64,0.0689,0.85,0.84,102336496.56,,,1517328000000
20180201,9611040,8.1043,8.2228,7.7292,7.7687,7.901,7.8121,7.7637,7.7279,18.9193,13344357149.31,-0.4046,-4.95,0.65,77679430.6,,,1517414400000
20180202,10413259,7.7687,8.1734,7.3343,8.0648,7.9661,7.8624,7.78,7.7417,19.6404,13853036583.21,0.296,3.81,0.68,81628653.93,,,1517500800000
20180205,7719073,7.897,8.1043,7.7786,7.9858,8.0194,7.8891,7.7899,7.7512,19.4481,13717388734.17,-0.079,-0.98,0.51,62351528.47,,,1517760000000
20180206,15766609,7.8082,8.2919,7.7983,7.9365,7.9858,7.9069,7.7904,7.7667,19.3279,13632608828.52,-0.0495,-0.62,1.05,129827588.5,,,1517846400000
20180207,17050027,8.1142,8.3313,7.8476,8.203,7.9918,7.9483,7.8087,7.7904,19.977,14090420319.03,0.2667,3.36,1.14,140177351.14,,,1517932800000
20180208,22134544,8.1043,8.5189,8.0944,8.5189,8.1418,8.0214,7.8452,7.8246,20.7463,14633011715.19,0.3158,3.85,1.46,188326735.05,,,1518019200000
20180209,20001095,8.3215,8.3906,7.7983,7.8871,8.1063,8.0362,7.8521,7.8312,19.2077,13547828922.87,-0.6321,-7.42,1.34,163725687.98,,,1518105600000
20180212,17350110,7.8773,8.5386,7.8773,8.4498,8.1991,8.1092,7.898,7.8562,20.578,14514319847.28,0.5624,7.13,1.15,145467633.25,,,1518364800000
20180213,18094172,8.3906,8.667,8.3412,8.5979,8.3313,8.1586,7.9459,7.8848,20.9386,14768659564.23,0.1479,1.75,1.2,156204429.74,,,1518451200000
20180214,11174132,8.588,8.6472,8.4498,8.5781,8.4064,8.1991,7.9952,7.9102,20.8905,14734747601.97,-0.0198,-0.23,0.72,96481571.31,,,1518537600000
20180222,12346896,8.7361,8.8545,8.4992,8.6768,8.4379,8.2899,8.051,7.9391,21.1309,14904307413.27,0.0986,1.15,0.82,108756971.8,,,1519228800000
20180223,15421269,8.7361,8.7361,8.4004,8.7064,8.6018,8.354,8.1082,7.9714,21.203,14955175356.66,0.0295,0.34,0.94,133593994.03,,,1519315200000
20180226,16448405,8.6966,8.9532,8.5683,8.8644,8.6847,8.4419,8.1655,8.0072,21.5877,15226471054.74,0.1576,1.81,1.09,145850040.99,,,1519574400000
20180227,13527766,8.7854,8.8348,8.5781,8.588,8.6827,8.507,8.207,8.0293,20.9146,14751703583.1,-0.2766,-3.12,0.9,119021831.21,,,1519660800000
20180228,9565547,8.5683,8.7755,8.4695,8.5189,8.6709,8.5386,8.2435,8.052,20.7463,14633011715.19,-0.0687,-0.8,0.63,83491976.27,,,1519747200000
20180301,8856042,8.4893,8.7064,8.4597,8.588,8.6531,8.5455,8.2835,8.0786,20.9146,14751703583.1,0.069,0.81,0.59,76984972.14,,,1519833600000
20180302,8751159,8.5288,8.5584,8.361,8.4301,8.5979,8.5998,8.318,8.1013,20.5299,14480407885.02,-0.158,-1.84,0.58,74762510.79,,,1519920000000
20180305,14182513,8.4498,8.7558,8.4004,8.7064,8.5663,8.6255,8.3674,8.1405,21.203,14955175356.66,0.2765,3.28,0.95,123958248.59,,,1520179200000
20180306,10647971,8.6571,8.7755,8.6275,8.6768,8.584,8.6334,8.396,8.175,21.1309,14904307413.27,-0.0296,-0.34,0.71,93774838.35,,,1520265600000
20180307,7194293,8.7064,8.7064,8.4695,8.4992,8.5801,8.6255,8.4123,8.2053,20.6982,14599099752.93,-0.1779,-2.05,0.47,62622302.1,,,1520352000000
20180308,4972170,8.4695,8.5781,8.4597,8.4992,8.5623,8.6077,8.4488,8.2366,20.6982,14599099752.93,0.0,0.0,0.32,42892833.81,,,1520438400000
20180309,8628271,8.4893,8.6077,8.3807,8.6077,8.5979,8.5979,8.4759,8.2714,20.9626,14785615545.36,0.1088,1.28,0.56,74131580.09,,,1520524800000
20180312,15826174,8.6077,8.8841,8.5979,8.815,8.6196,8.5929,8.5174,8.308,21.4675,15141691149.09,0.2074,2.41,1.06,140491870.06,,,1520784000000
20180313,13620906,8.7953,8.9335,8.7361,8.894,8.663,8.6235,8.5653,8.3458,21.6598,15277338998.13,0.0793,0.9,0.87,121938753.07,,,1520870400000
20180314,9805930,8.8545,8.973,8.7755,8.8644,8.7361,8.6581,8.5984,8.3817,21.5877,15226471054.74,-0.0293,-0.33,0.64,88083982.79,,,1520956800000
20180315,6938753,8.8644,8.9532,8.6966,8.8446,8.8051,8.6837,8.6146,8.4169,21.5396,15192559092.48,-0.0195,-0.22,0.47,62099694.47,,,1521043200000
20180316,21040349,8.8446,9.2,8.7163,9.1605,8.9157,8.7568,8.6783,8.4643,22.3089,15735150488.64,0.3158,3.57,1.38,192808465.68,,,1521129600000
20180319,10194889,9.1605,9.1803,8.9828,9.0223,8.9572,8.7884,8.7069,8.5077,21.9723,15497766752.82,-0.1383,-1.51,0.68,93653216.25,,,1521388800000
20180320,8869981,8.894,8.9335,8.7558,8.8743,8.9532,8.8081,8.7208,8.5334,21.6117,15243427035.87,-0.148,-1.64,0.59,79317828.76,,,1521475200000
20180321,8814286,8.7953,9.0026,8.5189,8.6077,8.9019,8.819,8.7222,8.5478,20.9626,14785615545.36,-0.2662,-3.0,0.58,78759325.01,,,1521561600000
20180322,5830300,8.588,8.7755,8.5485,8.7657,8.8861,8.8456,8.7267,8.5811,21.3473,15056911243.44,0.1575,1.83,0.38,51103749.8,,,1521648000000
20180323,12746280,8.4597,8.4597,8.0056,8.3412,8.7222,8.819,8.7084,8.5903,20.3136,14327804054.85,-0.4242,-4.84,0.85,106704042.06,,,1521734400000
20180326,7510198,8.2919,8.4498,8.0352,8.4399,8.6058,8.7815,8.6872,8.6054,20.554,14497363866.15,0.0984,1.18,0.5,62861906.94,,,1521993600000
20180327,6955746,8.4893,8.588,8.4498,8.5485,8.5406,8.7469,8.6852,8.6258,20.8184,14683879658.58,0.1089,1.29,0.46,60091118.85,,,1522080000000
20180328,4362130,8.4103,8.4794,8.3412,8.4695,8.513,8.7074,8.6828,8.6347,20.6261,14548231809.54,-0.0786,-0.92,0.27,37203677.97,,,1522166400000
20180329,2966934,8.4695,8.5485,8.4103,8.5386,8.4675,8.6768,8.6803,8.6354,20.7944,14666923677.45,0.0694,0.82,0.2,25575779.05,,,1522252800000
20180330,4169881,8.5485,8.6176,8.4992,8.5584,8.511,8.6166,8.6867,8.6577,20.8424,14700835639.71,0.0196,0.23,0.27,36078008.67,,,1522339200000
20180402,4334484,8.4893,8.588,8.4695,8.5485,8.5327,8.5692,8.6788,8.661,19.4537,14683879658.58,-0.0103,-0.12,0.29,37459125.74,,,1522598400000
20180403,3877514,8.4597,8.6176,8.3412,8.5683,8.5367,8.5386,8.6734,8.66,19.4987,14717791620.84,0.0197,0.23,0.26,33284492.5,,,1522684800000
20180404,3470990,8.6472,8.6472,8.5288,8.5584,8.5544,8.5337,8.6763,8.6594,19.4762,14700835639.71,-0.0103,-0.12,0.23,30181564.99,,,1522771200000
20180409,3099968,8.5386,8.5683,8.3906,8.5584,8.5584,8.513,8.6793,8.6554,19.4762,14700835639.71,0.0,0.0,0.21,26691860.0,,,1523203200000
20180410,4825655,8.5584,8.5781,8.3807,8.5386,8.5544,8.5327,8.6758,8.6498,19.4313,14666923677.45,-0.0197,-0.23,0.32,41519206.12,,,1523289600000
20180411,4258320,8.5485,8.5683,8.4399,8.4794,8.5406,8.5367,8.6591,8.637,19.2965,14565187790.67,-0.0589,-0.69,0.29,36703750.68,,,1523376000000
20180412,9146816,8.4794,8.6176,8.4597,8.6176,8.5505,8.5436,8.6452,8.638,19.611,14802571526.49,0.1382,1.63,0.61,79390072.72,,,1523462400000
20180413,10189353,8.6275,8.973,8.5781,8.8249,8.6038,8.5791,8.6433,8.6482,20.0827,15158647130.22,0.2077,2.41,0.68,91101392.77,,,1523548800000
20180416,5539348,8.7854,8.8841,8.7262,8.8348,8.6591,8.6087,8.6428,8.6564,20.1052,15175603111.35,0.0097,0.11,0.37,49382256.97,,,1523808000000
20180417,4470531,8.7953,8.8841,8.7163,8.7361,8.6986,8.6265,8.6216,8.6666,19.8805,15006043300.05,-0.099,-1.12,0.3,39731472.03,,,1523894400000
20180418,5632110,8.7262,8.8644,8.588,8.815,8.7657,8.6532,8.6112,8.6703,20.0603,15141691149.09,0.0786,0.9,0.38,49821574.84,,,1523980800000
20180419,12753816,8.9236,9.0816,8.8348,9.0026,8.8427,8.6966,8.6176,8.6811,20.4871,15463854790.56,0.1878,2.13,0.85,115626165.09,,,1524067200000
20180420,7910079,8.8446,8.8545,8.588,8.6966,8.817,8.7104,8.622,8.6877,19.7907,14938219375.53,-0.3061,-3.4,0.53,70031149.05,,,1524153600000
20180423,5180200,8.5288,8.667,8.3906,8.4399,8.738,8.6985,8.6058,8.6857,19.2066,14497363866.15,-0.2565,-2.95,0.35,44781886.9,,,1524412800000
20180424,7004301,8.5584,8.7657,8.5584,8.7459,8.74,8.7193,8.626,8.6903,19.903,15022999281.18,0.3064,3.63,0.47,61516997.59,,,1524499200000
