date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,897600,11.0569,11.0857,10.8934,10.9415,11.1184,11.1328,11.0881,11.0883,51.7504,12293472600.0,-0.1542,-1.39,0.19,10228803.32,,,1515945600000
20180116,664900,10.9126,10.9896,10.8742,10.9415,11.0357,11.1232,11.0895,11.088,51.7504,12293472600.0,0.0,0.0,0.14,7564863.0,,,1516032000000
20180117,474495,10.9896,10.9992,10.9223,10.9992,11.0126,11.1059,11.0944,11.0921,52.0232,12358288800.0,0.058,0.53,0.1,5407895.0,,,1516118400000
20180118,2305570,10.9607,11.028,10.7107,10.7204,10.9396,11.0559,11.0833,11.0838,50.7045,12045010500.0,-0.2783,-2.53,0.43,25900709.0,,,1516204800000
20180119,956213,10.6723,10.7396,10.6146,10.73,10.8665,11.0088,11.0718,11.0751,50.7499,12055813200.0,0.0096,0.09,0.2,10618073.04,,,1516291200000
20180122,723351,10.7684,10.7877,10.6242,10.73,10.8242,10.9713,11.0626,11.062,50.7499,12055813200.0,0.0,0.0,0.14,8038397.1,,,1516550400000
20180123,718800,10.7492,10.7588,10.6723,10.73,10.7819,10.9088,11.0429,11.0408,50.7499,12055813200.0,0.0,0.0,0.14,8006146.23,,,1516636800000
20180124,1482154,10.6915,10.7011,10.5761,10.6627,10.7146,10.8636,10.9982,11.0226,50.4316,11980194300.0,-0.0676,-0.63,0.3,16394354.25,,,1516723200000
20180125,1251488,10.6531,10.8165,10.605,10.7107,10.7127,10.8261,10.9747,11.0069,50.659,12034207800.0,0.048,0.45,0.26,13969994.41,,,1516809600000
20180126,991065,10.7204,10.7684,10.6146,10.6242,10.6915,10.779,10.9554,10.9908,50.2497,11936983500.0,-0.0868,-0.81,0.2,10982837.12,,,1516896000000
20180129,1736605,10.6531,10.7011,10.2973,10.3262,10.6108,10.7175,10.9251,10.9646,48.84,11602099800.0,-0.2986,-2.81,0.36,18849593.21,,,1517155200000
20180130,755654,10.3262,10.3646,10.2492,10.3358,10.5319,10.6569,10.8901,10.9453,48.8855,11612902500.0,0.0093,0.09,0.15,8093450.06,,,1517241600000
20180131,1486738,10.23,10.2877,9.855,9.9223,10.3838,10.5492,10.8276,10.9126,46.9301,11148386400.0,-0.4134,-4.0,0.31,15554716.83,,,1517328000000
20180201,2140118,9.9223,10.0858,9.4416,9.6051,10.1627,10.4377,10.7468,10.8681,45.4294,10791897300.0,-0.3175,-3.2,0.43,21583244.08,,,1517414400000
20180202,774527,9.5089,9.7781,9.4704,9.6916,9.9762,10.3339,10.6713,10.8258,45.8387,10889121600.0,0.0864,0.9,0.16,7764785.52,,,1517500800000
20180205,475668,9.6916,9.8166,9.5954,9.7493,9.8608,10.2358,10.6036,10.787,46.1115,10953937800.0,0.0581,0.6,0.1,4819194.52,,,1517760000000
20180206,2281828,9.6435,9.6531,9.1532,9.4224,9.6781,10.105,10.5069,10.7303,44.5654,10586646000.0,-0.3266,-3.35,0.44,22261509.43,,,1517846400000
20180207,751487,9.4224,9.5474,9.3262,9.432,9.5801,9.982,10.4228,10.6595,44.6108,10597448700.0,0.0094,0.1,0.15,7385735.14,,,1517932800000
20180208,740442,9.4608,9.5666,9.3743,9.4801,9.5551,9.8589,10.3425,10.6027,44.8382,10651462200.0,0.0481,0.51,0.15,7318632.22,,,1518019200000
20180209,1121759,9.2301,9.6051,9.1243,9.4224,9.5012,9.7387,10.2589,10.5499,44.5654,10586646000.0,-0.0578,-0.61,0.21,10996704.89,,,1518105600000
20180212,1033550,9.557,9.7012,9.4224,9.6147,9.4743,9.6676,10.1925,10.506,45.4749,10802700000.0,0.1922,2.04,0.21,10323102.82,,,1518364800000
20180213,379213,9.682,9.682,9.5666,9.5858,9.507,9.5926,10.1247,10.4576,45.3384,10770291900.0,-0.0288,-0.3,0.08,3793229.59,,,1518451200000
20180214,305000,9.6147,9.6147,9.5185,9.5666,9.5339,9.557,10.0531,10.404,45.2475,10748686500.0,-0.0192,-0.2,0.06,3031302.0,,,1518537600000
20180222,497180,9.5666,9.6724,9.5666,9.6243,9.5628,9.5589,9.9983,10.3508,45.5203,10813502700.0,0.0574,0.6,0.1,4980787.6,,,1519228800000
20180223,341773,9.6339,9.6627,9.5954,9.6147,9.6012,9.5512,9.9425,10.298,45.4749,10802700000.0,-0.0096,-0.1,0.07,3423725.86,,,1519315200000
20180226,2104478,9.6916,9.8839,9.6339,9.8646,9.6512,9.5628,9.8993,10.2566,46.6572,11083570200.0,0.25,2.6,0.43,21419282.91,,,1519574400000
20180227,1171329,9.7589,9.9416,9.7108,9.8166,9.6974,9.6022,9.8536,10.2053,46.4298,11029556700.0,-0.0483,-0.49,0.24,11970084.83,,,1519660800000
20180228,737124,9.7493,9.932,9.7493,9.8454,9.7531,9.6435,9.8127,10.163,46.5663,11061964800.0,0.0285,0.29,0.15,7557542.06,,,1519747200000
20180301,5039949,9.7877,10.6627,9.7781,10.6242,9.9531,9.7579,9.8084,10.1477,50.2497,11936983500.0,0.7788,7.91,1.03,54084999.41,,,1519833600000
20180302,2948906,10.6146,10.7107,10.3838,10.6627,10.1627,9.882,9.8103,10.1332,50.4316,11980194300.0,0.0382,0.36,0.59,32303089.38,,,1519920000000
20180305,1843702,10.5761,10.6723,10.4031,10.6723,10.3242,9.9877,9.8276,10.1243,50.4771,11990997000.0,0.0096,0.09,0.36,20196381.44,,,1520179200000
20180306,2155034,10.6434,10.8453,10.5857,10.8453,10.53,10.1137,9.8531,10.1211,51.2956,12185445600.0,0.1729,1.62,0.44,24100945.37,,,1520265600000
20180307,1131766,10.73,10.9223,10.7107,10.7684,10.7146,10.2338,9.8954,10.1134,50.9318,12099024000.0,-0.077,-0.71,0.23,12708987.36,,,1520352000000
20180308,1600768,10.7684,10.778,10.5954,10.5954,10.7088,10.331,9.9449,10.1092,50.1133,11904575400.0,-0.1734,-1.61,0.32,17743596.5,,,1520438400000
20180309,1470482,10.6531,10.8165,10.5954,10.7011,10.7165,10.4396,9.9954,10.1082,50.6135,12023405100.0,0.106,1.0,0.3,16392369.1,,,1520524800000
20180312,2718676,10.7492,11.1338,10.7204,11.028,10.7876,10.5559,10.0594,10.1182,52.1597,12390696900.0,0.3264,3.05,0.56,31026053.79,,,1520784000000
20180313,1495631,11.0088,11.0088,10.7204,10.778,10.7742,10.6521,10.1271,10.1198,50.9773,12109826700.0,-0.2503,-2.27,0.31,16873737.7,,,1520870400000
20180314,1087800,10.778,10.8934,10.6531,10.7107,10.7626,10.7386,10.1911,10.1214,50.659,12034207800.0,-0.0668,-0.62,0.22,12177312.03,,,1520956800000
20180315,1862546,10.7204,10.7684,10.4896,10.6242,10.7684,10.7386,10.2483,10.1185,50.2497,11936983500.0,-0.0868,-0.81,0.38,20561595.64,,,1521043200000
20180316,607703,10.6338,10.7011,10.5473,10.5569,10.7396,10.728,10.305,10.1162,49.9314,11861364600.0,-0.0669,-0.63,0.12,6717821.24,,,1521129600000
20180319,639080,10.48,10.7204,10.4511,10.6338,10.6607,10.7242,10.356,10.1265,50.2952,11947786200.0,0.0771,0.73,0.13,7062885.4,,,1521388800000
20180320,1831337,10.5281,10.9511,10.5281,10.9126,10.6876,10.7309,10.4223,10.1457,51.614,12261064500.0,0.2786,2.62,0.37,20620880.63,,,1521475200000
20180321,1379322,10.9126,11.0088,10.6819,10.6915,10.6838,10.7232,10.4785,10.1714,50.568,12012602400.0,-0.2215,-2.03,0.28,15563178.2,,,1521561600000
20180322,2439018,10.6819,11.1146,10.6819,11.1049,10.7799,10.7742,10.5526,10.2214,52.5235,12477118500.0,0.4137,3.87,0.48,27847680.07,,,1521648000000
20180323,2500337,10.7684,11.0953,10.3646,10.6242,10.7934,10.7665,10.603,10.2524,50.2497,11936983500.0,-0.4808,-4.33,0.51,27903600.41,,,1521734400000
20180326,1263200,10.48,10.778,10.1915,10.778,10.8222,10.7415,10.6487,10.2867,50.9773,12109826700.0,0.154,1.45,0.24,13800266.8,,,1521993600000
