date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5457862,130.5102,131.7819,127.814,129.0856,129.6191,122.3249,116.7039,113.0521,30.7007,203458449880.0,-1.886,-1.44,0.44,740666011.46,,,1515945600000
20180116,6586479,127.8044,132.4225,125.9304,127.9287,130.1259,124.0268,117.7293,113.8789,30.4255,201634994400.0,-1.1618,-0.9,0.53,889512876.37,,,1516032000000
20180117,6362813,127.4889,128.5789,121.9625,123.3107,128.227,125.3386,118.4445,114.5042,29.3272,194356242360.0,-4.6182,-3.61,0.51,829531958.11,,,1516118400000
20180118,5331632,123.6835,127.269,122.7752,125.4715,127.3531,126.3167,119.0794,115.2126,29.8411,197762035240.0,2.158,1.75,0.43,697884322.69,,,1516204800000
20180119,5223159,124.5919,125.6723,122.4788,124.2859,126.0165,126.9869,119.6,115.9613,29.5591,195893370120.0,-1.1794,-0.94,0.42,676620287.1,,,1516291200000
20180122,6908952,127.1638,129.5541,125.7296,128.0243,125.8042,127.7117,120.3959,116.7826,30.4482,201785693200.0,3.7409,3.01,0.55,920552157.48,,,1516550400000
20180123,6790219,128.0052,130.9883,126.3129,130.2999,126.2785,128.2022,121.2254,117.5883,30.9894,205372324640.0,2.2788,1.78,0.54,915554943.4,,,1516636800000
20180124,4612982,130.1278,130.4911,127.1734,127.4985,127.116,127.6715,122.0639,118.2534,30.3232,200956849800.0,-2.8014,-2.15,0.37,620537602.04,,,1516723200000
20180125,5654538,128.2251,128.7892,123.5975,125.0125,127.0242,127.1887,122.9033,118.7519,29.7319,197038681000.0,-2.4862,-1.95,0.45,738512387.71,,,1516809600000
20180126,3671816,125.94,126.6284,124.4198,126.1503,127.3971,126.7068,123.5592,119.308,30.0025,198831996720.0,1.1376,0.91,0.3,483496452.24,,,1516896000000
20180129,6027278,127.4315,127.6419,121.4367,122.1633,126.2249,126.0146,124.1697,119.8074,29.0543,192547856760.0,-3.9863,-3.16,0.48,777528232.69,,,1517155200000
20180130,4576805,121.408,122.6509,118.7213,119.5053,124.066,125.1722,124.5995,120.2103,28.4222,188358430120.0,-2.6633,-2.18,0.37,577361040.52,,,1517241600000
20180131,4366606,120.949,124.8787,120.949,124.2476,123.4158,125.2659,125.3022,120.7183,29.55,195833090600.0,4.7443,3.97,0.35,563302804.38,,,1517328000000
20180201,4065629,122.8804,125.5097,121.4175,124.0182,123.2169,125.1206,125.7186,121.0931,29.4955,195471413480.0,-0.2236,-0.18,0.33,523268637.71,,,1517414400000
20180202,3222019,122.9569,125.3663,120.3276,123.2915,122.6452,125.0211,126.004,121.407,29.3226,194326102600.0,-0.7317,-0.59,0.26,414073657.59,,,1517500800000
20180205,7702110,120.8152,120.8152,111.9806,116.5413,121.5208,123.8728,125.7923,121.5549,27.7172,183686767320.0,-6.7437,-5.47,0.62,935746092.17,,,1517760000000
20180206,7441400,111.8659,117.1724,110.9098,116.4266,120.905,122.4855,125.3438,121.6454,27.6899,183505928760.0,-0.1165,-0.1,0.6,900398209.43,,,1517846400000
20180207,7090899,117.4688,122.2494,110.9098,113.7112,118.7978,121.1068,124.3892,121.7448,27.0441,179226082840.0,-2.7127,-2.33,0.57,866928577.17,,,1517932800000
20180208,5631789,113.5869,119.8017,112.822,119.5053,117.8952,120.5561,123.8724,122.1209,28.4222,188358430120.0,5.799,5.1,0.45,696966554.87,,,1518019200000
20180209,5002665,116.1684,118.3675,112.0571,117.6504,116.767,119.7061,123.2064,122.2749,27.981,185434873400.0,-1.8523,-1.55,0.4,606226232.73,,,1518105600000
20180212,5531774,117.7078,122.2398,117.7078,120.0981,117.4783,119.4995,122.7571,122.613,28.5631,189292762680.0,2.4471,2.08,0.44,693307866.57,,,1518364800000
20180213,4732531,120.4614,122.3641,117.8512,117.8895,117.7709,119.338,122.2551,122.8457,28.0379,185811620400.0,-2.2098,-1.84,0.38,590581359.13,,,1518451200000
20180214,3335225,117.6217,120.3562,117.6026,119.3236,118.8934,118.8456,122.0557,123.15,28.3789,188072102400.0,1.4382,1.22,0.27,414488132.06,,,1518537600000
20180222,4349418,121.2263,125.8252,121.016,125.5384,120.1,118.9976,122.0591,123.4783,29.857,197867524400.0,6.2167,5.21,0.35,565317957.39,,,1519228800000
20180223,3280339,126.6858,127.116,123.2246,125.0604,121.582,119.1745,122.0978,123.7275,29.7433,197114030400.0,-0.477,-0.38,0.26,428243098.67,,,1519315200000
20180226,3463522,126.2077,126.2077,122.192,123.129,122.1882,119.8332,121.853,123.8059,29.284,194069914640.0,-1.9258,-1.54,0.28,447911554.68,,,1519574400000
20180227,3054644,124.2955,124.2955,120.4805,121.6279,122.9359,120.3534,121.4194,123.6803,28.927,191703943480.0,-1.5022,-1.22,0.24,390315542.68,,,1519660800000
20180228,13002018,114.7343,117.7747,110.9098,112.8125,121.6336,120.2635,120.6851,123.0139,26.8304,177809514120.0,-8.8182,-7.25,1.04,1548729527.93,,,1519747200000
20180301,4258178,112.822,116.5126,111.4835,115.9581,119.7176,119.9088,120.2324,122.5512,27.5785,182767504640.0,3.1474,2.79,0.34,513482915.64,,,1519833600000
20180302,2039321,114.7343,116.1398,112.8698,114.4474,117.595,119.5885,119.6473,122.0005,27.2192,180386463600.0,-1.5074,-1.3,0.16,244753175.15,,,1519920000000
20180305,4005117,114.4474,116.1589,110.9098,111.799,115.329,118.7586,119.1291,121.4242,26.5893,176212106840.0,-2.6436,-2.31,0.32,470674245.83,,,1520179200000
20180306,5913272,112.43,112.6786,105.7276,109.9537,112.9941,117.965,118.6515,120.8251,26.1505,173303620000.0,-1.8447,-1.65,0.47,672376394.68,,,1520265600000
20180307,4586364,109.6764,112.3344,107.5634,108.3283,112.0973,116.8655,117.8555,120.3257,25.7639,170741740400.0,-1.6273,-1.48,0.37,527974358.86,,,1520352000000
20180308,4129879,109.38,111.8372,107.659,111.6938,111.2444,115.481,117.2393,119.8664,26.5643,176046338160.0,3.3689,3.11,0.33,477645140.67,,,1520438400000
20180309,3288197,111.6364,112.8029,110.8715,112.583,110.8716,114.2333,116.7039,119.4763,26.7758,177447837000.0,0.8935,0.8,0.26,385682366.15,,,1520524800000
20180312,7187620,113.6634,113.6634,108.4239,110.403,110.5924,112.9607,116.397,118.8889,26.2573,174011904360.0,-2.1842,-1.94,0.57,821866853.3,,,1520784000000
20180313,5062184,109.9345,109.9345,107.0853,107.2765,110.0569,111.5255,115.9395,118.1215,25.5138,169084053600.0,-3.1243,-2.83,0.41,573387098.28,,,1520870400000
20180314,4515379,107.2861,108.7872,106.8941,108.137,110.0187,111.058,115.6607,117.4761,25.7184,170440342800.0,0.8582,0.8,0.36,509394656.34,,,1520956800000
20180315,3697433,108.0414,110.4795,108.0414,109.4756,109.575,110.4097,115.1593,116.9582,26.0368,172550126000.0,1.3409,1.24,0.3,424448297.18,,,1521043200000
20180316,2735967,110.1449,110.7186,108.0414,108.0797,108.6744,109.773,114.6807,116.3558,25.7048,170349923520.0,-1.4014,-1.28,0.22,312108458.33,,,1521129600000
20180319,2822088,108.5004,109.619,106.9897,107.8789,108.1695,109.3809,114.0698,115.8797,25.657,170033456040.0,-0.2054,-0.19,0.23,318595163.62,,,1521388800000
20180320,2480468,107.42,108.2327,106.4925,107.4678,108.2078,109.1324,113.5487,115.4784,25.5592,169385451200.0,-0.4099,-0.38,0.2,279725902.57,,,1521475200000
20180321,3070217,107.5347,109.9441,107.4678,108.9019,108.3608,109.1897,113.0276,114.9669,25.9003,171645933200.0,1.4294,1.33,0.25,349780952.21,,,1521561600000
20180322,3432569,108.8924,108.8924,105.8424,106.1961,107.7049,108.6399,112.0605,114.3729,25.2568,167381157160.0,-2.7006,-2.48,0.28,382694527.88,,,1521648000000
