date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190102,8919684,10.9202,10.9365,10.6019,10.8631,10.6688,10.7545,11.0949,11.1863,20.1513,89169138168.99,-0.0733,-0.67,0.18,117766486.0,,,1546358400000
20190103,12644331,10.7733,11.3038,10.7733,10.9692,10.7798,10.7415,11.0586,11.1667,20.3481,90040061381.76,0.1065,0.98,0.25,171160391.0,,,1546444800000
20190104,27046734,10.7733,11.9731,10.7488,11.6956,11.0345,10.8068,11.0639,11.1686,21.6956,96002535684.57,0.7262,6.62,0.54,379715995.0,,,1546531200000
20190107,26051091,11.72,11.7935,11.3936,11.5487,11.2026,10.8712,11.0728,11.1681,21.423,94796642005.35,-0.1474,-1.26,0.53,369320269.0,,,1546790400000
20190108,21356273,11.4997,11.6303,11.3365,11.4344,11.3022,10.9594,11.0704,11.1716,21.2111,93858724699.29,-0.1143,-0.99,0.43,300197570.0,,,1546876800000
20190109,18243928,11.4262,11.7119,11.4099,11.4834,11.4263,11.0475,11.0753,11.1817,21.3019,94260689259.03,0.0492,0.43,0.37,258418806.0,,,1546963200000
20190110,11124504,11.4915,11.565,11.2956,11.3201,11.4964,11.1381,11.0659,11.1866,20.9991,92920807393.23,-0.1631,-1.42,0.23,155435248.0,,,1547049600000
20190111,8685612,11.3283,11.4997,11.263,11.3691,11.4311,11.2328,11.0679,11.1863,21.09,93322771952.97,0.0487,0.43,0.18,121081713.0,,,1547136000000
20190114,5243659,11.4262,11.4997,11.312,11.3691,11.3952,11.2989,11.0692,11.1972,21.09,93322771952.97,0.0,0.0,0.11,73185081.0,,,1547395200000
20190115,14036889,11.3691,11.7119,11.3201,11.6221,11.4328,11.3675,11.0835,11.2108,21.5593,95399588844.96,0.2535,2.23,0.28,199114330.0,,,1547481600000
20190116,6598489,11.6384,11.6711,11.5323,11.5487,11.4458,11.436,11.0953,11.2086,21.423,94796642005.35,-0.0732,-0.63,0.13,93741426.0,,,1547568000000
20190117,6638278,11.565,11.6629,11.4752,11.5323,11.4883,11.4924,11.1169,11.2032,21.3928,94662653818.77,-0.0162,-0.14,0.14,93966537.0,,,1547654400000
20190118,7773037,11.5323,11.6629,11.4997,11.6303,11.5405,11.4858,11.1463,11.2045,21.5744,95466582938.25,0.098,0.85,0.16,110478836.0,,,1547740800000
20190121,10084331,11.6792,11.7935,11.4915,11.5731,11.5813,11.4883,11.1798,11.2113,21.4685,94997624285.22,-0.057,-0.49,0.2,143704731.0,,,1548000000000
20190122,9829219,11.4997,11.6139,11.4262,11.4589,11.5487,11.4907,11.2251,11.2105,21.2565,94059706979.16,-0.1146,-0.99,0.2,138673388.0,,,1548086400000
20190123,5745275,11.5242,11.565,11.3854,11.4589,11.5307,11.4883,11.2679,11.2129,21.2565,94059706979.16,0.0,0.0,0.12,80702663.0,,,1548172800000
20190124,12753520,11.4834,11.769,11.4834,11.6058,11.5454,11.5168,11.3275,11.2162,21.529,95265600658.38,0.1467,1.28,0.26,182180162.0,,,1548259200000
20190125,11201985,11.5976,11.7527,11.565,11.72,11.5633,11.5519,11.3924,11.2293,21.741,96203517964.44,0.1137,0.98,0.23,160301611.0,,,1548345600000
20190128,10372979,11.818,12.0547,11.6711,11.8098,11.6107,11.596,11.4475,11.2448,21.9075,96940452990.63,0.0902,0.77,0.21,150684716.0,,,1548604800000
20190129,9273018,11.7772,11.8588,11.5242,11.769,11.6727,11.6107,11.4891,11.2592,21.8318,96605482524.18,-0.0413,-0.35,0.19,133097658.0,,,1548691200000
20190130,5555395,11.7527,11.8343,11.565,11.5813,11.6972,11.6139,11.525,11.2682,21.4836,95064618378.51,-0.1883,-1.6,0.11,79641612.0,,,1548777600000
20190131,11710760,11.6303,11.9078,11.6303,11.7609,11.7282,11.6368,11.5646,11.2902,21.8167,96538488430.89,0.1795,1.55,0.24,169365947.0,,,1548864000000
20190201,11915366,11.8996,12.0792,11.8343,12.071,11.7984,11.6809,11.5833,11.3245,22.392,99084263975.91,0.3105,2.64,0.24,174813456.0,,,1548950400000
20190211,12848436,12.0873,12.3322,11.9975,12.3158,11.8996,11.7551,11.6217,11.3716,22.8462,101094086774.61,0.245,2.03,0.26,191995835.0,,,1549814400000
20190212,12272748,12.2914,12.6015,12.2832,12.4627,12.0383,11.8555,11.6731,11.4352,23.1187,102299980453.83,0.1466,1.19,0.25,187042954.0,,,1549900800000
20190213,18308423,12.4709,12.8382,12.3403,12.7402,12.2701,11.9836,11.736,11.5065,23.6335,104577779625.69,0.2779,2.23,0.37,283742412.0,,,1549987200000
20190214,11744741,12.6994,12.83,12.6015,12.7239,12.4627,12.0955,11.8061,11.5835,23.6032,104443791439.11,-0.0166,-0.13,0.24,182990927.0,,,1550073600000
20190215,15362984,12.7076,12.8137,12.3322,12.3566,12.5198,12.1591,11.8555,11.648,22.9219,101429057241.06,-0.3677,-2.89,0.31,235950900.0,,,1550160000000
20190218,19835098,12.4709,13.0422,12.4709,12.9688,12.6504,12.275,11.9355,11.7233,24.0574,106453614237.81,0.6117,4.95,0.4,310800893.0,,,1550419200000
20190219,23838174,13.0504,13.385,12.8219,12.9688,12.7517,12.395,12.0028,11.7911,24.0574,106453614237.81,0.0,0.0,0.48,382276149.0,,,1550505600000
20190220,15689361,12.9688,13.1565,12.8545,12.9769,12.799,12.5346,12.0742,11.8615,24.0725,106520608331.1,0.0078,0.06,0.32,249818737.0,,,1550592000000
20190221,26674771,12.9361,13.589,12.8463,13.1075,12.8757,12.6692,12.153,11.9328,24.3148,107592513823.74,0.1311,1.01,0.54,431630737.0,,,1550678400000
20190222,83839056,13.1973,14.3318,12.9361,14.2991,13.2642,12.892,12.2864,12.0196,26.5252,117373651444.08,1.1915,9.09,1.69,1407306201.0,,,1550764800000
20190225,119731444,14.6501,15.7274,14.6419,15.7274,13.8159,13.2332,12.4942,12.1589,29.1747,129097617769.83,1.4285,9.99,2.44,2243884394.0,,,1551024000000
20190226,99834659,15.8988,16.315,15.1642,15.205,14.2632,13.5074,12.6815,12.2845,28.2057,124809995799.27,-0.5221,-3.32,2.03,1921663223.0,,,1551110400000
20190227,64116760,15.0908,15.4581,14.4705,14.7888,14.6256,13.7123,12.848,12.3947,27.4336,121393297041.48,-0.4166,-2.74,1.3,1174264074.0,,,1551196800000
20190228,36897548,14.797,14.797,14.1848,14.3236,14.8688,13.8722,12.9839,12.4948,26.5706,117574633723.95,-0.4659,-3.15,0.74,650139624.0,,,1551283200000
20190301,40980819,14.4297,14.8378,14.2665,14.6827,14.9455,14.1049,13.132,12.6053,27.2368,120522373828.71,0.3595,2.51,0.82,731282928.0,,,1551369600000
20190304,65146881,14.7888,15.4907,14.446,14.7398,14.748,14.282,13.2785,12.7177,27.3428,120991332481.74,0.0573,0.39,1.32,1189166359.0,,,1551628800000
20190305,34556896,14.6337,14.7725,14.4868,14.699,14.6468,14.455,13.425,12.8202,27.2671,120656362015.29,-0.0413,-0.28,0.7,618533876.0,,,1551715200000
20190306,65721590,14.7153,15.5886,14.6909,15.3846,14.7659,14.6958,13.6152,12.9481,28.5388,126283865851.65,0.685,4.66,1.31,1209759780.0,,,1551801600000
20190307,92805916,15.507,16.1844,15.0255,15.6294,15.0271,14.9479,13.8086,13.0847,28.993,128293688650.35,0.2446,1.59,1.88,1770984389.0,,,1551888000000
20190308,67370009,14.8378,15.1479,14.1196,14.193,14.9292,14.9373,13.9147,13.1701,26.3284,116502728231.31,-1.4363,-9.19,1.35,1211788539.0,,,1551974400000
20190311,46073476,14.1522,14.6664,13.8665,14.4542,14.872,14.81,14.0216,13.2661,26.8129,118646539216.59,0.2612,1.84,0.93,806685761.0,,,1552233600000
20190312,46020278,14.6011,14.8949,14.3644,14.5113,14.8345,14.7406,14.124,13.3679,26.9188,119115497869.62,0.0578,0.4,0.93,825364006.0,,,1552320000000
20190313,91095833,15.1806,15.3438,14.3644,14.7153,14.7006,14.7333,14.2228,13.4764,27.2973,120790350201.87,0.2046,1.41,1.85,1662223692.0,,,1552406400000
20190314,49955235,14.2501,14.6337,14.0216,14.144,14.4036,14.7153,14.2938,13.561,26.2375,116100763671.57,-0.5709,-3.88,1.01,873642386.0,,,1552492800000
20190315,33377195,14.2746,14.495,14.144,14.3399,14.4329,14.681,14.393,13.6483,26.6009,117708621910.53,0.1952,1.38,0.68,586120859.0,,,1552579200000
20190318,42829546,14.193,14.5276,14.0298,14.5276,14.4476,14.6598,14.4709,13.7389,26.9491,119249486056.2,0.1879,1.31,0.86,751606999.0,,,1552838400000
20190319,32264739,14.5521,14.6664,14.3318,14.3562,14.4166,14.6256,14.5403,13.8252,26.6312,117842610097.11,-0.1714,-1.18,0.65,572059840.0,,,1552924800000
20190320,33719814,14.3481,14.6419,14.2012,14.3889,14.3513,14.526,14.6109,13.9188,26.6917,118110586470.27,0.033,0.23,0.68,595303100.0,,,1553011200000
20190321,55531897,14.4297,14.7643,14.2665,14.5113,14.4248,14.4142,14.6811,14.0104,26.9188,119115497869.62,0.1223,0.85,1.13,989137957.0,,,1553097600000
20190322,34049652,14.4542,14.5684,14.1604,14.2991,14.4166,14.4248,14.6811,14.0847,26.5252,117373651444.08,-0.2119,-1.46,0.69,596895427.0,,,1553184000000
20190325,30994976,14.1196,14.2338,13.9155,13.9318,14.2975,14.3725,14.5913,14.1386,25.8439,114358917246.03,-0.3675,-2.57,0.62,534150931.0,,,1553443200000
20190326,37660664,14.0624,14.0787,13.2952,13.4013,14.1065,14.2615,14.5011,14.1699,24.8598,110004301182.18,-0.5308,-3.81,0.76,629105102.0,,,1553529600000
20190327,23532954,13.4748,13.6299,13.3932,13.5319,13.9351,14.1432,14.4382,14.1963,25.102,111076206674.82,0.13,0.97,0.48,389755897.0,,,1553616000000
20190328,20179470,13.4748,13.687,13.2299,13.4666,13.7261,14.0755,14.3954,14.221,24.9809,110540253928.5,-0.065,-0.48,0.41,333354855.0,,,1553702400000
20190329,61332859,13.4993,14.3807,13.4993,14.2991,13.7261,14.0714,14.3762,14.2858,26.5252,117373651444.08,0.8323,6.18,1.24,1056563825.0,,,1553788800000
20190401,65685991,14.3318,14.8541,14.1359,14.6256,13.8649,14.0812,14.3705,14.341,21.987,120053415175.68,0.326,2.28,1.33,1172903577.0,,,1554048000000
20190402,37236767,14.6827,14.8704,14.5276,14.5684,14.0983,14.1024,14.364,14.3943,21.9011,119584456522.65,-0.057,-0.39,0.75,670339914.0,,,1554134400000
20190403,62996733,14.5031,15.1398,14.4134,15.0908,14.4101,14.1726,14.3493,14.4648,22.6864,123872078493.21,0.523,3.59,1.27,1147410320.0,,,1554220800000
20190404,44465756,15.1642,15.303,14.9031,15.0173,14.7202,14.2232,14.3187,14.5284,22.576,123269131653.6,-0.0739,-0.49,0.89,820360786.0,,,1554307200000
20190408,39015109,15.1724,15.2377,14.5766,14.7562,14.8117,14.2689,14.3468,14.5437,22.1833,121125320668.32,-0.2613,-1.74,0.79,710837354.0,,,1554652800000
20190409,31344501,14.8133,15.001,14.5929,14.8133,14.8492,14.3571,14.3648,14.5132,22.2692,121594279321.35,0.0575,0.39,0.63,568290957.0,,,1554739200000
20190410,44046875,14.8786,15.2785,14.4868,15.001,14.9357,14.517,14.3893,14.5064,22.5514,123135143467.02,0.1881,1.27,0.89,799870078.0,,,1554825600000
20190411,46163112,14.8378,15.2214,14.699,14.7235,14.8623,14.6362,14.3897,14.5042,22.1342,120857344295.16,-0.2775,-1.85,0.93,846581199.0,,,1554912000000
20190412,32913281,14.7725,15.0581,14.699,14.9112,14.841,14.7806,14.4281,14.5238,22.4164,122398208440.83,0.187,1.27,0.66,601121992.0,,,1554998400000
20190415,36884225,15.1561,15.4091,14.5766,14.5848,14.8068,14.8092,14.4403,14.5205,21.9257,119718444709.23,-0.3266,-2.19,0.74,677941577.0,,,1555257600000
20190416,28017734,14.446,14.9439,14.3073,14.8786,14.8198,14.8345,14.4578,14.5252,22.3674,122130232067.67,0.2932,2.01,0.56,503111584.0,,,1555344000000
20190417,22868262,14.8541,15.0255,14.7888,14.8296,14.7855,14.8606,14.4815,14.5295,22.2938,121728267507.93,-0.0491,-0.33,0.46,417708279.0,,,1555430400000
20190418,19172309,14.8786,14.952,14.5929,14.6582,14.7725,14.8174,14.495,14.5053,22.0361,120321391548.84,-0.172,-1.16,0.39,346827297.0,,,1555516800000
20190419,31567582,14.7806,15.1561,14.6501,15.1153,14.8133,14.8272,14.5252,14.4882,22.7232,124073060773.08,0.4573,3.12,0.63,577423421.0,,,1555603200000
20190422,31682499,15.2622,15.303,14.6011,14.7153,14.8394,14.8231,14.546,14.5056,22.122,120790350201.87,-0.4006,-2.65,0.64,575987988.0,,,1555862400000
20190423,26718568,14.6909,15.001,14.397,14.6256,14.7888,14.8043,14.5807,14.5113,21.987,120053415175.68,-0.0898,-0.61,0.54,480148114.0,,,1555948800000
20190424,18024597,14.6337,14.8296,14.544,14.6909,14.7611,14.7733,14.6452,14.5173,22.0852,120589367922.0,0.0658,0.45,0.36,324270136.0,,,1556035200000
20190425,22572908,14.6827,14.8051,14.2012,14.242,14.6778,14.7251,14.6807,14.5015,21.4103,116904692791.05,-0.4496,-3.06,0.45,403548605.0,,,1556121600000
20190426,22010828,14.242,14.5766,14.2093,14.3318,14.5211,14.6672,14.7239,14.5078,21.5453,117641627817.24,0.0897,0.63,0.45,388462085.0,,,1556208000000
20190429,26586902,14.2828,14.5113,13.8747,14.1685,14.4118,14.6256,14.7174,14.5021,21.2999,116301745951.44,-0.1634,-1.14,0.54,463835253.0,,,1556467200000
20190430,14908783,14.1196,14.4297,14.0787,14.3073,14.3481,14.5685,14.7015,14.4947,21.5085,117440645537.37,0.1389,0.98,0.3,261046005.0,,,1556553600000
20190506,44755912,13.8257,13.8257,12.879,13.0585,14.0216,14.3913,14.626,14.4515,19.6313,107190549264.0,-1.249,-8.73,0.9,722864518.0,,,1557072000000
20190507,24833283,12.9688,13.3687,12.9688,13.181,13.8094,14.2436,14.5305,14.4112,19.8153,108195460663.35,0.1227,0.94,0.5,400208149.0,,,1557158400000
20190508,14551051,12.9769,13.2707,12.928,13.1565,13.5744,14.0477,14.4375,14.366,19.7785,107994478383.48,-0.025,-0.19,0.3,234059651.0,,,1557244800000
20190509,16724401,12.9851,13.1402,12.7484,12.8055,13.3018,13.8568,14.3399,14.3162,19.2509,105113732372.01,-0.3513,-2.67,0.34,264689367.0,,,1557331200000
20190510,22571626,12.9443,13.3687,12.6831,13.2626,13.0928,13.7205,14.2624,14.2939,19.938,108865401596.25,0.4572,3.57,0.46,363144682.0,,,1557417600000
20190513,11929817,13.0749,13.2218,13.0014,13.0259,13.0863,13.554,14.1636,14.2814,19.5822,106922572890.84,-0.2361,-1.78,0.24,191460742.0,,,1557676800000
20190514,11025522,12.9606,13.2055,12.8627,13.0667,13.0634,13.4364,14.0808,14.2659,19.6435,107257543357.29,0.0404,0.31,0.22,176223382.0,,,1557763200000
20190515,15112636,13.0667,13.2136,13.0667,13.1728,13.0667,13.3205,13.9939,14.2561,19.803,108128466570.06,0.1058,0.81,0.31,243545036.0,,,1557849600000
20190516,12071958,13.181,13.2218,13.0912,13.1483,13.1353,13.2185,13.922,14.2178,19.7662,107927484290.19,-0.025,-0.19,0.24,194425405.0,,,1557936000000
20190517,12516708,13.1565,13.181,12.6015,12.7239,13.0275,13.0602,13.8143,14.1544,19.1282,104443791439.11,-0.4247,-3.23,0.25,197899592.0,,,1558022400000
20190520,11972062,12.7158,12.8953,12.6505,12.6586,12.9541,13.0202,13.7058,14.0907,19.0301,103907838692.79,-0.0649,-0.51,0.24,186844114.0,,,1558281600000
20190521,13443330,12.6586,12.8953,12.6015,12.7321,12.8871,12.9753,13.6095,14.0121,19.1405,104510785532.4,0.0734,0.58,0.27,210075027.0,,,1558368000000
20190522,13425964,12.7402,12.7974,12.4383,12.4872,12.75,12.9084,13.478,13.9278,18.7724,102500962733.7,-0.2444,-1.92,0.27,207448862.0,,,1558454400000
20190523,15639124,12.4791,12.5933,12.0302,12.3077,12.5819,12.8586,13.3577,13.8461,18.5025,101027092681.32,-0.1798,-1.44,0.32,236997714.0,,,1558540800000
20190524,10076075,12.2832,12.5444,12.2669,12.4138,12.5199,12.7737,13.2471,13.7662,18.662,101898015894.09,0.1058,0.86,0.2,153775152.0,,,1558627200000
20190527,13220822,12.4301,12.7321,12.324,12.6913,12.5264,12.7402,13.1471,13.6892,19.0791,104175815065.95,0.2781,2.24,0.23,203790484.0,,,1558886400000
20190528,17678488,12.6586,12.9116,12.5362,12.9116,12.5623,12.7247,13.0806,13.6288,19.4104,105984655584.78,0.2208,1.74,0.27,275538797.0,,,1558972800000
20190529,11846775,12.7484,12.8872,12.6668,12.7076,12.6064,12.6782,12.9994,13.5553,19.1037,104309803252.53,-0.204,-1.58,0.2,185119023.0,,,1559059200000
20190530,10288395,12.7076,12.7076,12.4383,12.675,12.6799,12.6309,12.9247,13.4917,19.0546,104041826879.37,-0.033,-0.26,0.18,158649792.0,,,1559145600000
20190531,6801438,12.7729,12.7729,12.6015,12.6178,12.7207,12.6203,12.8402,13.4163,18.9687,103572868226.34,-0.057,-0.45,0.11,105627242.0,,,1559232000000
20190603,9207084,12.6831,12.83,12.5117,12.6015,12.7027,12.6146,12.8174,13.342,18.9442,103438880039.76,-0.0164,-0.13,0.16,142558056.0,,,1559491200000
20190604,9521181,12.528,12.7158,12.4464,12.675,12.6554,12.6089,12.7921,13.2759,19.0546,104041826879.37,0.0731,0.58,0.16,147065477.0,,,1559577600000
20190605,8376600,12.7402,12.8055,12.6097,12.6423,12.6423,12.6244,12.7664,13.1935,19.0055,103773850506.21,-0.033,-0.26,0.14,130518325.0,,,1559664000000
20190606,8383758,12.6423,12.6668,12.4546,12.4709,12.6015,12.6407,12.7496,13.1187,18.7479,102366974547.12,-0.1719,-1.36,0.15,128859342.0,,,1559750400000
20190610,9959897,12.4709,12.5689,12.1689,12.5036,12.5787,12.6497,12.7117,13.0479,18.7969,102634950920.28,0.0324,0.26,0.17,151854045.0,,,1560096000000
20190611,21408997,12.5607,13.0994,12.4872,12.9933,12.657,12.6799,12.71,12.9914,19.5331,106654596517.68,0.4901,3.92,0.37,337636043.0,,,1560182400000
20190612,12307278,12.9688,13.0177,12.8137,12.8708,12.6962,12.6758,12.7003,12.9456,19.3491,105649685118.33,-0.1221,-0.94,0.21,194316426.0,,,1560268800000
20190613,8240011,12.8627,13.0014,12.7811,12.9035,12.7484,12.6954,12.6868,12.898,19.3981,105917661491.49,0.0322,0.25,0.14,130505347.0,,,1560355200000
20190614,13044418,12.9443,13.0341,12.5117,12.5199,12.7582,12.6799,12.6554,12.8431,18.8215,102768939106.86,-0.3832,-2.97,0.22,203735353.0,,,1560441600000
20190617,11518806,12.5689,12.7647,12.5362,12.6341,12.7843,12.6815,12.6509,12.7873,18.9932,103706856412.92,0.1139,0.91,0.2,179113191.0,,,1560700800000
20190618,9244858,12.7239,12.7811,12.528,12.7158,12.7288,12.6929,12.6537,12.7759,19.1159,104376797345.82,0.0821,0.65,0.16,143436092.0,,,1560787200000
20190619,22168079,13.5482,13.6217,12.8953,12.9198,12.7386,12.7174,12.6631,12.7672,19.4227,106051649678.07,0.2035,1.6,0.38,358183275.0,,,1560873600000
20190620,40547676,12.8953,13.9971,12.879,13.7033,12.8986,12.8235,12.7239,12.7854,20.6006,112483082633.91,0.783,6.06,0.71,670102600.0,,,1560960000000
20190621,29281110,13.7768,14.0216,13.6788,13.8829,13.1712,12.9647,12.8027,12.8213,20.8705,113956952686.29,0.1795,1.31,0.5,497738060.0,,,1561046400000
20190624,21643052,13.9318,14.2501,13.8747,13.9318,13.4307,13.1075,12.8786,12.8436,20.9441,114358917246.03,0.0486,0.35,0.38,371590938.0,,,1561305600000
20190625,19569665,13.8747,14.0706,13.5727,13.8829,13.6641,13.1965,12.9382,12.8722,20.8705,113956952686.29,-0.0488,-0.35,0.34,332174963.0,,,1561392000000
20190626,20283122,13.6625,14.1522,13.5482,14.0379,13.8878,13.3132,12.9945,12.9046,21.1036,115229840458.8,0.1555,1.12,0.35,348079045.0,,,1561478400000
20190627,20952379,14.1196,14.3807,13.9237,14.0951,13.9661,13.4323,13.0639,12.9353,21.1895,115698799111.83,0.0576,0.41,0.37,363548835.0,,,1561564800000
20190628,12040370,14.0624,14.1114,13.8502,13.9482,13.9792,13.5752,13.1275,12.962,20.9686,114492905432.61,-0.1466,-1.04,0.21,205987139.0,,,1561651200000
20190701,23749036,14.3073,14.4623,14.0135,14.1767,14.0282,13.7294,13.2055,13.0104,19.011,116368740044.73,0.2287,1.64,0.41,414354176.0,,,1561910400000
20190702,11542498,14.2012,14.2175,13.989,14.0216,14.0559,13.86,13.2765,13.0558,18.803,115095852272.22,-0.1545,-1.09,0.2,198858809.0,,,1561996800000
20190703,11634912,14.0706,14.0869,13.8339,13.9726,14.0428,13.9653,13.3414,13.0972,18.7374,114693887712.48,-0.0491,-0.35,0.2,198818202.0,,,1562083200000
20190704,9771761,13.9971,14.1685,13.8176,13.891,14.002,13.9841,13.4038,13.144,18.6279,114023946779.58,-0.081,-0.58,0.17,166896609.0,,,1562169600000
20190705,6271786,13.8992,13.9645,13.8094,13.8829,13.989,13.9841,13.4744,13.1965,18.617,113956952686.29,-0.0083,-0.06,0.11,106736738.0,,,1562256000000
20190708,16430810,13.8829,13.9645,13.4666,13.4666,13.8469,13.9375,13.5225,13.2316,18.0588,110540253928.5,-0.4165,-3.0,0.28,274645050.0,,,1562515200000
20190709,10637086,13.5482,13.6951,13.4503,13.6054,13.7637,13.9098,13.5531,13.262,18.2449,111679153514.43,0.1387,1.03,0.19,176805287.0,,,1562601600000
20190710,9640580,13.6707,13.736,13.5319,13.6462,13.6984,13.8706,13.5919,13.2865,18.2996,112014123980.88,0.0408,0.3,0.17,160992682.0,,,1562688000000
20190711,8548301,13.6625,13.8339,13.4993,13.5809,13.6364,13.8192,13.6258,13.3156,18.212,111478171234.56,-0.0655,-0.48,0.15,143067870.0,,,1562774400000
20190712,9364319,13.6054,13.7686,13.5646,13.6054,13.5809,13.7849,13.6801,13.3467,18.2449,111679153514.43,0.0244,0.18,0.16,156495703.0,,,1562860800000
20190715,15775134,13.5972,13.989,13.3279,13.8257,13.6527,13.7498,13.7396,13.3869,18.5404,113487994033.26,0.2204,1.62,0.28,264351120.0,,,1563120000000
20190716,7233937,13.8094,13.9318,13.7849,13.8665,13.7049,13.7343,13.7972,13.4291,18.5951,113822964499.71,0.0415,0.3,0.13,122856244.0,,,1563206400000
20190717,7663647,13.8339,13.9645,13.7931,13.8584,13.7474,13.7229,13.8441,13.4685,18.5842,113755970406.42,-0.0083,-0.06,0.13,130322783.0,,,1563292800000
20190718,6872260,13.8257,13.8502,13.6707,13.6788,13.767,13.7017,13.8429,13.5031,18.3434,112282100354.04,-0.1802,-1.3,0.12,115675274.0,,,1563379200000
20190719,10674063,13.7441,13.989,13.736,13.9074,13.8274,13.7041,13.8441,13.551,18.6498,114157934966.16,0.2284,1.67,0.19,181822663.0,,,1563465600000
20190722,13548599,13.9726,14.0053,13.6135,13.6788,13.798,13.7254,13.8315,13.5901,18.3434,112282100354.04,-0.2281,-1.64,0.24,228452763.0,,,1563724800000
20190723,6203457,13.7033,13.7604,13.5646,13.6543,13.7555,13.7302,13.82,13.6122,18.3105,112081118074.17,-0.0246,-0.18,0.11,103801599.0,,,1563811200000
20190724,9478288,13.6543,13.9155,13.6543,13.8339,13.7506,13.749,13.8098,13.6443,18.5513,113554988126.55,0.1802,1.32,0.17,160673536.0,,,1563897600000
20190725,9487610,13.8339,13.9563,13.7686,13.891,13.7931,13.78,13.7996,13.6772,18.6279,114023946779.58,0.0567,0.41,0.17,161155945.0,,,1563984000000
20190726,8280617,13.8747,13.8829,13.7686,13.8747,13.7865,13.807,13.7959,13.7224,18.606,113889958593.0,-0.0167,-0.12,0.14,140310667.0,,,1564070400000
20190729,8935278,13.8747,13.9237,13.6788,13.7196,13.7947,13.7963,13.7731,13.7585,18.3981,112617070820.49,-0.1554,-1.12,0.16,150689529.0,,,1564329600000
20190730,10436268,13.7278,13.9237,13.7115,13.8094,13.8257,13.7906,13.7625,13.795,18.5185,113354005846.68,0.0892,0.65,0.18,176896095.0,,,1564416000000
20190731,7108510,13.7523,13.8665,13.6951,13.8013,13.8192,13.7849,13.7539,13.8244,18.5075,113287011753.39,-0.0083,-0.06,0.12,120253918.0,,,1564502400000
20190801,10123150,13.7523,13.8257,13.5646,13.5809,13.7572,13.7751,13.7384,13.8203,18.212,111478171234.56,-0.2208,-1.6,0.18,169733862.0,,,1564588800000
20190802,17757166,13.3197,13.3197,12.9769,13.0177,13.5858,13.6862,13.6951,13.7915,17.4568,106855578797.55,-0.5636,-4.15,0.31,284198452.0,,,1564675200000
