date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180309,1748295,17.7044,18.1438,17.597,18.0364,17.7181,17.6575,17.1683,17.0495,25.363,7261521835.86,0.3224,1.82,0.75,32060535.1,,,1520524800000
20180312,2462406,17.9192,18.3489,17.9192,18.222,17.8509,17.6937,17.2479,17.0924,25.6239,7336220761.08,0.1858,1.03,1.06,45738537.06,,,1520784000000
20180313,1342402,18.2805,18.3684,17.8704,17.9583,17.9271,17.7269,17.3133,17.125,25.2531,7230069656.82,-0.2642,-1.45,0.57,24842629.9,,,1520870400000
20180314,1163000,17.929,18.0462,17.636,17.7532,17.9368,17.7649,17.3758,17.1566,24.9647,7147507686.84,-0.2047,-1.14,0.49,21178658.0,,,1520956800000
20180315,1006376,17.7337,17.7532,17.3821,17.6653,17.927,17.7815,17.4393,17.1891,24.8412,7112123985.42,-0.0888,-0.5,0.43,18121080.21,,,1521043200000
20180316,912402,17.7337,18.0462,17.4017,17.5774,17.8352,17.7767,17.4881,17.2181,24.7176,7076740284.0,-0.0883,-0.5,0.39,16481905.64,,,1521129600000
20180319,835653,17.5774,17.7532,17.3724,17.5677,17.7044,17.7776,17.5384,17.2487,24.7038,7072808761.62,-0.0105,-0.06,0.36,15089804.7,,,1521388800000
20180320,1943472,17.5677,18.1243,17.4896,18.0462,17.722,17.8245,17.6214,17.2936,25.3767,7265453358.24,0.4779,2.72,0.81,35628207.2,,,1521475200000
20180321,1211072,18.0657,18.0657,17.5872,17.7923,17.7298,17.8333,17.6868,17.3203,25.0197,7163233776.36,-0.2545,-1.41,0.52,22186079.64,,,1521561600000
20180322,1095000,17.8606,18.0169,17.5872,17.7337,17.7435,17.8353,17.7186,17.348,24.9373,7139644642.08,-0.0587,-0.33,0.46,19833394.0,,,1521648000000
20180323,1872609,17.4896,17.6653,16.5814,17.5774,17.7435,17.7894,17.7234,17.3753,24.7176,7076740284.0,-0.1561,-0.88,0.73,32865305.87,,,1521734400000
20180326,2152210,17.265,17.9681,16.9427,17.929,17.8157,17.76,17.7269,17.4186,25.2119,7218275089.68,0.3515,2.0,0.91,38900456.82,,,1521993600000
20180327,2265725,18.0657,18.7688,17.929,18.5735,17.9212,17.8216,17.7742,17.4827,26.1182,7477755566.76,0.6437,3.59,0.97,42662849.71,,,1522080000000
20180328,2363907,18.4466,18.7493,18.2122,18.7005,18.1028,17.9163,17.8406,17.556,26.2967,7528865357.7,0.1263,0.68,0.98,44945689.63,,,1522166400000
20180329,2517113,18.427,18.554,18.1634,18.2708,18.2102,17.9769,17.8792,17.6185,25.6925,7355878372.98,-0.4301,-2.3,1.06,47301740.23,,,1522252800000
20180330,2831202,18.3196,18.6321,18.2805,18.5442,18.4036,18.0735,17.9251,17.6832,26.077,7465960999.62,0.2741,1.5,1.21,53637547.8,,,1522339200000
20180402,2560225,18.9446,18.9446,18.4954,18.6419,18.5462,18.1809,17.9793,17.7526,24.6684,7505276223.42,0.0983,0.53,0.72,49060918.12,,,1522598400000
20180403,3787758,18.4368,19.4328,18.2708,19.384,18.7083,18.3147,18.0696,17.8525,25.6505,7804071924.3,0.742,3.98,1.05,74047491.55,,,1522684800000
20180404,6018964,19.5305,20.5851,19.4133,20.0188,18.9719,18.5374,18.1853,17.9703,26.4905,8059620879.0,0.6339,3.27,1.68,124161107.54,,,1522771200000
20180409,3847945,19.4328,20.4094,19.4328,19.7551,19.2688,18.7395,18.2874,18.0589,26.1416,7953469774.74,-0.2643,-1.32,1.08,78865685.09,,,1523203200000
20180410,1679600,20.0188,20.1066,19.4719,19.843,19.5286,18.9661,18.3777,18.1377,26.2579,7988853476.16,0.0869,0.44,0.47,34079689.38,,,1523289600000
20180411,2216519,20.175,20.468,19.9016,20.0481,19.8098,19.178,18.469,18.2106,26.5292,8071415446.14,0.2044,1.03,0.62,45803721.57,,,1523376000000
20180412,1736527,19.8528,20.3605,19.6282,20.0676,19.9465,19.3274,18.5745,18.2919,26.5551,8079278490.9,0.02,0.1,0.48,35636266.79,,,1523462400000
20180413,2225315,20.2141,20.8,19.7942,19.882,19.9192,19.4456,18.6809,18.3756,26.3095,8004579565.68,-0.1846,-0.92,0.62,46299278.19,,,1523548800000
20180416,1966524,19.9016,20.0969,19.5403,20.0188,19.9719,19.6203,18.7986,18.4596,26.4905,8059620879.0,0.1372,0.69,0.55,39889022.96,,,1523808000000
20180417,1140502,20.0285,20.3117,19.6282,19.716,19.9465,19.7375,18.9055,18.5292,26.0899,7937743685.22,-0.3023,-1.51,0.32,23115372.92,,,1523894400000
20180418,1840315,19.9113,20.0871,19.3743,19.9797,19.9328,19.8713,19.0261,18.61,26.4388,8043894789.48,0.2642,1.34,0.51,37294230.04,,,1523980800000
20180419,1423900,19.9797,20.2629,19.7063,19.9992,19.9191,19.9328,19.1238,18.6907,26.4646,8051757834.24,0.02,0.1,0.4,29184535.92,,,1524067200000
20180420,1325514,19.7844,19.9895,19.5305,19.6965,19.882,19.9006,19.219,18.7571,26.064,7929880640.46,-0.302,-1.51,0.37,26735601.13,,,1524153600000
20180423,1303354,19.6965,19.8625,19.3157,19.4328,19.7648,19.8684,19.3039,18.8144,25.7151,7823729536.2,-0.2639,-1.34,0.37,26023798.38,,,1524412800000
20180424,1489942,19.4133,20.3898,18.554,19.882,19.798,19.8723,19.4192,18.8759,26.3095,8004579565.68,0.4489,2.31,0.42,30229507.56,,,1524499200000
20180425,1610297,19.9016,20.3312,19.4914,20.2434,19.8508,19.8918,19.5349,18.9433,26.7877,8150045893.74,0.3618,1.82,0.44,33090323.45,,,1524585600000
20180426,1372345,20.3117,20.4875,19.9113,20.0188,19.8547,19.8869,19.6072,19.012,26.4905,8059620879.0,-0.2247,-1.11,0.37,28321692.39,,,1524672000000
20180427,1626100,20.0188,20.2629,19.5891,19.7063,19.8567,19.8694,19.6575,19.0771,26.0769,7933812162.84,-0.3123,-1.56,0.46,33129732.82,,,1524758400000
20180502,1890117,19.7063,20.2434,19.55,19.9211,19.9543,19.8596,19.74,19.1523,26.3612,8020305655.2,0.2148,1.09,0.52,38583510.69,,,1525190400000
20180503,1349746,19.9211,20.1164,19.4231,19.5891,19.8957,19.8469,19.7922,19.2193,25.9219,7886633894.28,-0.3327,-1.67,0.37,27186044.62,,,1525276800000
20180504,1646842,19.6488,19.708,19.057,19.1754,19.6821,19.7665,19.8189,19.2729,25.1207,7642879506.72,-0.4133,-2.11,0.46,32320874.57,,,1525363200000
20180507,2823476,19.2839,20.221,19.2346,20.2111,19.7206,19.7876,19.8602,19.3451,26.4775,8055689356.62,1.0355,5.4,0.78,56630778.99,,,1525622400000
20180508,1626987,20.221,20.3393,19.8856,20.2407,19.8275,19.8421,19.8713,19.4267,26.5163,8067483923.76,0.0303,0.15,0.45,33229218.8,,,1525708800000
20180509,2179725,20.2604,20.5662,20.0039,20.5267,19.9486,19.9515,19.9099,19.5198,26.891,8181498072.78,0.2854,1.41,0.59,44879195.39,,,1525795200000
20180510,3559084,20.4577,21.0988,20.3393,20.6846,20.1677,20.0317,19.952,19.6234,27.0978,8244402430.86,0.1581,0.77,0.99,74675118.52,,,1525881600000
20180511,3014413,20.7141,20.8917,19.7278,20.1124,20.3551,20.0186,19.9552,19.6961,26.3483,8016374132.82,-0.573,-2.77,0.84,61867424.48,,,1525968000000
20180514,2085700,20.0138,20.0138,19.5502,19.6291,20.2387,19.9796,19.9333,19.7313,25.7151,7823729536.2,-0.4827,-2.4,0.58,41653007.0,,,1526227200000
20180515,1132300,19.6291,19.8461,19.5206,19.8264,20.1558,19.9917,19.9305,19.7689,25.9736,7902359983.8,0.1982,1.01,0.31,22571686.0,,,1526313600000
20180516,1767373,19.7672,20.1618,19.6291,19.9744,20.0454,19.997,19.9283,19.8256,26.1674,7961332819.5,0.1487,0.75,0.49,35841382.41,,,1526400000000
20180517,1289985,19.8461,19.9842,19.5601,19.6784,19.8441,20.0059,19.9264,19.8634,25.7797,7843387148.1,-0.2956,-1.48,0.36,25728899.21,,,1526486400000
20180518,1634056,19.5403,19.9546,19.5403,19.8757,19.7968,20.0759,19.9212,19.9046,26.0382,7922017595.7,0.1968,1.0,0.45,32749673.68,,,1526572800000
20180521,1023711,19.9448,20.073,19.6784,19.8264,19.8363,20.0375,19.9126,19.9193,25.9736,7902359983.8,-0.0497,-0.25,0.28,20527708.92,,,1526832000000
20180522,1192866,19.8264,19.8856,19.5995,19.7771,19.8264,19.9911,19.9166,19.9113,25.909,7882702371.9,-0.0496,-0.25,0.33,23840602.12,,,1526918400000
20180523,1263613,19.7771,19.8757,19.5108,19.5108,19.7337,19.8895,19.9205,19.9031,25.5601,7776551267.64,-0.267,-1.35,0.35,25211476.4,,,1527004800000
20180524,1584666,19.5601,19.708,19.2346,19.4614,19.6903,19.7672,19.8995,19.8904,25.4954,7756893655.74,-0.0488,-0.25,0.44,31254940.83,,,1527091200000
20180525,1309035,19.4121,19.639,19.3332,19.4812,19.6114,19.7041,19.8614,19.8715,25.5213,7764756700.5,0.0195,0.1,0.37,25900311.05,,,1527177600000
20180528,1410561,19.5305,19.7771,19.3332,19.5995,19.566,19.7011,19.8404,19.8559,25.6764,7811934969.06,0.1188,0.61,0.38,27995174.64,,,1527436800000
20180529,2808793,19.6587,20.5662,19.6587,19.8659,19.5838,19.7051,19.8484,19.8554,26.0253,7918086073.32,0.2666,1.36,0.78,57303491.48,,,1527523200000
20180530,2042413,19.5305,19.5403,18.9386,19.3825,19.5581,19.6459,19.8214,19.8342,25.3921,7725441476.7,-0.4827,-2.43,0.56,39946713.81,,,1527609600000
20180531,960572,19.4713,19.7278,19.205,19.6587,19.5976,19.6439,19.8249,19.8322,25.7539,7835524103.34,0.2752,1.42,0.26,18981414.96,,,1527696000000
20180601,1307600,19.5403,19.5502,18.9978,19.4318,19.5877,19.5995,19.8377,19.814,25.4567,7745099088.6,-0.2261,-1.15,0.36,25608046.98,,,1527782400000
20180604,1460205,19.422,19.5305,18.84,18.84,19.4358,19.5009,19.7692,19.7753,24.6813,7509207745.8,-0.5927,-3.05,0.4,28244321.67,,,1528041600000
20180605,3988607,18.8696,19.5897,18.5835,19.4516,19.3529,19.4683,19.7297,19.7672,25.4825,7752962133.36,0.6123,3.25,1.11,76688462.43,,,1528128000000
20180606,2245401,19.3529,19.5206,18.8795,19.0373,19.2839,19.421,19.6553,19.754,24.9398,7587838193.4,-0.4143,-2.13,0.63,43543349.34,,,1528214400000
20180607,930146,19.0373,19.0866,18.84,18.9485,19.1418,19.3697,19.5685,19.7229,24.8235,7552454491.98,-0.0895,-0.47,0.26,17892140.02,,,1528300800000
20180608,2098889,18.988,19.1557,18.7216,19.1162,19.0787,19.3332,19.5186,19.6853,25.0432,7619290372.44,0.1668,0.88,0.58,40312740.63,,,1528387200000
20180611,853020,18.9485,19.2346,18.7512,19.1557,19.1419,19.2888,19.495,19.6565,25.0949,7635016461.96,0.0401,0.21,0.23,16461507.29,,,1528646400000
20180612,1051388,19.2346,19.2642,18.8597,19.1754,19.0866,19.2198,19.4624,19.6388,25.1207,7642879506.72,0.0192,0.1,0.27,20268527.4,,,1528732800000
20180613,890143,19.1261,19.4022,18.9288,19.2247,19.1241,19.204,19.4249,19.6156,25.1853,7662537118.62,0.0499,0.26,0.24,17332963.75,,,1528819200000
20180614,1049920,19.1458,19.491,19.0669,19.2346,19.1813,19.1616,19.4028,19.6038,25.1982,7666468641.0,0.0096,0.05,0.28,20565368.86,,,1528905600000
20180615,1366656,19.1557,19.3135,18.5638,19.2247,19.203,19.1409,19.3702,19.6055,25.1853,7662537118.62,-0.0096,-0.05,0.35,26206580.24,,,1528992000000
20180619,5302665,21.1482,21.1482,17.972,19.2346,19.2188,19.1803,19.3406,19.5729,25.1982,7666468641.0,0.0096,0.05,1.45,106179365.45,,,1529337600000
20180620,4723398,19.1261,19.205,18.2876,19.0471,19.1931,19.1399,19.3041,19.5331,24.9527,7591769715.78,-0.1866,-0.97,1.3,90218755.01,,,1529424000000
20180621,1442751,19.0471,19.3135,18.6131,18.8203,19.1123,19.1182,19.2696,19.4762,24.6555,7501344701.04,-0.2267,-1.19,0.36,27554100.05,,,1529510400000
20180622,1772335,18.7019,19.0176,18.3172,18.8203,19.0294,19.1054,19.2375,19.4141,24.6555,7501344701.04,0.0,0.0,0.49,33580050.34,,,1529596800000
20180625,3413993,18.7414,18.7414,16.9363,16.9363,18.5717,18.8874,19.1103,19.3082,22.1874,6750423926.46,-1.8839,-10.01,0.93,60944360.22,,,1529856000000
20180626,1945500,15.2397,15.2397,15.2397,15.2397,17.7727,18.4958,18.8923,19.1619,19.9648,6074202077.1,-1.6971,-10.02,0.55,30057975.0,,,1529942400000
20180627,21388714,13.7207,14.786,13.7207,13.7207,16.7075,17.9503,18.585,18.9584,17.9747,5468747630.58,-1.5194,-9.97,5.99,300838390.99,,,1530028800000
20180628,7833226,13.6516,13.7996,13.2176,13.5924,15.6619,17.3871,18.2955,18.7456,17.8068,5417637839.64,-0.1276,-0.93,2.19,107311786.66,,,1530115200000
20180629,4145197,13.5036,13.8883,13.4247,13.7798,14.6538,16.8416,18.0016,18.549,18.0523,5492336764.86,0.1876,1.38,1.14,57579386.63,,,1530201600000
20180702,6017560,13.7502,14.056,13.5924,13.7108,14.0087,16.2902,17.7155,18.3435,17.441,5464816108.2,-0.0689,-0.5,1.69,84426645.31,,,1530460800000
20180703,3741280,13.7108,13.8686,13.6319,13.839,13.7285,15.7506,17.4655,18.144,17.6041,5515925899.14,0.1289,0.94,1.04,52164747.98,,,1530547200000
20180704,3082752,13.839,13.839,13.6319,13.6713,13.7187,15.2131,17.1765,17.9404,17.3908,5449090018.68,-0.1674,-1.21,0.86,42938060.96,,,1530633600000
20180705,2271979,13.6713,13.7798,13.3754,13.3853,13.6772,14.6696,16.8939,17.7362,17.0269,5335075869.66,-0.2857,-2.09,0.63,31305508.2,,,1530720000000
20180706,2230921,13.5628,13.6417,12.823,13.4543,13.6121,14.133,16.6192,17.536,17.1148,5362596526.32,0.0696,0.52,0.62,30251514.97,,,1530806400000
20180709,2138645,13.5036,13.8489,13.3261,13.8292,13.6358,13.8223,16.3548,17.3476,17.5916,5511994376.76,0.3754,2.79,0.6,29686785.39,,,1531065600000
20180710,2575400,13.8883,14.2632,13.8489,14.1053,13.6891,13.7088,16.1023,17.1645,17.9429,5622077003.4,0.2766,2.0,0.71,36654750.2,,,1531152000000
20180711,3911845,14.1053,14.2336,13.6911,14.1053,13.7759,13.7473,15.8488,16.9724,17.9429,5622077003.4,0.0,0.0,1.09,55270770.97,,,1531238400000
20180712,3285770,13.9475,14.7465,13.9475,14.5295,14.0047,13.841,15.614,16.8107,18.4824,5791132465.74,0.4246,3.01,0.92,48049099.92,,,1531324800000
20180713,2089173,14.5689,14.6479,14.4013,14.5492,14.2237,13.9179,15.3798,16.6404,18.5075,5798995510.5,0.0203,0.14,0.59,30763223.4,,,1531411200000
20180716,1717554,14.5788,14.5788,14.4013,14.4999,14.3578,13.9968,15.1435,16.476,18.4448,5779337898.6,-0.0495,-0.34,0.47,25202754.02,,,1531670400000
20180717,1922181,14.4802,14.6281,14.4604,14.6183,14.4604,14.0748,14.9127,16.3352,18.5954,5826516167.16,0.1189,0.82,0.53,28302112.91,,,1531756800000
20180718,2412239,14.5985,14.9536,14.5985,14.7662,14.5926,14.1843,14.6987,16.1791,18.7836,5885489002.86,0.1476,1.01,0.67,36213026.73,,,1531843200000
20180719,1564385,14.7169,14.8747,14.3914,14.638,14.6143,14.3095,14.4895,16.0324,18.6205,5834379211.92,-0.1285,-0.87,0.44,23203334.21,,,1531929600000
20180720,1251527,14.4802,14.8846,14.4802,14.8451,14.6735,14.4486,14.2908,15.8956,18.884,5916941181.9,0.2078,1.42,0.35,18694827.0,,,1532016000000
20180723,1986287,14.7169,14.7169,14.4013,14.5985,14.6932,14.5255,14.1739,15.745,18.5703,5818653122.4,-0.2464,-1.66,0.56,29264501.03,,,1532275200000
20180724,1161200,14.5887,14.924,14.49,14.7761,14.7248,14.5926,14.1507,15.5991,18.7961,5889420525.24,0.1781,1.22,0.32,17348753.0,,,1532361600000
20180725,1261977,14.924,15.072,14.6775,14.6775,14.707,14.6498,14.1986,15.4491,18.6707,5850105301.44,-0.099,-0.67,0.34,19013576.43,,,1532448000000
20180726,1219082,14.6972,14.8649,14.5985,14.638,14.707,14.6607,14.2508,15.2962,18.6205,5834379211.92,-0.0396,-0.27,0.34,18168087.7,,,1532534400000
20180727,1350636,14.49,15.0326,14.4802,14.8846,14.7149,14.6942,14.3061,15.1512,18.9342,5932667271.42,0.2459,1.68,0.37,20199809.08,,,1532620800000
20180730,1835965,14.8747,14.8747,14.4802,14.6873,14.7327,14.713,14.3549,15.0,18.6832,5854036823.82,-0.198,-1.33,0.51,27119981.87,,,1532880000000
20180731,596865,14.6775,14.6775,14.4999,14.5492,14.6873,14.7061,14.3904,14.8438,18.5075,5798995510.5,-0.1381,-0.94,0.17,8812027.75,,,1532966400000
20180801,1321752,14.5788,14.6775,14.4703,14.4802,14.6479,14.6775,14.4309,14.6916,18.4197,5771474853.84,-0.0684,-0.47,0.36,19478079.0,,,1533052800000
20180802,1195200,14.4013,14.421,13.9377,14.2237,14.565,14.636,14.4728,14.5384,18.0935,5669255271.96,-0.2563,-1.77,0.33,17112554.0,,,1533139200000
20180803,413852,14.1251,14.2434,14.0166,14.1152,14.4111,14.563,14.5058,14.3815,17.9554,5626008525.78,-0.1081,-0.76,0.11,5921395.52,,,1533225600000
20180806,669400,14.1053,14.1547,13.8094,13.9771,14.2691,14.5009,14.5132,14.2829,17.7798,5570967212.46,-0.1383,-0.98,0.19,9506361.0,,,1533484800000
20180807,620220,14.0758,14.2336,13.9179,14.1941,14.1981,14.4427,14.5177,14.248,18.0558,5657460704.82,0.2167,1.55,0.17,8846832.8,,,1533571200000
20180808,1126465,14.2138,14.2829,13.8587,13.9968,14.1014,14.3746,14.5122,14.2572,17.8049,5578830257.22,-0.1973,-1.39,0.32,15976449.85,,,1533657600000
20180809,809500,13.9179,14.4506,13.9081,14.2138,14.0994,14.3322,14.4964,14.278,18.0809,5665323749.58,0.217,1.55,0.23,11680616.0,,,1533744000000
20180810,534892,14.1152,14.2928,14.1152,14.2138,14.1191,14.2651,14.4797,14.2924,18.0809,5665323749.58,0.0,0.0,0.15,7712804.24,,,1533830400000
20180813,723100,14.1053,14.2434,13.9377,14.204,14.1645,14.2168,14.4649,14.3089,18.0684,5661392227.2,-0.0099,-0.07,0.2,10326652.48,,,1534089600000
20180814,991100,14.1448,14.5985,14.1349,14.3815,14.202,14.2,14.453,14.3269,18.2942,5732159630.04,0.1775,1.25,0.28,14506281.88,,,1534176000000
20180815,836800,14.3815,14.3815,14.0166,14.1744,14.2375,14.1694,14.4234,14.3437,18.0307,5649597660.06,-0.2071,-1.44,0.21,12020344.0,,,1534262400000
20180816,1141700,13.9968,14.0758,13.77,13.8883,14.1724,14.1359,14.386,14.3605,17.6669,5535583511.04,-0.2863,-2.02,0.32,16134751.0,,,1534348800000
20180817,728300,13.9574,14.0758,13.8489,13.9377,14.1172,14.1181,14.3406,14.3766,17.7296,5555241122.94,0.05,0.36,0.2,10278877.0,,,1534435200000
20180820,848674,13.9377,14.0067,13.6319,13.9475,14.0659,14.1152,14.308,14.3805,17.7421,5559172645.32,0.0098,0.07,0.23,11835546.52,,,1534694400000
20180821,755227,13.8686,13.987,13.7601,13.8686,13.9633,14.0826,14.2627,14.3726,17.6418,5527720466.28,-0.0795,-0.57,0.2,10618544.65,,,1534780800000
20180822,636863,13.9377,14.0264,13.8094,13.8094,13.8903,14.0639,14.2193,14.3628,17.5665,5504131332.0,-0.0596,-0.43,0.18,9002208.67,,,1534867200000
20180823,417000,13.8193,13.8982,13.7798,13.8193,13.8765,14.0245,14.1783,14.3391,17.579,5508062854.38,0.0097,0.07,0.12,5853772.0,,,1534953600000
20180824,351500,13.8686,13.9179,13.7601,13.7996,13.8489,13.983,14.1241,14.3141,17.5539,5500199809.62,-0.0193,-0.14,0.1,4927792.0,,,1535040000000
20180827,848947,13.8785,14.0856,13.7897,14.0363,13.8666,13.9663,14.0915,14.2987,17.8551,5594556346.74,0.2373,1.72,0.24,12029671.89,,,1535299200000
20180828,498502,14.0363,14.1547,13.9771,14.0856,13.91,13.9367,14.0683,14.2809,17.9178,5614213958.64,0.0491,0.35,0.14,7103622.68,,,1535385600000
20180829,412346,13.9574,14.1547,13.9574,14.0659,13.9613,13.9258,14.0476,14.2576,17.8927,5606350913.88,-0.0197,-0.14,0.12,5872283.28,,,1535472000000
20180830,506100,14.0166,14.0758,13.8094,13.8489,13.9673,13.9219,14.0289,14.2313,17.6167,5519857421.52,-0.2166,-1.54,0.14,7161565.0,,,1535558400000
20180831,587600,13.839,13.9673,13.8292,13.9081,13.989,13.9189,14.0185,14.2,17.692,5543446555.8,0.0595,0.43,0.16,8289357.08,,,1535644800000
20180903,1106165,13.9081,14.2533,13.8094,14.2237,14.0264,13.9465,14.0309,14.1875,18.0935,5669255271.96,0.3157,2.27,0.31,15737739.82,,,1535904000000
20180904,1496642,14.0067,14.273,13.8489,14.204,14.0501,13.9801,14.0314,14.1685,18.0684,5661392227.2,-0.0199,-0.14,0.42,21376910.55,,,1535990400000
20180905,670593,14.1941,14.3026,14.0067,14.0264,14.0422,14.0018,14.0328,14.1468,17.8425,5590624824.36,-0.1775,-1.25,0.19,9615769.01,,,1536076800000
20180906,527886,14.0758,14.5985,14.0363,14.0462,14.0817,14.0245,14.0245,14.127,17.8676,5598487869.12,0.0196,0.14,0.15,7575710.18,,,1536163200000
20180907,619100,14.0067,14.3026,13.9574,14.1053,14.1211,14.055,14.019,14.1011,17.9429,5622077003.4,0.059,0.42,0.17,8856857.2,,,1536249600000
20180910,791708,13.9771,14.0659,13.7601,13.8094,14.0383,14.0323,13.9993,14.0718,17.5665,5504131332.0,-0.2962,-2.1,0.22,11163855.96,,,1536508800000
20180911,313600,13.8292,13.9574,13.7108,13.8587,13.9692,14.0097,13.9732,14.0488,17.6292,5523788943.9,0.0497,0.36,0.09,4400105.0,,,1536595200000
20180912,537226,13.8883,14.0462,13.77,14.0067,13.9653,14.0037,13.9648,14.033,17.8174,5582761779.6,0.1483,1.07,0.15,7619257.94,,,1536681600000
20180913,1673877,14.0758,14.5591,14.0462,14.4013,14.0363,14.059,13.9904,14.0389,18.3193,5740022674.8,0.395,2.82,0.47,24164665.35,,,1536768000000
