date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,20517593,12.2017,12.3688,11.7199,11.8182,12.239,12.2597,12.4475,12.1987,29.0631,6325432446.0,-0.5608,-4.53,4.93,250209356.76,,,1515945600000
20180116,14349264,11.9067,12.1525,11.8379,11.9362,12.3079,12.2027,12.4391,12.2128,29.3533,6388581522.0,0.1182,1.0,3.43,175149964.2,,,1516032000000
20180117,21675191,11.5036,11.6806,11.0317,11.3758,12.0857,12.1034,12.3443,12.2227,27.9751,6088623411.0,-0.561,-4.7,5.23,250680047.38,,,1516118400000
20180118,11884729,11.307,11.4544,11.1005,11.1202,11.7258,11.9569,12.2508,12.2132,27.3464,5951800413.0,-0.256,-2.25,2.79,135861411.5,,,1516204800000
20180119,8786009,11.1791,11.3758,11.1005,11.13,11.4761,11.8654,12.1466,12.2056,27.3706,5957062836.0,0.01,0.09,2.1,100234648.33,,,1516291200000
20180122,10920943,11.1595,11.2676,10.6875,11.1595,11.3443,11.7917,12.0498,12.2082,27.4431,5972850105.0,0.03,0.27,2.62,122141878.8,,,1516550400000
20180123,8741084,11.0808,11.3463,11.0415,11.2578,11.2087,11.7583,11.9839,12.1886,27.6849,6025474335.0,0.0982,0.88,2.1,99994862.25,,,1516636800000
20180124,9676012,11.2578,11.4348,11.0808,11.425,11.2185,11.6521,11.92,12.1761,28.096,6114935526.0,0.1666,1.48,2.3,111393617.76,,,1516723200000
20180125,11644218,11.3266,11.5921,11.2185,11.248,11.2441,11.4849,11.8713,12.1529,27.6608,6020211912.0,-0.1771,-1.55,2.79,134990487.06,,,1516809600000
20180126,14366470,11.2086,11.6904,11.1103,11.4446,11.307,11.3915,11.8448,12.1168,28.1443,6125460372.0,0.1968,1.75,3.45,166769133.35,,,1516896000000
20180129,9242299,11.2873,11.3463,11.1202,11.1497,11.305,11.3247,11.7922,12.0732,27.419,5967587682.0,-0.2953,-2.58,2.23,105289503.25,,,1517155200000
20180130,6985298,11.1791,11.1988,10.8744,10.9333,11.2401,11.2244,11.7135,12.0342,26.887,5851814376.0,-0.2163,-1.94,1.68,78081763.22,,,1517241600000
20180131,10101454,10.8449,10.9235,10.3336,10.3434,11.0238,11.1212,11.6123,11.9366,25.4363,5536068996.0,-0.5904,-5.4,2.4,108782760.88,,,1517328000000
