date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180612,50065574,7.83,8.38,7.83,8.38,7.892,7.873,8.6645,9.37,42.2335,8464004597.7,0.76,9.97,6.92,415148683.67,,,1528732800000
20180613,54931979,8.4,8.4,7.88,7.96,7.892,7.882,8.5475,9.243,40.1168,8039794343.4,-0.42,-5.01,7.54,444507068.11,,,1528819200000
20180614,27897549,8.02,8.07,7.74,7.86,7.92,7.866,8.423,9.1493,39.6128,7938791901.9,-0.1,-1.26,3.78,220398920.84,,,1528905600000
20180615,30121763,7.84,7.84,7.41,7.66,7.896,7.847,8.306,9.0567,38.6048,7736787018.9,-0.2,-2.54,4.07,228726864.06,,,1528992000000
20180619,29279638,7.41,7.46,6.89,6.89,7.75,7.766,8.1475,8.934,34.7242,6959068219.35,-0.77,-10.05,4.04,208064011.3,,,1529337600000
20180620,22717553,6.9,7.15,6.83,6.91,7.456,7.674,7.988,8.7987,34.825,6979268707.65,0.02,0.29,3.11,158174404.81,,,1529424000000
20180621,43564109,6.5,6.65,6.22,6.22,7.108,7.5,7.812,8.6393,31.3475,6282351861.3,-0.69,-9.99,6.02,277568173.18,,,1529510400000
20180622,28616712,6.0,6.45,5.93,6.3,6.796,7.358,7.677,8.4863,31.7507,6363153814.5,0.08,1.29,3.91,177125675.83,,,1529596800000
20180625,28574693,6.41,6.9,6.31,6.46,6.556,7.226,7.5675,8.3487,32.5571,6524757720.9,0.16,2.54,3.92,186939102.43,,,1529856000000
20180626,30349689,6.32,6.83,6.2,6.73,6.524,7.137,7.5145,8.2273,33.9178,6797464312.95,0.27,4.18,4.15,200228090.47,,,1529942400000
20180627,17862252,6.7,6.74,6.49,6.57,6.456,6.956,7.4145,8.095,33.1115,6635860406.55,-0.16,-2.38,2.42,117971729.24,,,1530028800000
20180628,20966000,6.61,6.88,6.42,6.54,6.52,6.814,7.348,7.9697,32.9603,6605559674.1,-0.03,-0.46,2.86,139634340.38,,,1530115200000
20180629,27595611,6.5,6.73,6.23,6.67,6.594,6.695,7.2805,7.847,33.6154,6736862848.05,0.13,1.99,3.79,181087397.92,,,1530201600000
20180702,30869498,6.38,7.18,6.38,6.65,6.632,6.594,7.2205,7.7353,-32.2349,6716662359.75,-0.02,-0.3,4.25,205780745.51,,,1530460800000
20180703,23174957,6.68,6.82,6.43,6.71,6.628,6.576,7.171,7.6237,-32.5257,6777263824.65,0.06,0.9,3.18,153784782.2,,,1530547200000
20180704,20105592,6.67,6.77,6.51,6.58,6.63,6.543,7.1085,7.5063,-31.8956,6645960650.7,-0.13,-1.94,2.75,133011796.94,,,1530633600000
20180705,21547372,6.55,6.68,6.16,6.23,6.568,6.544,7.022,7.3893,-30.199,6292452105.45,-0.35,-5.32,2.93,139507166.3,,,1530720000000
20180706,19654620,6.14,6.36,6.02,6.21,6.476,6.535,6.9465,7.2963,-30.1021,6272251617.15,-0.02,-0.32,2.68,121960120.58,,,1530806400000
20180709,15460600,6.23,6.35,6.15,6.27,6.4,6.516,6.871,7.217,-30.3929,6332853082.05,0.06,0.97,2.1,96846980.53,,,1531065600000
20180710,21058295,6.27,6.36,6.06,6.14,6.286,6.457,6.797,7.162,-29.7627,6201549908.1,-0.13,-2.07,2.88,129999428.57,,,1531152000000
20180711,42229903,6.04,6.07,5.53,5.55,6.08,6.355,6.6555,7.0613,-26.9028,5605635503.25,-0.59,-9.61,5.79,240997669.32,,,1531238400000
20180712,35406725,5.58,5.94,5.58,5.86,6.006,6.287,6.5505,6.9943,-28.4055,5918743071.9,0.31,5.59,4.86,205429365.39,,,1531324800000
20180713,24792766,5.97,6.09,5.85,5.87,5.938,6.207,6.451,6.9227,-28.454,5928843316.05,0.01,0.17,3.41,147718714.58,,,1531411200000
20180716,25958182,6.0,6.24,5.88,5.92,5.868,6.134,6.364,6.8583,-28.6963,5979344536.8,0.05,0.85,3.53,156506768.37,,,1531670400000
20180717,21935535,6.05,6.13,5.92,6.04,5.848,6.067,6.3215,6.803,-29.278,6100547466.6,0.12,2.03,2.99,132119723.07,,,1531756800000
20180718,51261572,6.18,6.63,6.1,6.39,6.016,6.048,6.2955,6.755,-30.9746,6454056011.85,0.35,5.79,7.05,330373723.12,,,1531843200000
20180719,39420851,6.35,6.35,5.88,6.0,6.044,6.025,6.2845,6.6897,-29.0841,6060146490.0,-0.39,-6.1,5.4,240928856.43,,,1531929600000
20180720,22667500,5.99,5.99,5.72,5.81,6.032,5.985,6.26,6.626,-28.1631,5868241851.15,-0.19,-3.17,3.1,131616811.0,,,1532016000000
20180723,36129379,5.77,6.21,5.75,6.12,6.072,5.97,6.243,6.5707,-29.6658,6181349419.8,0.31,5.34,4.94,215506930.73,,,1532275200000
20180724,66117311,6.07,6.73,6.02,6.73,6.21,6.029,6.243,6.541,-32.6227,6797464312.95,0.61,9.97,9.14,430793559.68,,,1532361600000
20180725,40368381,6.78,6.86,6.57,6.72,6.276,6.146,6.2505,6.4857,-32.5742,6787364068.8,-0.01,-0.15,5.55,270065209.28,,,1532448000000
20180726,38548908,6.71,7.05,6.63,6.8,6.436,6.24,6.2635,6.447,-32.962,6868166022.0,0.08,1.19,5.29,263667809.98,,,1532534400000
20180727,18574300,6.7,6.84,6.63,6.63,6.6,6.316,6.2615,6.406,-32.1379,6696461871.45,-0.17,-2.5,2.52,124650735.35,,,1532620800000
20180730,18623064,6.81,6.81,6.45,6.55,6.686,6.379,6.2565,6.369,-31.7502,6615659918.25,-0.08,-1.21,2.55,122806836.96,,,1532880000000
20180731,11862366,6.46,6.68,6.39,6.51,6.642,6.426,6.2465,6.3563,-31.5563,6575258941.65,-0.04,-0.61,1.62,77686914.02,,,1532966400000
20180801,17267468,6.53,6.55,6.27,6.3,6.558,6.417,6.2325,6.336,-30.5383,6363153814.5,-0.21,-3.23,2.33,110079695.35,,,1533052800000
20180802,19977596,6.24,6.29,5.82,6.0,6.398,6.417,6.221,6.3287,-29.0841,6060146490.0,-0.3,-4.76,2.74,120867263.29,,,1533139200000
20180803,20088449,5.99,6.5,5.97,6.18,6.308,6.454,6.2195,6.3247,-29.9566,6241950884.7,0.18,3.0,2.75,125904982.28,,,1533225600000
20180806,13345250,6.13,6.25,6.03,6.1,6.218,6.452,6.211,6.3127,-29.5688,6161148931.5,-0.08,-1.29,1.82,81814042.5,,,1533484800000
20180807,10871350,6.21,6.3,6.05,6.26,6.168,6.405,6.217,6.297,-30.3444,6322752837.9,0.16,2.62,1.47,67267469.0,,,1533571200000
20180808,22322335,6.2,6.62,6.19,6.36,6.18,6.369,6.2575,6.29,-30.8292,6423755279.4,0.1,1.6,3.06,143107940.08,,,1533657600000
20180809,16893867,6.32,6.58,6.28,6.54,6.288,6.343,6.2915,6.29,-31.7017,6605559674.1,0.18,2.83,2.31,109503042.58,,,1533744000000
20180810,24831425,6.58,6.82,6.48,6.73,6.398,6.353,6.3345,6.292,-32.6227,6797464312.95,0.19,2.91,3.41,165476871.44,,,1533830400000
20180813,14746382,6.63,6.68,6.57,6.65,6.508,6.363,6.371,6.292,-32.2349,6716662359.75,-0.08,-1.19,2.0,97723595.62,,,1534089600000
20180814,30900216,6.63,7.07,6.62,7.06,6.668,6.418,6.422,6.3037,-34.2223,7130772369.9,0.41,6.17,4.15,212307240.23,,,1534176000000
20180815,30407733,7.0,7.3,6.93,6.98,6.792,6.486,6.4515,6.317,-33.8345,7049970416.7,-0.08,-1.13,4.13,215867344.33,,,1534262400000
20180816,29565211,6.85,7.59,6.64,7.29,6.942,6.615,6.516,6.3523,-35.3372,7363077985.35,0.31,4.44,4.02,207718166.69,,,1534348800000
20180817,38128761,7.21,7.74,7.18,7.51,7.098,6.748,6.601,6.3957,-36.4036,7585283356.65,0.22,3.02,5.19,283112617.32,,,1534435200000
20180820,30297925,7.5,7.63,6.85,7.0,7.168,6.838,6.645,6.42,-33.9315,7070170905.0,-0.51,-6.79,4.16,221029650.05,,,1534694400000
20180821,29183559,6.96,7.56,6.84,7.49,7.254,6.961,6.683,6.465,-36.3067,7565082868.35,0.49,7.0,3.98,209857116.89,,,1534780800000
20180822,54784051,7.79,7.79,6.74,6.74,7.206,6.999,6.684,6.5047,-32.6711,6807564557.1,-0.75,-10.01,7.58,387908447.31,,,1534867200000
20180823,56139473,6.4,6.55,6.07,6.13,6.974,6.958,6.6505,6.5137,-29.7143,6191449663.95,-0.61,-9.05,7.73,346739030.67,,,1534953600000
20180824,29534959,6.04,6.17,5.87,5.92,6.656,6.877,6.615,6.5153,-28.6963,5979344536.8,-0.21,-3.43,4.04,178141616.48,,,1535040000000
20180827,26207076,5.93,5.99,5.6,5.95,6.446,6.807,6.585,6.5163,-28.8417,6009645269.25,0.03,0.51,3.6,152731054.04,,,1535299200000
20180828,14788000,5.9,5.99,5.82,5.94,6.136,6.695,6.5565,6.513,-28.7933,5999545025.1,-0.01,-0.17,2.01,87485764.91,,,1535385600000
20180829,17600965,5.93,6.13,5.92,5.99,5.986,6.596,6.541,6.4997,-29.0356,6050046245.85,0.05,0.84,2.41,106165269.1,,,1535472000000
20180830,14869900,5.95,5.96,5.73,5.76,5.912,6.443,6.529,6.4917,-27.9207,5817740630.4,-0.23,-3.84,2.04,86879865.06,,,1535558400000
20180831,13777861,5.75,5.81,5.57,5.58,5.844,6.25,6.499,6.484,-27.0482,5635936235.7,-0.18,-3.13,1.88,77834932.06,,,1535644800000
20180903,12065301,5.6,5.69,5.54,5.67,5.788,6.117,6.4775,6.469,-27.4845,5726838433.05,0.09,1.61,1.64,67897717.52,,,1535904000000
20180904,20231994,5.66,5.95,5.62,5.86,5.772,5.954,6.4575,6.44,-28.4055,5918743071.9,0.19,3.35,2.76,118092045.39,,,1535990400000
20180905,19069636,5.76,5.97,5.72,5.77,5.728,5.857,6.428,6.4083,-27.9692,5827840874.55,-0.09,-1.54,2.62,111003677.59,,,1536076800000
20180906,13011550,5.71,5.85,5.62,5.66,5.708,5.81,6.384,6.3703,-27.436,5716738188.9,-0.11,-1.91,1.78,74727857.5,,,1536163200000
20180907,15865359,5.68,5.84,5.65,5.78,5.748,5.796,6.3365,6.342,-28.0177,5837941118.7,0.12,2.12,2.16,91162423.65,,,1536249600000
20180910,10846350,5.78,5.81,5.6,5.61,5.736,5.762,6.2845,6.3107,-27.1936,5666236968.15,-0.17,-2.94,1.49,61631535.55,,,1536508800000
20180911,14713698,5.62,5.76,5.4,5.62,5.688,5.73,6.2125,6.281,-27.2421,5676337212.3,0.01,0.18,2.02,82317042.04,,,1536595200000
20180912,11213541,5.6,5.66,5.52,5.54,5.642,5.685,6.1405,6.2557,-26.8543,5595535259.1,-0.08,-1.42,1.52,62692560.81,,,1536681600000
20180913,13381913,5.59,5.63,5.4,5.5,5.61,5.659,6.051,6.239,-26.6604,5555134282.5,-0.04,-0.72,1.82,73589343.56,,,1536768000000
20180914,13050729,5.5,5.6,5.41,5.47,5.548,5.648,5.949,6.2153,-26.515,5524833550.05,-0.03,-0.55,1.79,72071371.48,,,1536854400000
20180917,16615223,5.45,5.46,5.12,5.15,5.456,5.596,5.8565,6.1837,-24.9639,5201625737.25,-0.32,-5.85,2.28,87366025.37,,,1537113600000
20180918,15858986,5.13,5.28,5.13,5.27,5.386,5.537,5.7455,6.1507,-25.5455,5322828667.05,0.12,2.33,2.17,82739477.5,,,1537200000000
20180919,16046845,5.24,5.46,5.24,5.32,5.342,5.492,5.6745,6.116,-25.7879,5373329887.8,0.05,0.95,2.18,86015443.92,,,1537286400000
20180920,18998600,5.34,5.55,5.32,5.38,5.318,5.464,5.637,6.0773,-26.0788,5433931352.7,0.06,1.13,2.6,102808147.0,,,1537372800000
20180921,15077000,5.37,5.45,5.28,5.37,5.298,5.423,5.6095,6.032,-26.0303,5423831108.55,-0.01,-0.19,2.06,80639439.27,,,1537459200000
20180925,11005700,5.39,5.44,5.32,5.33,5.334,5.395,5.5785,5.988,-25.8364,5383430131.95,-0.04,-0.74,1.49,59063705.0,,,1537804800000
20180926,13257700,5.35,5.36,5.25,5.3,5.34,5.363,5.5465,5.9293,-25.691,5353129399.5,-0.03,-0.56,1.82,70270285.5,,,1537891200000
20180927,16514921,5.28,5.29,5.13,5.13,5.302,5.322,5.5035,5.8677,-24.8669,5181425248.95,-0.17,-3.21,2.26,85786979.81,,,1537977600000
20180928,10902126,5.16,5.19,5.11,5.14,5.254,5.286,5.4725,5.796,-24.9154,5191525493.1,0.01,0.19,1.48,56137649.14,,,1538064000000
20181008,16011948,4.97,5.12,4.85,4.88,5.156,5.227,5.4375,5.7083,-14.0583,4928919145.2,-0.26,-5.06,2.2,79534934.64,,,1538928000000
20181009,9002586,4.88,4.95,4.82,4.85,5.06,5.197,5.3965,5.6367,-13.9718,4898618412.75,-0.03,-0.61,1.23,43941891.74,,,1539014400000
20181010,10138000,4.89,4.97,4.84,4.87,4.974,5.157,5.347,5.5493,-14.0294,4918818901.05,0.02,0.41,1.38,49595483.0,,,1539100800000
20181011,18229829,4.62,4.65,4.38,4.38,4.824,5.063,5.2775,5.4707,-12.6179,4423906937.7,-0.49,-10.06,2.51,81581045.91,,,1539187200000
20181012,28898952,4.22,4.28,3.94,4.05,4.606,4.93,5.197,5.4013,-11.6672,4090598880.75,-0.33,-7.53,3.97,117078853.01,,,1539273600000
20181015,18412127,4.0,4.08,3.84,3.87,4.404,4.78,5.1015,5.333,-11.1487,3908794486.05,-0.18,-4.44,2.52,73033002.17,,,1539532800000
20181016,20487709,3.91,4.05,3.86,3.92,4.218,4.639,5.017,5.2653,-11.2927,3959295706.8,0.05,1.29,2.82,80772753.26,,,1539619200000
20181017,16920959,3.96,4.02,3.88,3.98,4.04,4.507,4.935,5.2,-11.4655,4019897171.7,0.06,1.53,2.32,67005805.29,,,1539705600000
20181018,19354759,3.97,3.97,3.7,3.76,3.916,4.37,4.846,5.1257,-10.8318,3797691800.4,-0.22,-5.53,2.66,74147116.38,,,1539792000000
20181019,18260618,3.72,3.89,3.66,3.86,3.878,4.242,4.764,5.0623,-11.1199,3898694241.9,0.1,2.66,2.49,69650350.55,,,1539878400000
20181022,22339011,3.93,4.11,3.88,4.05,3.914,4.159,4.693,5.0113,-11.6672,4090598880.75,0.19,4.92,3.06,89906830.0,,,1540137600000
20181023,41038268,4.07,4.43,4.02,4.19,3.968,4.093,4.645,4.962,-12.0705,4232002298.85,0.14,3.46,5.65,173826709.42,,,1540224000000
20181024,21199780,4.08,4.14,4.02,4.05,3.982,4.011,4.584,4.9017,-11.6672,4090598880.75,-0.14,-3.34,2.9,86323827.13,,,1540310400000
20181025,17510950,3.89,4.0,3.84,3.95,4.02,3.968,4.5155,4.841,-11.3791,3989596439.25,-0.1,-2.47,2.39,68575846.0,,,1540396800000
20181026,12008038,4.0,4.06,3.97,3.97,4.042,3.96,4.445,4.7847,-11.4367,4009796927.55,0.02,0.51,1.65,48156143.36,,,1540483200000
20181029,10332600,3.95,4.03,3.89,3.92,4.016,3.965,4.3725,4.7227,-11.2927,3959295706.8,-0.05,-1.26,1.39,40998013.75,,,1540742400000
20181030,12412851,3.9,4.01,3.82,3.96,3.97,3.969,4.304,4.6677,-11.4079,3999696683.4,0.04,1.02,1.69,48748464.46,,,1540828800000
20181031,14204600,4.0,4.09,4.0,4.02,3.964,3.973,4.24,4.6143,-11.5808,4060298148.3,0.06,1.52,1.94,57480089.94,,,1540915200000
20181101,19414475,4.07,4.19,4.02,4.05,3.984,4.002,4.186,4.5647,-11.6672,4090598880.75,0.03,0.75,2.65,79224606.01,,,1541001600000
20181102,24454813,4.11,4.31,4.09,4.2,4.03,4.036,4.139,4.5213,-12.0993,4242102543.0,0.15,3.7,3.34,102541854.34,,,1541088000000
20181105,24341291,4.18,4.38,4.15,4.26,4.098,4.057,4.108,4.481,-12.2722,4302704007.9,0.06,1.43,3.34,103505753.2,,,1541347200000
20181106,20086700,4.26,4.26,4.13,4.23,4.152,4.061,4.077,4.4503,-12.1857,4272403275.45,-0.03,-0.7,2.75,83949402.95,,,1541433600000
20181107,29747423,4.26,4.45,4.24,4.33,4.214,4.089,4.05,4.419,-12.4738,4373405716.95,0.1,2.36,4.05,128379994.73,,,1541520000000
20181108,36526590,4.34,4.52,4.26,4.37,4.278,4.131,4.0495,4.3873,-12.5891,4413806693.55,0.04,0.92,4.98,159919838.09,,,1541606400000
20181109,30591010,4.37,4.55,4.31,4.39,4.316,4.173,4.0665,4.3543,-12.6467,4434007181.85,0.02,0.46,4.19,134765132.64,,,1541692800000
20181112,51172502,4.51,4.83,4.4,4.83,4.43,4.264,4.1145,4.3363,-13.9142,4878417924.45,0.44,10.02,7.08,237852042.38,,,1541952000000
20181113,72622657,4.91,5.17,4.83,4.99,4.582,4.367,4.168,4.325,-14.3751,5040021830.85,0.16,3.31,10.01,363467499.49,,,1542038400000
20181114,41072560,4.95,5.04,4.8,4.84,4.684,4.449,4.211,4.3097,-13.943,4888518168.6,-0.15,-3.01,5.63,200835245.25,,,1542124800000
20181115,24729963,4.8,4.94,4.77,4.88,4.786,4.532,4.267,4.3013,-14.0583,4928919145.2,0.04,0.83,3.37,120114414.74,,,1542211200000
