date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180201,3822740,9.5582,9.6175,8.9855,9.0053,9.6432,9.9809,10.1092,9.9591,40.725,3053376000.0,-0.5626,-5.88,4.52,35780880.2,,,1517414400000
20180202,1798725,8.9954,9.0547,8.6893,8.9559,9.4575,9.8199,10.0569,9.9384,40.5018,3036636000.0,-0.0495,-0.55,2.09,16203411.95,,,1517500800000
20180205,1122217,8.7881,9.0349,8.7683,8.8473,9.2482,9.6767,10.0041,9.9167,40.0106,2999808000.0,-0.1084,-1.21,1.29,10147601.68,,,1517760000000
20180206,2468375,8.7288,8.8473,8.2548,8.2548,8.9263,9.4704,9.9246,9.8841,37.3313,2798928000.0,-0.5928,-6.7,2.9,21391931.45,,,1517846400000
20180207,1574940,8.5807,8.5807,8.1265,8.324,8.6775,9.2719,9.8599,9.8351,37.6439,2822364000.0,0.0693,0.84,1.86,13343336.2,,,1517932800000
20180208,1424000,8.2746,8.5116,8.245,8.4523,8.5669,9.105,9.775,9.7959,38.2244,2865888000.0,0.1282,1.54,1.68,12140418.0,,,1518019200000
20180209,1642100,8.245,8.3338,8.0475,8.1364,8.403,8.9302,9.6713,9.7468,36.7954,2758752000.0,-0.3161,-3.74,1.92,13649316.6,,,1518105600000
20180212,1331500,8.2548,8.4622,8.2351,8.3437,8.3022,8.7752,9.5829,9.7014,37.7332,2829060000.0,0.2075,2.55,1.56,11261360.0,,,1518364800000
20180213,1056012,8.3437,8.4425,8.3141,8.3141,8.3141,8.6202,9.4689,9.6534,37.5992,2819016000.0,-0.03,-0.36,1.23,8959287.04,,,1518451200000
20180214,593941,8.3733,8.3733,8.2548,8.3437,8.318,8.4977,9.3474,9.6043,37.7332,2829060000.0,0.0299,0.36,0.67,5016982.45,,,1518537600000
20180222,1218000,8.403,8.5313,8.3437,8.4721,8.322,8.4444,9.2127,9.5543,38.3137,2872584000.0,0.1285,1.54,1.41,10414813.0,,,1519228800000
20180223,959452,8.4523,8.5807,8.4523,8.5116,8.397,8.4,9.11,9.5046,38.4923,2885976000.0,0.0398,0.47,1.14,8270956.2,,,1519315200000
20180226,1833900,8.6399,8.8078,8.5906,8.7683,8.482,8.3921,9.0344,9.4667,39.6533,2973024000.0,0.257,3.02,2.16,16162543.0,,,1519574400000
20180227,1710000,8.7091,8.8374,8.6399,8.8374,8.5866,8.4504,8.9604,9.4332,39.9659,2996460000.0,0.0693,0.79,1.91,15122340.0,,,1519660800000
20180228,1211712,8.7782,8.7782,8.5906,8.7387,8.6656,8.4918,8.8819,9.4039,39.5194,2962980000.0,-0.099,-1.12,1.42,10686806.6,,,1519747200000
20180301,1520919,8.6992,8.8374,8.6103,8.8177,8.7347,8.5284,8.8167,9.3594,39.8766,2989764000.0,0.0787,0.9,1.78,13477231.38,,,1519833600000
20180302,1912419,8.7288,8.8868,8.7288,8.8572,8.8039,8.6005,8.7653,9.3144,40.0552,3003156000.0,0.0397,0.45,2.21,17108609.91,,,1519920000000
20180305,1843900,8.867,9.025,8.8572,8.9658,8.8434,8.6627,8.7189,9.2762,40.5464,3039984000.0,0.1089,1.23,2.16,16707805.44,,,1520179200000
20180306,4724651,9.0843,9.4595,8.9658,9.262,8.9283,8.7575,8.6888,9.2317,41.8861,3140424000.0,0.2959,3.3,5.61,44279847.65,,,1520265600000
20180307,3757500,9.1929,9.4694,9.0448,9.0448,8.9895,8.8276,8.6627,9.1741,40.9037,3066768000.0,-0.2177,-2.35,4.41,35017763.0,,,1520352000000
20180308,2198222,9.0349,9.1534,8.9559,9.1238,9.0507,8.8927,8.6686,9.106,41.2609,3093552000.0,0.0787,0.87,2.58,20219038.83,,,1520438400000
20180309,3067903,9.104,9.4003,9.0547,9.2719,9.1337,8.9688,8.6844,9.0629,41.9307,3143772000.0,0.1478,1.62,3.61,28721086.68,,,1520524800000
20180312,3219583,9.3311,9.4003,9.2324,9.341,9.2087,9.026,8.7091,9.0316,42.2433,3167208000.0,0.0695,0.75,3.76,30349560.77,,,1520784000000
20180313,2406120,9.3213,9.3706,9.2126,9.2324,9.2028,9.0655,8.7579,8.9954,41.7521,3130380000.0,-0.1084,-1.16,2.85,22593083.6,,,1520870400000
20180314,1855840,9.2126,9.3311,9.0744,9.0744,9.2087,9.0991,8.7955,8.9543,41.0376,3076812000.0,-0.1579,-1.71,2.14,17324933.8,,,1520956800000
20180315,3013800,9.0744,9.3805,8.8868,9.0053,9.185,9.1179,8.8231,8.9171,40.725,3053376000.0,-0.069,-0.76,3.58,27893463.4,,,1521043200000
20180316,2264640,8.9658,9.3015,8.9658,9.0645,9.1435,9.1386,8.8695,8.8898,40.993,3073464000.0,0.0594,0.66,2.69,20921209.0,,,1521129600000
20180319,1433000,9.1929,9.2028,9.0744,9.1435,9.104,9.1564,8.9095,8.8647,41.3502,3100248000.0,0.0789,0.87,1.7,13269521.0,,,1521388800000
20180320,1820840,9.0744,9.1238,8.946,9.1238,9.0823,9.1425,8.95,8.8401,41.2609,3093552000.0,-0.0201,-0.22,2.06,16652047.4,,,1521475200000
20180321,2088240,9.0942,9.2423,8.9757,8.9954,9.0665,9.1376,8.9826,8.821,40.6804,3050028000.0,-0.1286,-1.41,2.43,19323695.2,,,1521561600000
20180322,1379363,8.9855,9.1139,8.9065,9.0053,9.0665,9.1258,9.0092,8.821,40.725,3053376000.0,0.0099,0.11,1.63,12592536.3,,,1521648000000
20180323,3115140,8.6893,8.7584,8.2746,8.3042,8.9144,9.029,8.9989,8.7992,37.5546,2815668000.0,-0.7015,-7.79,3.66,26857848.6,,,1521734400000
20180326,2295442,8.3338,8.3338,8.008,8.3141,8.7486,8.9263,8.9762,8.7815,37.5992,2819016000.0,0.01,0.12,2.65,19061232.22,,,1521993600000
20180327,2262555,8.3536,8.5807,8.3536,8.5116,8.6261,8.8542,8.9599,8.79,38.4923,2885976000.0,0.1979,2.38,2.64,19471080.74,,,1522080000000
20180328,2007640,8.4128,8.6301,8.3141,8.5511,8.5373,8.8019,8.9505,8.7976,38.6709,2899368000.0,0.0392,0.46,2.33,17371082.76,,,1522166400000
20180329,2389363,8.5708,8.8374,8.5708,8.7584,8.4879,8.7772,8.9475,8.8078,39.6087,2969676000.0,0.2069,2.42,2.76,21125132.73,,,1522252800000
20180330,2322977,8.8177,8.9658,8.7881,8.9263,8.6123,8.7634,8.951,8.8341,40.3678,3026592000.0,0.1682,1.92,2.67,20934477.63,,,1522339200000
20180402,2148060,8.9362,9.0349,8.8572,8.9164,8.7328,8.7407,8.9485,8.8532,45.0723,3023244000.0,-0.0098,-0.11,2.51,19441080.5,,,1522598400000
20180403,2136404,8.7979,8.8473,8.5017,8.8473,8.7999,8.713,8.9278,8.871,44.7229,2999808000.0,-0.0696,-0.78,2.47,18910659.87,,,1522684800000
20180404,2302644,8.8473,9.025,8.8374,8.9362,8.8769,8.7071,8.9223,8.8907,45.1722,3029940000.0,0.0885,1.0,2.68,20862571.33,,,1522771200000
20180409,2250639,8.867,9.0349,8.7486,9.0152,8.9283,8.7081,8.9169,8.9089,45.5715,3056724000.0,0.0786,0.88,2.63,20395194.85,,,1523203200000
20180410,3824761,9.0152,9.2521,8.9065,9.1139,8.9658,8.789,8.909,8.9289,46.0706,3090204000.0,0.0992,1.1,4.46,35268300.42,,,1523289600000
20180411,3542081,9.1139,9.3114,9.0448,9.2225,9.027,8.8799,8.9031,8.9441,46.6197,3127032000.0,0.1085,1.19,4.14,33075841.55,,,1523376000000
20180412,5716832,9.1633,9.5484,9.1534,9.3114,9.1198,8.9599,8.907,8.9599,47.0689,3157164000.0,0.0885,0.96,6.69,54237691.36,,,1523462400000
20180413,3350900,9.3311,9.4101,9.1337,9.1435,9.1613,9.0191,8.9105,8.9734,46.2204,3100248000.0,-0.1676,-1.8,3.88,31393052.0,,,1523548800000
20180416,2581502,8.9757,9.104,8.8868,8.9559,9.1494,9.0389,8.908,8.978,45.272,3036636000.0,-0.1874,-2.05,2.98,23464153.91,,,1523808000000
20180417,1980565,8.9559,9.0843,8.5906,8.6399,9.0546,9.0102,8.8868,8.9707,43.6747,2929500000.0,-0.3161,-3.53,2.28,17798684.3,,,1523894400000
20180418,1969079,8.7782,8.8374,8.4721,8.7683,8.9638,8.9954,8.868,8.9641,44.3236,2973024000.0,0.1287,1.49,2.31,17302105.44,,,1523980800000
20180419,1678806,8.7584,8.8967,8.7288,8.7387,8.8493,8.9845,8.8488,8.9467,44.1739,2962980000.0,-0.0298,-0.34,1.92,14964226.81,,,1524067200000
20180420,1546100,8.7189,8.7683,8.4523,8.4523,8.711,8.9362,8.8216,8.9269,42.7264,2865888000.0,-0.2866,-3.28,1.8,13470028.0,,,1524153600000
20180423,1386825,8.4918,8.6202,8.3536,8.5214,8.6241,8.8868,8.7974,8.9069,43.0758,2889324000.0,0.0693,0.82,1.58,11903235.2,,,1524412800000
20180424,2190665,8.4918,8.8177,8.4523,8.7683,8.6498,8.8522,8.8206,8.8901,44.3236,2973024000.0,0.2471,2.9,2.56,19324271.52,,,1524499200000
20180425,4146965,8.6004,8.7387,8.3832,8.6696,8.6301,8.7969,8.8384,8.8677,43.8245,2939544000.0,-0.0991,-1.13,4.86,36108056.4,,,1524585600000
20180426,2183975,8.5511,8.6399,8.4425,8.4425,8.5708,8.71,8.835,8.8414,42.6765,2862540000.0,-0.2271,-2.62,2.54,18940819.4,,,1524672000000
20180427,1368922,8.4721,8.5708,8.3931,8.4918,8.5787,8.6449,8.832,8.822,42.926,2879280000.0,0.049,0.58,1.59,11778813.85,,,1524758400000
20180502,2778222,8.5017,8.7584,8.1561,8.2548,8.5254,8.5748,8.8068,8.7969,41.7281,2798928000.0,-0.2369,-2.79,3.27,23505229.89,,,1525190400000
20180503,3248486,8.1956,8.5412,8.0672,8.3931,8.4504,8.5501,8.7801,8.7746,42.4269,2845800000.0,0.1379,1.67,3.8,27198298.42,,,1525276800000
20180504,1483306,8.2943,8.3733,8.2548,8.2647,8.3694,8.4997,8.7476,8.7453,41.778,2802276000.0,-0.1284,-1.53,1.71,12470438.37,,,1525363200000
20180507,2337706,8.2943,8.4721,8.2153,8.4622,8.3733,8.4721,8.7283,8.7232,42.7763,2869236000.0,0.1975,2.39,2.73,19911307.66,,,1525622400000
20180508,2548200,8.4721,8.6202,8.4326,8.5807,8.3911,8.4849,8.7105,8.7094,43.3753,2909412000.0,0.1185,1.4,2.99,22070385.05,,,1525708800000
20180509,11234064,8.5807,9.4398,8.5017,9.0349,8.5471,8.5363,8.7115,8.7104,45.6713,3063420000.0,0.4539,5.29,13.15,104551363.43,,,1525795200000
20180510,8833377,8.9855,9.1929,8.8868,9.183,8.7051,8.5777,8.715,8.7397,46.42,3113640000.0,0.1482,1.64,10.23,81171643.44,,,1525881600000
20180511,4454164,9.2423,9.262,8.8868,8.8967,8.8315,8.6004,8.6987,8.7591,44.9725,3016548000.0,-0.2865,-3.12,5.13,40611381.8,,,1525968000000
20180514,2559984,8.867,8.9362,8.7091,8.7782,8.8947,8.634,8.672,8.768,44.3735,2976372000.0,-0.1183,-1.33,2.94,22854680.4,,,1526227200000
20180515,2516629,8.8276,8.9855,8.7486,8.9757,8.9737,8.6824,8.6636,8.7821,45.3718,3043332000.0,0.1975,2.25,2.94,22672293.61,,,1526313600000
20180516,2515897,8.9065,9.0349,8.867,8.867,8.9401,8.7436,8.6592,8.7857,44.8228,3006504000.0,-0.1086,-1.21,2.93,22819894.26,,,1526400000000
20180517,2323040,8.867,9.0152,8.8572,8.9559,8.8947,8.7999,8.675,8.7867,45.272,3036636000.0,0.0887,1.0,2.71,21095316.6,,,1526486400000
20180518,2973140,8.9559,9.0645,8.8276,8.9855,8.9125,8.872,8.6858,8.789,45.4217,3046680000.0,0.0296,0.33,3.46,26931601.0,,,1526572800000
20180521,3223000,9.025,9.2028,8.9954,9.0942,8.9757,8.9352,8.7036,8.7973,45.9708,3083508000.0,0.1087,1.21,3.75,29755864.27,,,1526832000000
20180522,3417211,9.0448,9.2225,9.0349,9.1337,9.0073,8.9905,8.7377,8.8038,46.1704,3096900000.0,0.0391,0.43,3.95,31593601.98,,,1526918400000
20180523,3753178,9.1337,9.2028,9.0547,9.1731,9.0685,9.0043,8.7703,8.8091,46.3701,3110292000.0,0.0393,0.43,4.34,34728680.64,,,1527004800000
20180524,9230159,9.1534,9.8347,9.1337,9.3805,9.1534,9.0241,8.8009,8.818,47.4183,3180600000.0,0.2073,2.26,10.71,87845160.41,,,1527091200000
20180525,15425064,9.3114,10.3087,9.2324,9.9038,9.3371,9.1248,8.8626,8.8407,50.0637,3358044000.0,0.5234,5.58,18.06,153705827.82,,,1527177600000
20180528,9293390,9.815,9.815,9.4891,9.6274,9.4437,9.2097,8.9218,8.8512,48.6661,3264300000.0,-0.2763,-2.79,10.78,90786123.83,,,1527436800000
20180529,6021071,9.4891,9.6274,9.2719,9.3311,9.4832,9.2452,8.9638,8.8575,47.1687,3163860000.0,-0.2965,-3.08,7.0,57657100.23,,,1527523200000
20180530,6656385,9.1238,9.1238,8.4523,8.4622,9.341,9.2047,8.9742,8.841,42.7763,2869236000.0,-0.8687,-9.31,7.64,59194180.82,,,1527609600000
20180531,3376549,8.5906,8.7288,8.5214,8.6992,9.2047,9.1791,8.9895,8.843,43.9742,2949588000.0,0.2369,2.8,3.89,29566175.05,,,1527696000000
20180601,3075386,8.6004,8.8769,8.5609,8.6498,8.9539,9.1455,9.0087,8.8391,43.7247,2932848000.0,-0.0496,-0.57,3.55,27142532.63,,,1527782400000
20180604,2209390,8.6794,8.8177,8.6399,8.7881,8.7861,9.1149,9.025,8.8407,44.4234,2979720000.0,0.1384,1.6,2.57,19503539.5,,,1528041600000
20180605,2767625,8.7881,9.0053,8.7091,8.9658,8.713,9.0981,9.0443,8.8578,45.3219,3039984000.0,0.1775,2.02,3.19,24971186.84,,,1528128000000
20180606,2192500,8.9757,8.9954,8.8374,8.946,8.8098,9.0754,9.0398,8.872,45.2221,3033288000.0,-0.0197,-0.22,2.53,19796985.0,,,1528214400000
20180607,2623789,8.9658,9.025,8.6399,8.6893,8.8078,9.0063,9.0152,8.8694,43.9243,2946240000.0,-0.2568,-2.87,3.05,23458852.53,,,1528300800000
20180608,2406541,8.7264,8.7264,8.5274,8.6468,8.8072,8.8806,9.0027,8.8686,43.3753,2909412000.0,-0.04,-0.46,2.8,20768500.78,,,1528387200000
20180611,10954825,8.5473,9.5124,8.5473,9.5124,8.9521,8.8691,9.0394,8.9043,47.7178,3200688000.0,0.8655,10.01,12.67,101953448.57,,,1528646400000
20180612,14345352,9.5821,9.8806,9.3035,9.4826,9.0554,8.8842,9.0647,8.9373,47.568,3190644000.0,-0.0295,-0.31,16.69,138336982.74,,,1528732800000
20180613,8665003,9.4428,9.6816,9.204,9.2836,9.1229,8.9664,9.0855,8.9716,46.5697,3123684000.0,-0.1991,-2.1,10.09,81979515.24,,,1528819200000
20180614,7888291,9.403,9.6119,9.3035,9.4129,9.2677,9.0377,9.1084,9.0056,47.2186,3167208000.0,0.129,1.39,9.07,74910013.26,,,1528905600000
20180615,6620945,9.3532,9.3632,8.7562,8.8856,9.3154,9.0613,9.1034,9.0263,44.5732,2989764000.0,-0.5271,-5.6,7.65,59933825.5,,,1528992000000
20180619,5721505,8.6368,8.6368,8.0,8.0,9.0129,8.9825,9.0487,9.0109,40.1308,2691792000.0,-0.8859,-9.97,6.68,47427485.35,,,1529337600000
20180620,3445080,7.9104,8.199,7.7711,8.0995,8.7363,8.8959,8.997,8.9948,40.63,2725272000.0,0.0992,1.24,4.0,27812521.4,,,1529424000000
20180621,3707400,8.1095,8.1692,7.6119,7.6418,8.408,8.7655,8.9204,8.9484,38.3339,2571264000.0,-0.4576,-5.65,4.32,29384028.0,,,1529510400000
20180622,2206341,7.4826,7.8408,7.2935,7.7811,8.0816,8.6746,8.8405,8.9017,39.0327,2618136000.0,0.1391,1.82,2.53,17076230.62,,,1529596800000
20180625,1757200,7.9403,7.9403,7.7413,7.7413,7.8527,8.5841,8.7323,8.8631,38.8331,2604744000.0,-0.0397,-0.51,2.04,13862267.0,,,1529856000000
20180626,8239121,7.592,8.5174,7.5622,8.5174,7.9562,8.4846,8.6768,8.8544,42.7264,2865888000.0,0.7764,10.03,9.7,68627327.32,,,1529942400000
20180627,12131779,8.6368,9.3731,8.4279,9.3731,8.2109,8.4736,8.6789,8.8677,47.019,3153816000.0,0.856,10.05,14.12,107307768.87,,,1530028800000
20180628,14473341,9.2637,9.8308,8.9353,9.1244,8.5075,8.4577,8.712,8.8763,45.7711,3070116000.0,-0.2484,-2.65,16.82,134570073.41,,,1530115200000
20180629,13115303,8.9851,9.7512,8.8657,9.3632,8.8239,8.4527,8.7452,8.8898,46.9691,3150468000.0,0.2391,2.62,15.16,122212536.72,,,1530201600000
20180702,8058322,9.2637,9.4428,8.995,9.1343,9.1025,8.4776,8.7695,8.8948,56.5267,3073464000.0,-0.2285,-2.44,9.23,74647617.52,,,1530460800000
20180703,7534768,9.0547,9.4129,8.9353,9.3731,9.2736,8.6149,8.7987,8.9041,58.0045,3153816000.0,0.2384,2.61,8.67,69845810.54,,,1530547200000
20180704,9719153,9.3035,9.801,9.1144,9.3333,9.2657,8.7383,8.8171,8.9108,57.7582,3140424000.0,-0.0394,-0.42,11.33,92129484.82,,,1530633600000
20180705,25140674,9.1542,10.2687,8.9851,10.2687,9.4945,9.001,8.8832,8.9473,63.5463,3455136000.0,0.9352,10.02,29.52,250674222.96,,,1530720000000
20180706,25855567,9.9602,10.7463,9.2438,9.9701,9.6159,9.2199,8.9473,8.9669,61.699,3354696000.0,-0.2988,-2.91,30.17,257200860.53,,,1530806400000
20180709,16704393,9.1542,9.6418,9.1542,9.592,9.7074,9.405,8.9945,8.9565,59.3592,3227472000.0,-0.3779,-3.79,19.17,157980032.86,,,1531065600000
20180710,11928234,9.4229,9.5522,9.2537,9.4527,9.7234,9.4985,8.9915,8.9507,58.4971,3180600000.0,-0.1391,-1.45,13.71,112577368.3,,,1531152000000
20180711,12758398,9.204,9.2736,8.5075,8.5075,9.5582,9.4119,8.9428,8.9233,53.6439,2916721350.0,-0.9453,-10.0,14.97,113508835.72,,,1531238400000
20180712,14538060,8.5075,9.3632,8.4378,9.3632,9.3771,9.4358,8.9468,8.9533,59.0396,3210099170.0,0.8558,10.06,17.35,132557820.64,,,1531324800000
20180713,21882104,9.403,10.1791,9.403,9.6318,9.3094,9.4627,8.9577,8.9844,60.7337,3302206160.0,0.2687,2.87,25.75,212482349.21,,,1531411200000
20180716,15549978,9.9303,10.2388,9.6517,9.7711,9.3453,9.5264,9.002,9.0218,61.612,3349965340.0,0.1397,1.45,18.26,154425361.97,,,1531670400000
20180717,15928189,10.1393,10.3383,9.6915,9.8905,9.4328,9.5781,9.0965,9.0585,62.3649,3390901780.0,0.1192,1.22,18.74,160395419.03,,,1531756800000
20180718,20713871,10.0299,10.607,9.7114,10.1095,9.7532,9.6557,9.197,9.0966,63.7452,3465951920.0,0.2186,2.21,24.41,212297427.09,,,1531843200000
20180719,13172060,9.7214,9.9204,9.403,9.8507,9.8507,9.6139,9.3074,9.1268,62.114,3377256300.0,-0.2588,-2.56,15.38,128786786.42,,,1531929600000
20180720,8282002,9.8905,10.0299,9.6119,9.7114,9.8666,9.588,9.404,9.1609,61.2356,3329497120.0,-0.1389,-1.41,9.61,81087693.48,,,1532016000000
20180723,8356000,9.602,9.8806,9.3831,9.8706,9.8865,9.6159,9.5104,9.2016,62.2395,3384079040.0,0.1593,1.64,9.61,80562951.54,,,1532275200000
20180724,12280438,9.7512,10.3383,9.6219,10.1592,9.9403,9.6866,9.5925,9.2232,64.059,3483008770.0,0.2882,2.92,14.34,123869216.84,,,1532361600000
20180725,7228362,10.01,10.1692,9.8905,9.9801,9.9144,9.8338,9.6229,9.2398,62.9296,3421604110.0,-0.1788,-1.76,8.46,72605854.56,,,1532448000000
20180726,5639082,9.8109,9.9204,9.6617,9.8308,9.9104,9.8806,9.6582,9.258,61.9885,3370433560.0,-0.1497,-1.5,6.57,55365454.5,,,1532534400000
20180727,6006320,9.7811,9.8806,9.3731,9.4726,9.8627,9.8646,9.6637,9.26,59.7298,3247624240.0,-0.3578,-3.64,7.07,58212520.4,,,1532620800000
20180730,9002160,9.3532,10.3184,9.2836,9.9801,9.8846,9.8856,9.7059,9.2965,62.9296,3421604110.0,0.5077,5.36,10.41,88943451.0,,,1532880000000
20180731,9853246,9.9502,10.199,9.7811,10.0299,9.8587,9.8995,9.7388,9.3642,63.2433,3438660960.0,0.0499,0.5,11.58,99358305.5,,,1532966400000
20180801,6990420,10.1294,10.1393,9.5721,9.6119,9.7851,9.8497,9.7527,9.4146,60.6082,3295383420.0,-0.4183,-4.17,8.17,68957338.2,,,1533052800000
20180802,9160060,9.5522,9.5821,8.6468,9.0547,9.6298,9.7701,9.692,9.4617,57.0947,3104346700.0,-0.5575,-5.8,10.83,83067416.2,,,1533139200000
20180803,11328540,8.8458,9.9104,8.607,9.4826,9.6318,9.7473,9.6676,9.5184,59.7925,3251035610.0,0.4283,4.73,13.38,106689917.0,,,1533225600000
20180806,7629720,9.2139,9.3433,8.6567,8.8557,9.407,9.6458,9.6308,9.5555,55.8398,3036119300.0,-0.6268,-6.61,8.77,69195234.2,,,1533484800000
20180807,4511920,8.7363,9.1443,8.7363,9.0547,9.2119,9.5353,9.6109,9.5735,57.0947,3104346700.0,0.1992,2.25,4.93,40779114.8,,,1533571200000
20180808,4513220,9.0448,9.1343,8.7363,8.8159,9.0527,9.4189,9.6263,9.5549,55.5889,3022473820.0,-0.2391,-2.64,5.02,40253178.0,,,1533657600000
20180809,12907245,8.8159,9.7015,8.5572,9.7015,9.1821,9.406,9.6433,9.5741,61.1728,3326085750.0,0.886,10.05,14.64,123163032.17,,,1533744000000
20180810,17989892,9.7512,10.1493,9.6318,9.9204,9.2696,9.4507,9.6577,9.5927,62.5532,3401135890.0,0.2192,2.26,20.23,177576228.42,,,1533830400000
20180813,13897827,9.7413,10.1294,9.602,10.0896,9.5164,9.4617,9.6736,9.6245,63.6198,3459129180.0,0.1696,1.71,15.51,137759525.87,,,1534089600000
20180814,9590586,10.0597,10.0896,9.7512,9.7711,9.6597,9.4358,9.6677,9.6378,61.612,3349965340.0,-0.3188,-3.16,10.61,95022907.32,,,1534176000000
20180815,11000446,9.9005,10.3284,9.602,9.7512,9.8468,9.4497,9.6497,9.6517,61.4866,3343142600.0,-0.0195,-0.2,12.34,110153122.19,,,1534262400000
20180816,18186430,9.5721,10.4975,9.5423,10.1592,9.9383,9.5602,9.6652,9.6481,64.059,3483008770.0,0.4076,4.18,20.38,185731244.51,,,1534348800000
20180817,11868869,10.01,10.199,9.7015,9.9104,9.9363,9.603,9.6751,9.6461,62.4904,3397724520.0,-0.2489,-2.45,13.22,118485174.74,,,1534435200000
20180820,9931109,9.8806,10.0995,9.3532,9.9104,9.9005,9.7084,9.6771,9.6567,62.4904,3397724520.0,0.0,0.0,11.05,96836044.75,,,1534694400000
20180821,10271380,9.9104,10.1493,9.6617,10.1294,9.9721,9.8159,9.6756,9.6793,63.8707,3472774660.0,0.219,2.21,11.18,102368027.8,,,1534780800000
20180822,8909260,9.9502,10.1095,9.7313,9.8607,9.994,9.9204,9.6696,9.7244,62.1767,3380667670.0,-0.2684,-2.65,9.92,88549522.4,,,1534867200000
20180823,7057180,9.7612,9.8308,9.602,9.7413,9.9104,9.9244,9.6652,9.737,61.4238,3339731230.0,-0.1193,-1.21,7.83,68911872.0,,,1534953600000
20180824,6227320,9.7313,9.7413,9.3632,9.403,9.809,9.8726,9.6617,9.7293,59.2906,3223744650.0,-0.338,-3.47,6.84,59662646.6,,,1535040000000
20180827,5161440,9.3632,9.6219,9.3632,9.5721,9.7413,9.8209,9.6413,9.7227,60.3572,3281737940.0,0.1693,1.8,5.71,49510722.8,,,1535299200000
20180828,10913858,9.5522,10.5274,9.4925,10.5274,9.8209,9.8965,9.6662,9.7439,66.3804,3609229460.0,0.9553,9.98,12.38,113577412.64,,,1535385600000
20180829,25782496,11.1244,11.5124,10.2687,10.3184,9.9124,9.9532,9.7015,9.7509,65.0628,3537590690.0,-0.2084,-1.98,28.73,278893773.48,,,1535472000000
20180830,15575175,10.2786,10.7562,10.2786,10.3582,10.0358,9.9731,9.7667,9.7678,65.3138,3551236170.0,0.0402,0.39,17.22,163991826.45,,,1535558400000
20180831,10496015,10.0995,10.5871,10.0697,10.1592,10.1871,9.998,9.8005,9.7827,64.059,3483008770.0,-0.1989,-1.92,11.51,108868894.29,,,1535644800000
20180903,17163637,10.2687,10.8657,10.199,10.8259,10.4378,10.0896,9.899,9.8146,68.2626,3711570560.0,0.6665,6.56,18.81,182748156.49,,,1535904000000
20180904,11687439,10.8159,10.8159,10.5174,10.6368,10.4597,10.1403,9.9781,9.8305,67.0705,3646754530.0,-0.1895,-1.75,13.09,124985786.96,,,1535990400000
20180905,18964544,10.5473,11.3831,10.4975,10.8955,10.5751,10.2438,10.0821,9.861,68.7018,3735450150.0,0.2585,2.43,21.25,210147727.8,,,1536076800000
20180906,12563037,10.6965,11.1642,10.6368,10.995,10.7025,10.3692,10.1468,9.8998,69.3292,3769563850.0,0.0992,0.91,14.01,137823083.38,,,1536163200000
