date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3786063,6.9462,6.9524,6.5802,6.6113,6.8668,6.9238,6.8866,6.8978,27.3271,4261199298.2,-0.3224,-4.65,1.38,41095735.26,,,1515945600000
20180116,4135352,6.5864,6.6671,6.4996,6.5926,6.806,6.8941,6.8717,6.8891,27.2502,4249207180.1,-0.0185,-0.28,1.51,43890019.7,,,1516032000000
20180117,3237877,6.574,6.6547,6.4252,6.5926,6.7514,6.8562,6.8482,6.8885,27.2502,4249207180.1,0.0,0.0,1.18,34121184.11,,,1516118400000
20180118,3964449,6.5926,6.7725,6.5926,6.7353,6.6931,6.8178,6.8376,6.8874,27.8398,4341146752.2,0.1424,2.16,1.44,42939288.69,,,1516204800000
20180119,2623834,6.7291,6.7849,6.5926,6.6051,6.6274,6.7787,6.8193,6.8827,27.3015,4257201925.5,-0.13,-1.93,0.95,28237882.88,,,1516291200000
20180122,8519678,6.6175,7.2687,6.5802,7.2687,6.7589,6.8128,6.842,6.8963,30.0445,4684920804.4,0.6638,10.05,3.1,97566238.66,,,1516550400000
20180123,29001577,7.4423,7.6718,7.3741,7.4423,6.9288,6.8674,6.8813,6.9081,30.7622,4796847240.0,0.1737,2.39,10.58,352059620.11,,,1516636800000
20180124,22601744,7.3121,7.9757,7.2935,7.6408,7.1384,6.9449,6.9254,6.9284,31.5826,4924763166.4,0.1987,2.67,8.22,278462860.13,,,1516723200000
20180125,14631177,7.5353,7.7958,7.4423,7.4423,7.2798,6.9865,6.9601,6.9406,30.7622,4796847240.0,-0.1987,-2.6,5.27,179479103.53,,,1516809600000
20180126,10764305,7.4547,7.7214,7.4547,7.5291,7.4646,7.046,6.997,6.9536,31.1211,4852810457.8,0.0871,1.17,3.91,131856464.75,,,1516896000000
